0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.502469539642334,0.501358687877655,0.5045816898345947,0.4941792488098144,0.4983751773834228,0.4994628429412842,0.4986494481563568,0.4961143136024475,0.5063037276268005,0.4984873235225677,0.5075922608375549,0.4957860112190246,0.4957543611526489,0.4948081970214844,0.5061652660369873,0.496411383152008,0.4982331991195678,0.5023537278175354,0.5015811324119568,0.5047235488891602,0.4952038824558258,0.4954281151294708,0.5060830116271973,0.4928529262542724,0.5013538002967834,0.4989756345748901,0.504371702671051,0.4965742826461792,0.502344012260437
0.5044251680374146,0.5012320876121521,0.5073457956314087,0.4973199963569641,0.5007068514823914,0.4966963529586792,0.4980089068412781,0.4948337376117706,0.5051478743553162,0.4965595602989197,0.508770227432251,0.4959586858749389,0.497546911239624,0.4962712824344635,0.5058026313781738,0.497159481048584,0.4992791414260864,0.5024160146713257,0.5045155882835388,0.5029500126838684,0.4975498616695404,0.4980347454547882,0.5083842277526855,0.4935115873813629,0.4950047731399536,0.4961300790309906,0.5058996677398682,0.4952369332313537,0.5031347870826721
0.5022587180137634,0.5005356073379517,0.506928026676178,0.4938626587390899,0.5018678903579712,0.4996200799942016,0.5005313754081726,0.4970377683639526,0.5042812824249268,0.4973710775375366,0.5074015259742737,0.4947729110717773,0.4967848360538482,0.494450181722641,0.5026718974113464,0.4955933094024658,0.4980823695659637,0.5004085302352905,0.5001175403594971,0.5034826993942261,0.4962663948535919,0.4952074587345123,0.5048325061798096,0.4938129186630249,0.5012111067771912,0.4957911372184753,0.5035483241081238,0.4947441816329956,0.5046885013580322
0.4982044100761413,0.5012050867080688,0.5058020353317261,0.4941950738430023,0.4974486231803894,0.4965986013412475,0.4984857439994812,0.4968340992927551,0.5053896307945251,0.4971184134483337,0.5054351091384888,0.4963797628879547,0.4979649484157562,0.4968944787979126,0.5066719055175781,0.4984467625617981,0.4966390132904053,0.50327068567276,0.5042545795440674,0.500600278377533,0.4964469671249389,0.4966618120670318,0.5042981505393982,0.4941028356552124,0.4982822239398956,0.4993001222610473,0.5056026577949524,0.4962739646434784,0.5050303339958191
0.4998736381530761,0.5005047917366028,0.5064912438392639,0.493353933095932,0.4992977380752563,0.4929187595844269,0.49848273396492,0.4978273212909698,0.5040629506111145,0.4987319409847259,0.5064464807510376,0.4933388531208038,0.4970327317714691,0.4963188767433166,0.5048496723175049,0.4962264001369476,0.4989723861217499,0.5044023990631104,0.5030428767204285,0.5007438659667969,0.4964185059070587,0.495135635137558,0.5066277384757996,0.4926963150501251,0.4972653090953827,0.4962494671344757,0.503289520740509,0.495045393705368,0.5086591243743896
0.50034499168396,0.5009685158729553,0.5077671408653259,0.4965381026268005,0.5016171932220459,0.4975667595863342,0.4997021555900574,0.4967254996299743,0.5058431029319763,0.4979009926319122,0.5075521469116211,0.4941932260990143,0.4944851398468017,0.495878130197525,0.5031490325927734,0.4970287382602691,0.4951091706752777,0.5034888982772827,0.4987110793590545,0.5014435052871704,0.4958244264125824,0.495462030172348,0.5047647953033447,0.492497831583023,0.4979418516159057,0.4970515668392181,0.5034050345420837,0.4981671869754791,0.507297694683075
0.5014982223510742,0.5014682412147522,0.507480263710022,0.4887898564338684,0.4984929263591766,0.4970134496688843,0.4969219863414764,0.4963336288928985,0.5050036907196045,0.4980186820030212,0.5058815479278564,0.4936006963253021,0.4975022673606872,0.4977813065052032,0.502886176109314,0.4948780238628387,0.4975565671920776,0.5029608607292175,0.5037105679512024,0.5023998618125916,0.4952727258205414,0.4945870041847229,0.5036145448684692,0.4937419593334198,0.4987413585186004,0.4966441094875335,0.4978548884391784,0.494511604309082,0.5069282054901123
0.5013349056243896,0.4997489154338836,0.5071823596954346,0.4936267733573913,0.4999695718288421,0.4962958693504333,0.4984557330608368,0.497641921043396,0.5025249719619751,0.4970386326313019,0.5030816793441772,0.4932460188865661,0.4953461289405823,0.4957183599472046,0.5021573901176453,0.4947808384895324,0.4966785311698913,0.4994311332702636,0.5043156743049622,0.5006393194198608,0.4979589879512787,0.4925307333469391,0.5022855401039124,0.4889216125011444,0.4961360991001129,0.4967817068099975,0.4975094795227051,0.4925241768360138,0.5053926706314087
0.5006504654884338,0.4972919225692749,0.5064437985420227,0.4932121634483337,0.4992418587207794,0.4952639043331146,0.496707558631897,0.4974283576011657,0.5009989738464355,0.4965855181217193,0.506803035736084,0.4931880831718445,0.494138091802597,0.496249109506607,0.5049588084220886,0.492233544588089,0.4976414144039154,0.4975112676620483,0.5045871734619141,0.4968659579753876,0.4962472021579742,0.4976011216640472,0.5022578835487366,0.4899108111858368,0.4931754767894745,0.4930016994476318,0.5026913285255432,0.4951226413249969,0.5068947672843933
0.5001345872879028,0.4981363117694855,0.5068531632423401,0.4958472549915313,0.4987172782421112,0.4967432022094726,0.4973357021808624,0.4962286651134491,0.497792512178421,0.4963910579681396,0.5005648732185364,0.493408590555191,0.4963971972465515,0.4957205355167389,0.5038743019104004,0.4985664486885071,0.4972850084304809,0.5019637942314148,0.504819929599762,0.5005893707275391,0.4956697225570678,0.4915364384651184,0.5035222172737122,0.4959907531738281,0.4921683073043823,0.498079240322113,0.5008485913276672,0.4957150220870971,0.5081671476364136
0.4982165396213531,0.5006701350212097,0.5042616128921509,0.4908924698829651,0.4980131089687347,0.4953518211841583,0.4963579177856445,0.4969495832920074,0.5007027983665466,0.498127669095993,0.5035725831985474,0.4958408176898956,0.4906153976917267,0.4973858594894409,0.5028326511383057,0.4973728656768799,0.4969787001609802,0.5040445923805237,0.5024558901786804,0.5002341270446777,0.4956548810005188,0.496305763721466,0.5016189813613892,0.4979563653469085,0.4961515963077545,0.4950676262378692,0.5014081001281738,0.4944020509719848,0.5045976042747498
0.4987992346286773,0.4990420639514923,0.5043509602546692,0.498371958732605,0.4988106191158294,0.4957480728626251,0.4964352250099182,0.496659368276596,0.5010748505592346,0.4960531294345855,0.5053064227104187,0.494760125875473,0.4949999153614044,0.4914769530296325,0.5042371153831482,0.4991559684276581,0.4961762428283691,0.4969117045402527,0.5010108351707458,0.4977064132690429,0.4939859509468078,0.4945641458034515,0.5021063685417175,0.49588543176651,0.4953754246234894,0.4980018436908722,0.499979704618454,0.4955877065658569,0.5054396986961365
0.4973494112491607,0.4979372322559356,0.5027217864990234,0.4964277446269989,0.4975198805332184,0.4948083758354187,0.4934632778167724,0.4975742995738983,0.498810201883316,0.4962122142314911,0.5023817420005798,0.4930271208286285,0.4938596189022064,0.4961292445659637,0.5009201765060425,0.5036526322364807,0.4964417815208435,0.5000602602958679,0.497536838054657,0.5016909241676331,0.4968657195568084,0.4949617981910705,0.4971533119678497,0.4992476999759674,0.4942165315151214,0.4948118925094604,0.4992443323135376,0.4961708486080169,0.5042673945426941
0.4977871477603912,0.4970440864562988,0.5038230419158936,0.4987442791461944,0.497122049331665,0.4958105385303497,0.4957827925682068,0.4981344938278198,0.4944590032100677,0.4975958168506622,0.5042432546615601,0.4924487769603729,0.4961703419685364,0.4929329752922058,0.5008614659309387,0.5021021366119385,0.4970210790634155,0.501041829586029,0.5022479295730591,0.5008083581924438,0.4942375123500824,0.4945600628852844,0.5016629695892334,0.5033712387084961,0.495829164981842,0.494993656873703,0.4991132616996765,0.4980641901493072,0.5041082501411438
0.500923752784729,0.4972877502441406,0.5023851990699768,0.4996506869792938,0.4984106719493866,0.4961086213588714,0.4965669512748718,0.4960193932056427,0.4987655580043793,0.4916059076786041,0.4989019930362701,0.4958361983299255,0.4936664700508117,0.49725541472435,0.500736653804779,0.5043635368347168,0.498287945985794,0.5016149282455444,0.4998076260089874,0.500784695148468,0.4954999685287475,0.4934962689876556,0.5028215050697327,0.5030977129936218,0.4958708584308624,0.496534526348114,0.4987184107303619,0.4943453967571258,0.5041767358779907
0.4983998537063598,0.5003281235694885,0.5016384720802307,0.5016798973083496,0.4978615939617157,0.4946874678134918,0.4972931444644928,0.4980882406234741,0.4987179040908813,0.4979963898658752,0.501634955406189,0.4874665141105652,0.4932524561882019,0.4954593479633331,0.5010162591934204,0.5040838122367859,0.4964444637298584,0.5009849667549133,0.5022000670433044,0.5001104474067688,0.4960405826568603,0.4960573315620422,0.5016877055168152,0.5064332485198975,0.4923092424869537,0.4913187325000763,0.4994128942489624,0.4962003827095032,0.5050504803657532
0.4989851117134094,0.4986931681632995,0.4963453710079193,0.5041908025741577,0.4929040670394897,0.494620144367218,0.4952090382575989,0.4938768744468689,0.4983377158641815,0.4940730035305023,0.5010979771614075,0.4928986728191376,0.4935305118560791,0.4945683479309082,0.5015414357185364,0.502966582775116,0.4950944483280182,0.4990414977073669,0.5018547177314758,0.4975191354751587,0.4937210083007812,0.4970747828483581,0.5022477507591248,0.506366491317749,0.4976851940155029,0.4940197467803955,0.4986718297004699,0.4965597689151764,0.5038365125656128
0.4979354441165924,0.4965541362762451,0.5023819208145142,0.5065380334854126,0.4978575110435486,0.4975304305553436,0.4950942099094391,0.4960856437683105,0.4996713697910309,0.491982638835907,0.4996568560600281,0.4923597574234009,0.4946588575839996,0.4937140643596649,0.502010703086853,0.5052223205566406,0.4954613447189331,0.4941037893295288,0.4987930655479431,0.4972877502441406,0.4956490695476532,0.4948241114616394,0.5011422038078308,0.5071461200714111,0.4911375939846039,0.4963307082653045,0.4960682988166809,0.4972510039806366,0.5018643736839294
0.4973422586917877,0.5002621412277222,0.4993629157543182,0.5066169500350952,0.4992417395114898,0.494308590888977,0.4951129257678985,0.4970985651016235,0.4972608685493469,0.4965489506721496,0.5006248950958252,0.4950259625911712,0.4942694306373596,0.4956613183021545,0.5006422996520996,0.5050848126411438,0.4963290691375732,0.5009592771530151,0.4952540099620819,0.4975678920745849,0.4889241456985473,0.4964450597763061,0.4991373717784881,0.5074138045310974,0.4971154332160949,0.4952635765075683,0.4973123073577881,0.4963178634643554,0.5016941428184509
0.4981482326984405,0.4965671002864837,0.5012020468711853,0.5078111886978149,0.4972408711910248,0.4963661730289459,0.4972056150436401,0.4945073127746582,0.4968745410442352,0.4952742159366607,0.4966296851634979,0.495567262172699,0.492116630077362,0.4936565160751343,0.5032598376274109,0.5005399584770203,0.4964189529418945,0.4960699081420898,0.4987867474555969,0.4998716711997986,0.4940174221992492,0.4933191239833832,0.5010924339294434,0.5048930048942566,0.4946920871734619,0.4965432584285736,0.4952879548072815,0.4989812076091766,0.4968644380569458
0.4981490671634674,0.493655800819397,0.4995634853839874,0.5065840482711792,0.4973723888397217,0.4969650208950043,0.49505415558815,0.495045393705368,0.4962694048881531,0.4955368340015411,0.4984316229820251,0.4936627745628357,0.4954825043678283,0.4954460263252258,0.503210723400116,0.5030747056007385,0.49502894282341,0.4939685761928558,0.4998757839202881,0.5005142092704773,0.4934855699539184,0.495240569114685,0.4994077384471893,0.5059500336647034,0.4942458271980285,0.4949821233749389,0.5002409219741821,0.4959340691566467,0.5018038153648376
0.4984845519065857,0.4961060285568237,0.4944615066051483,0.506393551826477,0.4970029890537262,0.4958189725875854,0.4944804012775421,0.489334762096405,0.4955162107944488,0.4948996305465698,0.5011295080184937,0.4951966404914856,0.4962713122367859,0.4939122796058655,0.5021559596061707,0.5078667998313904,0.4950771033763885,0.4988320767879486,0.4989261031150818,0.4934788644313812,0.4935029447078705,0.4963074326515198,0.4985142350196838,0.5060843825340271,0.4952101409435272,0.4943951666355133,0.498612105846405,0.4952371418476105,0.5028772950172424
0.4987917244434356,0.4975794553756714,0.498187780380249,0.5057174563407898,0.4967920482158661,0.4955293834209442,0.4961010813713074,0.4953773915767669,0.4954199492931366,0.4944243431091308,0.500119149684906,0.4957211911678314,0.4962526559829712,0.4949364364147186,0.4990617334842682,0.5051811337471008,0.4951770007610321,0.4980417191982269,0.4933493435382843,0.4973881840705871,0.4928667545318603,0.4933435320854187,0.4995490610599518,0.5038346648216248,0.4905684888362884,0.4946799278259277,0.4967442154884338,0.5017915964126587,0.4999406039714813
0.5006762742996216,0.4964579343795776,0.5007296800613403,0.5069066286087036,0.4952592551708221,0.4970973432064056,0.4972862601280212,0.4939800500869751,0.490490585565567,0.4945934414863586,0.4992425441741943,0.4980058073997497,0.49322509765625,0.494350403547287,0.4991894066333771,0.5049075484275818,0.4960209429264068,0.496051162481308,0.4964590966701507,0.4947969615459442,0.4951114952564239,0.4940957129001617,0.4989631772041321,0.504494309425354,0.4901544749736786,0.4946441054344177,0.4989907741546631,0.5013204216957092,0.5018949508666992
0.5000287294387817,0.4991451203823089,0.4984796643257141,0.5076380372047424,0.4915434420108795,0.4960387051105499,0.4944754540920257,0.4934749901294708,0.4955562949180603,0.4928033649921417,0.4994186758995056,0.4983819425106048,0.4947295784950256,0.4972723424434662,0.5006932020187378,0.5036109685897827,0.495196521282196,0.4955099523067474,0.4975569248199463,0.4987258315086365,0.4945425689220428,0.4960784018039703,0.4987455904483795,0.5006543397903442,0.4935530126094818,0.4961561262607574,0.4948366582393646,0.5024820566177368,0.4989059269428253
0.4982732236385345,0.4963968694210052,0.4970131516456604,0.4992522299289703,0.4965378046035766,0.4906934797763824,0.4978035390377044,0.4938423633575439,0.4985009729862213,0.4965048730373382,0.4993594884872436,0.5005351901054382,0.4932675957679748,0.4944290220737457,0.4994867146015167,0.5010470151901245,0.4981262981891632,0.4916698932647705,0.4990380704402923,0.4981590211391449,0.4947856366634369,0.4940364360809326,0.4986259043216705,0.5048791170120239,0.494793564081192,0.496620774269104,0.4992694854736328,0.5050693154335022,0.4949806332588196
0.4970563054084778,0.4964789152145386,0.4978604316711426,0.4990098476409912,0.4967879354953766,0.4951311945915222,0.4945024251937866,0.4936386942863464,0.4955154657363891,0.4954036772251129,0.497988760471344,0.5024971961975098,0.4945427477359772,0.498318076133728,0.5000281929969788,0.5040201544761658,0.4966988861560821,0.4952907562255859,0.4973481893539428,0.4963226020336151,0.4943342804908752,0.4889504015445709,0.4958352744579315,0.5019076466560364,0.4967217445373535,0.4929409325122833,0.4928345084190368,0.5066063404083252,0.4993555843830108
0.4999554753303528,0.4967257678508758,0.5004307627677917,0.5047545433044434,0.4952414035797119,0.4948511719703674,0.4945006668567657,0.4945211410522461,0.490923672914505,0.4903268814086914,0.497655838727951,0.4976818561553955,0.4906426668167114,0.4960880279541015,0.4987419545650482,0.5051977038383484,0.4952057301998138,0.4983972012996673,0.4971095323562622,0.499268889427185,0.4948384165763855,0.4958657622337341,0.4995915293693542,0.502705991268158,0.4959956407546997,0.4951134026050567,0.4981036484241485,0.5082682967185974,0.4991957247257232
0.4969164431095123,0.4965082705020904,0.4993179738521576,0.5050461292266846,0.4958451688289642,0.493964821100235,0.4958800375461578,0.4949114918708801,0.4914011061191559,0.4953904449939728,0.4992949664592743,0.5019139647483826,0.4962480068206787,0.4977265000343323,0.4992328286170959,0.5034664273262024,0.496126264333725,0.495257705450058,0.497253805398941,0.4967145323753357,0.4930826425552368,0.4958590865135193,0.4976359605789184,0.5020163059234619,0.4931611716747284,0.4944945573806762,0.4986352026462555,0.5021156072616577,0.499053031206131
0.4971907436847687,0.4952949285507202,0.4964184165000915,0.5009747743606567,0.4961774945259094,0.4940218031406402,0.4967779219150543,0.4954462945461273,0.497479498386383,0.4944457113742828,0.4972140192985534,0.506300687789917,0.4943707883358001,0.4994491934776306,0.5015875101089478,0.4965551793575287,0.4964300394058227,0.4962988793849945,0.4959187805652618,0.4963982105255127,0.4906343817710876,0.4941012561321258,0.4990357458591461,0.5024945735931396,0.4946137964725494,0.495050698518753,0.4938614070415497,0.506539523601532,0.4985773265361786
0.4963088929653168,0.495756447315216,0.499010294675827,0.5024775862693787,0.4945845305919647,0.4928482174873352,0.4945154190063476,0.4946823418140411,0.4971623122692108,0.4947114288806915,0.4975536465644836,0.5051895976066589,0.4938742220401764,0.5012954473495483,0.4987178146839142,0.5021775960922241,0.4947080910205841,0.495178610086441,0.4965640604496002,0.4965803921222687,0.49444580078125,0.4945243895053863,0.4985473453998565,0.5000364780426025,0.4939955472946167,0.4965466558933258,0.4973146021366119,0.5071448087692261,0.4941414594650268
0.4963439702987671,0.4966533780097961,0.4966273307800293,0.5057048201560974,0.4959816336631775,0.4922433495521545,0.494828313589096,0.4968269765377044,0.497678130865097,0.4957435429096222,0.4981405138969421,0.5066471695899963,0.4960581064224243,0.502869188785553,0.4975716173648834,0.5020437836647034,0.4978972673416137,0.4954376816749573,0.4966916739940643,0.4959387183189392,0.4914052188396454,0.4938770234584808,0.4989018738269806,0.4992270171642303,0.4947388470172882,0.4895928204059601,0.4968486130237579,0.5066277384757996,0.4990053176879883
0.4989903271198272,0.4960025548934936,0.4945157766342163,0.5046009421348572,0.4965398907661438,0.4941720366477966,0.4943357408046722,0.4948724210262298,0.4965669214725494,0.4898123741149902,0.4980210363864898,0.5051880478858948,0.4966050386428833,0.5059704184532166,0.5005502700805664,0.495928406715393,0.4974574148654938,0.4980324208736419,0.4960605204105377,0.4972575604915619,0.4939792156219482,0.4897720515727997,0.4942952990531921,0.4994122385978699,0.4936617612838745,0.4956434369087219,0.4971101582050323,0.5046155452728271,0.5001677870750427
0.4983390569686889,0.4952691793441772,0.4975349903106689,0.5018187165260315,0.4952821731567383,0.4954695701599121,0.4965676665306091,0.4936501979827881,0.4896899163722992,0.4948064684867859,0.4968144595623016,0.5043740272521973,0.4948277771472931,0.5013734698295593,0.5009446144104004,0.5012484192848206,0.4948070049285888,0.4928379356861114,0.4988718926906585,0.4960684478282928,0.4940498471260071,0.4907443225383758,0.4999800622463226,0.498835951089859,0.4932908117771148,0.4953061640262604,0.4982552230358124,0.5056095719337463,0.4998798370361328
0.4954471290111542,0.497751235961914,0.4961487650871277,0.5039250254631042,0.4956149458885193,0.4974003434181213,0.4939555823802948,0.4930589497089386,0.4955547153949737,0.4953972697257995,0.4967833161354065,0.5064869523048401,0.499596506357193,0.5060566663742065,0.4993766546249389,0.499640017747879,0.4943806529045105,0.4945108592510223,0.4959702789783478,0.4972205758094787,0.4944390952587127,0.4929488599300384,0.4994983971118927,0.501117467880249,0.4946942925453186,0.4919397532939911,0.497244656085968,0.5052226185798645,0.500585675239563
0.4976507127285003,0.4948936700820923,0.4963317811489105,0.5035744309425354,0.4904027283191681,0.4983169436454773,0.4965855181217193,0.4938256740570068,0.4955846071243286,0.4972424209117889,0.4965985119342804,0.5060150027275085,0.4995459914207458,0.5062708854675293,0.4976817667484283,0.4946422278881073,0.4960674941539764,0.4975240230560303,0.4946619570255279,0.498470664024353,0.4920744001865387,0.4939045310020447,0.4968973100185394,0.4987964332103729,0.495107889175415,0.4952225983142853,0.4982810616493225,0.5046747326850891,0.4977490901947021
0.4953190088272095,0.4955109655857086,0.4986335039138794,0.5028550624847412,0.4961096346378326,0.4993159770965576,0.4971175789833069,0.4930855929851532,0.4952049553394317,0.4955080151557922,0.4965901374816894,0.5033369660377502,0.5032117366790771,0.5101014971733093,0.4948166310787201,0.5008763670921326,0.495157241821289,0.4941636025905609,0.4957925379276275,0.4964992702007293,0.4951871633529663,0.4946214258670807,0.4971648454666137,0.4974523484706878,0.4922008216381073,0.4966399073600769,0.4967862665653229,0.5030349493026733,0.4985962808132171
0.4951772689819336,0.493627518415451,0.4962082207202911,0.4986057579517364,0.4959519207477569,0.5034898519515991,0.4920037984848022,0.4938372373580932,0.4952667355537414,0.4945235550403595,0.4980452060699463,0.5018643140792847,0.5023882389068604,0.5094037055969238,0.4973097145557403,0.5000054836273193,0.4942680895328522,0.4930950701236725,0.4984170794486999,0.4961352348327636,0.4995346665382385,0.4945504367351532,0.495888739824295,0.4930504858493805,0.4932914674282074,0.4966938197612762,0.495767742395401,0.5033307075500488,0.4998394548892975
0.4982552826404571,0.4912426173686981,0.4915639162063598,0.4950052201747894,0.4943525493144989,0.5022996068000793,0.494896799325943,0.4956327676773071,0.496534913778305,0.4935348331928253,0.4984365105628967,0.5029613971710205,0.5056129097938538,0.5061140060424805,0.4984000921249389,0.4998245239257812,0.4940885305404663,0.4970700740814209,0.4935727715492248,0.4983172416687011,0.4999727606773376,0.4959617555141449,0.4913887977600097,0.4983533322811126,0.493784636259079,0.4968527257442474,0.4955705404281616,0.502540647983551,0.497154027223587
0.4967295229434967,0.4948436915874481,0.4970718026161194,0.5020731091499329,0.49490886926651,0.5017727017402649,0.4972811937332153,0.4951007962226867,0.4931506514549255,0.4951639771461487,0.4954424798488617,0.5006234049797058,0.5055468678474426,0.5058666467666626,0.497324138879776,0.4937994182109833,0.4973643720149994,0.4941858947277069,0.496428519487381,0.4917863309383392,0.5010114908218384,0.4967443346977234,0.4957780539989471,0.4990702271461487,0.4921233654022217,0.4986151456832886,0.4983794391155243,0.5021491050720215,0.4962674081325531
0.4944536089897156,0.4980087876319885,0.495152086019516,0.5000335574150085,0.4970340132713318,0.5042933225631714,0.4932164549827575,0.4959895014762878,0.4900244772434234,0.494159996509552,0.4964695870876312,0.5025334358215332,0.5050822496414185,0.5059536099433899,0.4970538318157196,0.4992080628871918,0.4950674474239349,0.4946071803569793,0.4953694641590118,0.4931317269802093,0.5019440054893494,0.4948622584342956,0.4906589686870575,0.4965372681617737,0.4945498406887054,0.5003469586372375,0.4962971210479736,0.5010391473770142,0.4969654679298401
0.4938979744911194,0.4963153600692749,0.498047262430191,0.4982304275035858,0.4967264533042907,0.504734992980957,0.4968820512294769,0.4946039021015167,0.4955742061138153,0.494981050491333,0.4987618029117584,0.5020932555198669,0.5063334107398987,0.508352518081665,0.4980717301368713,0.5013655424118042,0.4945155084133148,0.4954809546470642,0.492567777633667,0.4950016438961029,0.5053573250770569,0.4998800754547119,0.4954612851142883,0.4971137940883636,0.4942995905876159,0.5012387037277222,0.4951488673686981,0.5019881725311279,0.4966388046741485
0.4948946833610534,0.4967362880706787,0.4962705671787262,0.4997346699237823,0.4951696991920471,0.5051566958427429,0.496648758649826,0.492937684059143,0.4929346144199371,0.4934213757514953,0.4965945184230804,0.4950518906116485,0.5063676834106445,0.5050657987594604,0.4977690875530243,0.5011242628097534,0.4931994080543518,0.4927509725093841,0.4949792921543121,0.4929341673851013,0.5073875784873962,0.4955218136310577,0.4977114796638489,0.4953687787055969,0.4922460317611694,0.5005112290382385,0.4952285289764404,0.5007483959197998,0.4991146028041839
0.4956620037555694,0.4973927140235901,0.4917741417884826,0.4981517791748047,0.4935440123081207,0.5052807927131653,0.493793249130249,0.4956348240375519,0.4919511377811432,0.4955563545227051,0.4953717291355133,0.4993440508842468,0.5072435736656189,0.5016355514526367,0.4961264133453369,0.5002040266990662,0.4948838949203491,0.49434894323349,0.4966616332530975,0.4948810636997223,0.5029898881912231,0.5036706328392029,0.4945208132266998,0.4939796030521393,0.4914919137954712,0.5044416189193726,0.4953241348266601,0.5034558176994324,0.4922062158584595
0.4946062862873077,0.4949196875095367,0.494170069694519,0.4983912408351898,0.4947200119495392,0.5060133337974548,0.4936220943927765,0.4937701523303985,0.4936204254627228,0.4952090978622436,0.4954856932163238,0.4988267719745636,0.5057486295700073,0.5004392862319946,0.4984088540077209,0.500440776348114,0.4958407878875732,0.4929528832435608,0.4948678910732269,0.4971546232700348,0.5052709579467773,0.5031430721282959,0.4951574206352234,0.4987890124320984,0.4924949705600738,0.4980872273445129,0.4965462982654571,0.4997623860836029,0.4974162578582763
0.4940768778324127,0.4973714351654053,0.4924042522907257,0.4973807036876678,0.4935996830463409,0.5047169327735901,0.493973970413208,0.495314210653305,0.4938841760158539,0.4959083199501037,0.4945640563964844,0.4997463226318359,0.5018224716186523,0.5034875869750977,0.4963539540767669,0.4991601705551147,0.4945383071899414,0.4947039186954498,0.4944363534450531,0.4972738027572632,0.507588267326355,0.5022422075271606,0.4949119389057159,0.4965128898620605,0.491683155298233,0.5034961700439453,0.4949655532836914,0.4996592700481415,0.4988007843494415
0.4938407838344574,0.4955557286739349,0.4939906001091003,0.4975806772708893,0.4927814900875091,0.5043854713439941,0.4952424764633178,0.4950664639472961,0.4942615628242492,0.4897052943706512,0.4983737170696258,0.4987252056598663,0.5056176781654358,0.505221962928772,0.496198445558548,0.500034749507904,0.4928715825080871,0.4919869899749756,0.4906000792980194,0.4957733452320099,0.5058513879776001,0.5053235292434692,0.4926732182502746,0.4962306618690491,0.4926435649394989,0.5020315051078796,0.4947763979434967,0.5009729862213135,0.4988785982131958
0.4946343898773193,0.4968456625938415,0.4956948757171631,0.4988308250904083,0.4930704236030578,0.506779670715332,0.4944855272769928,0.4977709352970123,0.4922561645507812,0.4971385598182678,0.4943834245204925,0.4995482861995697,0.4990638196468353,0.5030878186225891,0.495818555355072,0.4973204433917999,0.4919205009937286,0.4945666193962097,0.4945849478244781,0.4943296611309051,0.502314031124115,0.5036377310752869,0.497180163860321,0.4976404309272766,0.4919150471687317,0.5054742693901062,0.4953638017177582,0.5005901455879211,0.4965955317020416
0.495459109544754,0.4948491156101227,0.4951480329036712,0.4983428716659546,0.4939344823360443,0.50580233335495,0.4934557378292084,0.500722348690033,0.4911723732948303,0.4951022565364837,0.4965062439441681,0.496932178735733,0.5014894604682922,0.5054014921188354,0.4964981973171234,0.4988187849521637,0.4961053431034088,0.4932337403297424,0.4941834807395935,0.496064156293869,0.5086731314659119,0.5055087804794312,0.495503306388855,0.4944053292274475,0.4909017384052276,0.5016106367111206,0.4964601099491119,0.4993373155593872,0.4969242513179779
0.4941493272781372,0.4956220984458923,0.4947881996631622,0.5001196265220642,0.4951760768890381,0.5028969645500183,0.4947192966938019,0.5010471940040588,0.4913719892501831,0.4891844987869262,0.494552880525589,0.4967975318431854,0.5028257369995117,0.5032101273536682,0.4971667826175689,0.4983547031879425,0.4943742156028747,0.4935636520385742,0.4946673512458801,0.4945826232433319,0.5074840188026428,0.5032782554626465,0.496894508600235,0.4971115589141845,0.492422878742218,0.5019385814666748,0.4966738820075989,0.4979223310947418,0.4966050088405609
0.494436651468277,0.4978005588054657,0.4934228062629699,0.4984082877635956,0.4962830245494842,0.5029518604278564,0.4894376993179321,0.5033587217330933,0.4930677711963653,0.4962444007396698,0.4973811209201813,0.4964320957660675,0.5028454065322876,0.504979133605957,0.4926038384437561,0.4984533488750458,0.4960956871509552,0.4933373928070068,0.4947506785392761,0.4950860440731048,0.5051457285881042,0.5047147274017334,0.4970342218875885,0.4960913062095642,0.492568701505661,0.4973587095737457,0.491366982460022,0.4980422258377075,0.4955938160419464
0.4958605170249939,0.4936995506286621,0.4943224191665649,0.4970146715641022,0.4946804344654083,0.5014450550079346,0.493320494890213,0.5051237940788269,0.4936293661594391,0.4932891726493835,0.4964144825935364,0.4967300593852997,0.5000256299972534,0.5028408765792847,0.4975315928459167,0.5001530051231384,0.4968818128108978,0.4927605986595154,0.4934273958206177,0.4953044652938843,0.5056222081184387,0.4975085258483886,0.4958533942699432,0.4966000318527221,0.4935921132564544,0.5010366439819336,0.4928909242153168,0.4992862641811371,0.4963121116161346
0.4937626421451568,0.4945539534091949,0.493046373128891,0.4969159364700317,0.4944999814033508,0.5033173561096191,0.491254985332489,0.5070340037345886,0.4947650730609894,0.4938869774341583,0.4962120354175567,0.4919237196445465,0.5034103989601135,0.5005286931991577,0.4981310963630676,0.5004367232322693,0.4973899126052856,0.4914895296096802,0.493678867816925,0.4971294105052948,0.5068217515945435,0.5042765736579895,0.4968649744987488,0.4955644011497497,0.4912979900836944,0.497036874294281,0.4955643117427826,0.4982589781284332,0.4952871799468994
0.4956250786781311,0.4957635402679443,0.4887465238571167,0.4997414946556091,0.4930059611797333,0.5020115375518799,0.4967302680015564,0.5096200108528137,0.4919496178627014,0.4963419437408447,0.4947580099105835,0.4965483546257019,0.5011079907417297,0.5019821524620056,0.4987964034080505,0.4974445104598999,0.4971764087677002,0.4930280745029449,0.4938145875930786,0.4955573976039886,0.5046048164367676,0.5041694045066833,0.4940561354160309,0.4910616278648376,0.4921706318855285,0.5016231536865234,0.4967062473297119,0.4975165724754333,0.4961487054824829
