0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4942004084587097,0.4904599785804748,0.4973786175251007,0.4856602549552917,0.4847510457038879,0.485917866230011,0.4949028193950653,0.4943843781948089,0.4957380890846252,0.5107130408287048,0.4910715818405151,0.4883348941802978,0.487237811088562,0.4918521046638489,0.4863086640834808,0.4871408939361572,0.486820638179779,0.4843252003192901,0.487048864364624,0.4805614054203033,0.4788890480995178,0.4903346002101898,0.4981992542743683,0.4949894845485687,0.4971649646759033,0.4806766808032989,0.4883047342300415,0.4899565279483795,0.4925802946090698
0.4936401546001434,0.4921846091747284,0.4985231459140777,0.492290735244751,0.4826138019561767,0.4865140318870544,0.4969615936279297,0.4927435219287872,0.4954467415809631,0.5047585964202881,0.4856347143650055,0.4890432953834533,0.4921073317527771,0.4904637932777405,0.4866995215415954,0.4825364351272583,0.4863326251506805,0.485107272863388,0.4878208637237549,0.4825009405612945,0.4809316992759704,0.4920797348022461,0.4988132417201996,0.4940962493419647,0.4961172044277191,0.4794197678565979,0.4815454185009002,0.4887464940547943,0.4951195418834686
0.4914046823978424,0.4918451309204101,0.4949120283126831,0.4928816556930542,0.4851140975952148,0.4860912561416626,0.4985627233982086,0.4927932322025299,0.4898538291454315,0.5079348683357239,0.4881909787654876,0.4865898489952087,0.4948216080665588,0.4917075634002685,0.4869418740272522,0.4860284626483917,0.4840090572834015,0.4850178360939026,0.4813996851444244,0.4822607338428497,0.4841206967830658,0.4907173812389374,0.4980404675006866,0.4964569509029388,0.4993724524974823,0.4794874489307403,0.4871985018253326,0.4892852902412414,0.4935493171215057
0.4915369749069214,0.4915351867675781,0.4998964071273803,0.4914904832839966,0.4826944768428802,0.4851921498775482,0.4985986649990082,0.4921681582927704,0.4954763948917389,0.5075017213821411,0.4903221726417541,0.4873959720134735,0.4947718679904938,0.4907450675964355,0.4890317618846893,0.4879623353481293,0.484837919473648,0.4829917252063751,0.4845861792564392,0.4801123738288879,0.4875475764274597,0.4926445186138153,0.4948792457580566,0.4969948232173919,0.499509334564209,0.4772389829158783,0.4857280254364013,0.4903343319892883,0.4945989847183227
0.4927543401718139,0.4915854632854461,0.4984073638916015,0.4913106858730316,0.4806279242038727,0.4861997067928314,0.4967748522758484,0.4912596642971039,0.4981051683425903,0.5085557103157043,0.4895366728305816,0.4870149195194244,0.4929096698760986,0.4874258637428283,0.4926286935806274,0.4858557283878326,0.4812630414962768,0.4813196957111358,0.4811397492885589,0.4833693504333496,0.4902622103691101,0.4926081597805023,0.496253490447998,0.493021011352539,0.4982450604438782,0.4804896712303161,0.4851579368114471,0.4893504679203033,0.4947301745414734
0.4928713142871856,0.4935691952705383,0.4984731376171112,0.4900552034378052,0.4845962822437286,0.4808710515499115,0.4956034421920776,0.4910444319248199,0.4958699345588684,0.5087043046951294,0.4905093014240265,0.4873461127281189,0.4948893189430237,0.4862591326236725,0.4941050112247467,0.486583948135376,0.4830206632614136,0.4848231077194214,0.4874110221862793,0.4808630645275116,0.4922259449958801,0.4907942414283752,0.4930111169815063,0.4970050156116485,0.4987052977085113,0.4784872233867645,0.4846061468124389,0.4910821914672851,0.4942690432071686
0.4928526282310486,0.490502268075943,0.4967414438724518,0.4871844947338104,0.4860225617885589,0.48610720038414,0.4961630403995514,0.4945717751979828,0.4961218237876892,0.5065492987632751,0.4890279769897461,0.484062910079956,0.4998197853565216,0.4902099370956421,0.4920114874839782,0.487055629491806,0.483913242816925,0.4842830002307892,0.48398157954216,0.4839899837970733,0.4929124116897583,0.4908384382724762,0.4942766726016998,0.498030811548233,0.50009685754776,0.4768268167972564,0.4825456142425537,0.4913511574268341,0.4968400597572326
0.4930941164493561,0.4903442561626434,0.4916748106479645,0.4918866157531738,0.4819936156272888,0.4859697818756103,0.4986156821250915,0.4950536787509918,0.4908011257648468,0.5014891028404236,0.4860105514526367,0.4886496663093567,0.4999980628490448,0.4889567196369171,0.4944745302200317,0.4851181507110595,0.4860161542892456,0.4805220663547516,0.4794528186321258,0.485903650522232,0.4960660338401794,0.4875798225402832,0.4954051673412323,0.4976795613765716,0.4986078143119812,0.4769239723682403,0.4861080646514892,0.4881760776042938,0.4980771541595459
0.49334916472435,0.4899986982345581,0.495513379573822,0.4885502159595489,0.4846585690975189,0.4842990040779114,0.4970746040344238,0.4927532374858856,0.4936583936214447,0.5035119652748108,0.4882955253124237,0.4886150658130646,0.500555157661438,0.4877969026565552,0.4940415024757385,0.4869985580444336,0.4852164685726166,0.4804630577564239,0.4868956804275512,0.4856066703796386,0.4929082095623016,0.491952896118164,0.4941263794898987,0.4979918897151947,0.4974806308746338,0.4741974771022796,0.4866098463535309,0.4897999167442322,0.4917949736118316
0.4946002960205078,0.4915836155414581,0.4960995018482208,0.4853032231330871,0.4864267706871032,0.4797944128513336,0.4960966408252716,0.4881936311721802,0.4956898391246795,0.5061286091804504,0.4870587587356567,0.4827843010425567,0.4942606091499328,0.4869202673435211,0.4935222566127777,0.4872903823852539,0.489344447851181,0.483951598405838,0.4805579781532287,0.4880304932594299,0.496315598487854,0.4888739287853241,0.4941957592964172,0.4971635341644287,0.4947765469551086,0.478380024433136,0.4859791100025177,0.4891378581523895,0.4933945536613464
0.4934937953948974,0.4915896952152252,0.4959756731986999,0.4901656210422516,0.4859316647052765,0.4843270182609558,0.4961549639701843,0.4879312813282013,0.4901010394096374,0.5060935020446777,0.4856765866279602,0.4861215353012085,0.4964069426059723,0.4853205680847168,0.4943176209926605,0.4873901307582855,0.4849211573600769,0.4805749058723449,0.4834737777709961,0.4932500123977661,0.4957797527313232,0.4924976527690887,0.4937607049942016,0.4961605668067932,0.4972604811191559,0.4773782193660736,0.4807091653347015,0.4901891052722931,0.4925993382930755
0.4931442141532898,0.4921184182167053,0.496992290019989,0.4901320934295654,0.4842064976692199,0.486785888671875,0.4943984448909759,0.4935900568962097,0.4940443038940429,0.5059038996696472,0.4882288873195648,0.4869457483291626,0.4982146024703979,0.4875189960002899,0.4936885833740234,0.4874893128871918,0.4910522401332855,0.4826535582542419,0.4852613806724548,0.4942177832126617,0.4939713776111603,0.4907459914684295,0.4897530078887939,0.4956704378128052,0.4979274868965149,0.478188544511795,0.4855503141880035,0.4904417693614959,0.49057337641716
0.4928679764270782,0.4910290241241455,0.4950817227363586,0.4900901615619659,0.4898555874824524,0.4848290979862213,0.4940319657325744,0.4883787631988525,0.4956840276718139,0.5062100291252136,0.4870453476905823,0.4827632308006286,0.4966245293617248,0.4890395402908325,0.4919822514057159,0.4872803688049316,0.4934841990470886,0.4849686026573181,0.4842558205127716,0.4941716194152832,0.4950855076313019,0.4898427128791809,0.4936650097370147,0.4950160384178161,0.4968898892402649,0.4800375998020172,0.4839124083518982,0.490286260843277,0.4905193150043487
0.4934120774269104,0.4901942312717438,0.4942371845245361,0.4901879727840423,0.4892652034759521,0.4785640835762024,0.494830846786499,0.4909137189388275,0.4952419102191925,0.5007401704788208,0.4858002066612243,0.4866299033164978,0.4977939128875732,0.4877541959285736,0.492864042520523,0.4867992103099823,0.4906749427318573,0.484712153673172,0.4862652719020843,0.4940287172794342,0.4947436153888702,0.4923479855060577,0.4914501309394836,0.4937056601047516,0.4900267720222473,0.4834907054901123,0.4830971360206604,0.4911384880542755,0.4940378069877624
0.4919824600219726,0.4908967316150665,0.4957603812217712,0.4900031387805938,0.4871096909046173,0.4860605001449585,0.4963784217834472,0.493975281715393,0.4936891198158264,0.4998096227645874,0.4858778715133667,0.4860748052597046,0.495618462562561,0.4899215400218963,0.4925764501094818,0.4826511740684509,0.4965898692607879,0.4857305884361267,0.4868998527526855,0.4937205016613006,0.4946780502796173,0.4907200038433075,0.4879311323165893,0.4969551563262939,0.4960018396377563,0.4847349524497986,0.4847400784492492,0.4881161451339721,0.4947273135185241
0.4931267499923706,0.4907004237174988,0.4909036159515381,0.4888418018817901,0.4943701028823852,0.4829930961132049,0.4947627186775207,0.4915989339351654,0.4907202124595642,0.5040848851203918,0.4881806671619415,0.4839037954807281,0.4983024895191192,0.4865842163562774,0.4911955595016479,0.4877073466777801,0.4986739158630371,0.483590304851532,0.4852872192859649,0.4945223927497864,0.4927436709403991,0.4891633093357086,0.494677871465683,0.4922120571136474,0.4902974665164947,0.4849302470684051,0.483544111251831,0.4888338446617126,0.4952947795391083
0.4914275109767914,0.486930638551712,0.4931796491146087,0.4873120784759521,0.4972319602966308,0.4842175245285034,0.4955386817455292,0.493988960981369,0.4942325353622436,0.5040086507797241,0.4829433858394623,0.4865421652793884,0.4950602352619171,0.4852820038795471,0.4894612431526184,0.4874767661094665,0.4971612691879272,0.487491250038147,0.4841592013835907,0.4957461655139923,0.4938368201255798,0.4916654527187347,0.4927073717117309,0.4958336651325226,0.4952926337718963,0.4886690974235534,0.4853645861148834,0.4874580502510071,0.4920826852321625
0.495032787322998,0.4898366630077362,0.4945947229862213,0.4847111105918884,0.4962353706359863,0.4837973713874817,0.4888193011283874,0.4871076941490173,0.4935732781887054,0.5000070929527283,0.4877300858497619,0.4841580688953399,0.4964296817779541,0.4871605038642883,0.4920137226581573,0.485514372587204,0.4993838369846344,0.4903744161128998,0.486433744430542,0.4929943382740021,0.4927667677402496,0.4883398115634918,0.4944275319576263,0.4923811554908752,0.494361013174057,0.488711416721344,0.4801774621009826,0.4884666204452514,0.4906447529792785
0.4932822287082672,0.4904597699642181,0.4934238195419311,0.4897166192531585,0.4961698353290558,0.4830769598484039,0.4931630790233612,0.4896114468574524,0.4966511726379394,0.5021139979362488,0.4870113134384155,0.4860334098339081,0.4966672956943512,0.4887561798095703,0.492405354976654,0.4880969524383545,0.4965471923351288,0.491815984249115,0.4825263321399688,0.4943865537643432,0.4923213422298431,0.489677757024765,0.4932596087455749,0.4943790137767792,0.4936760365962982,0.4857799410820007,0.4826414883136749,0.484254390001297,0.4889671802520752
0.4964362680912018,0.486280620098114,0.4955667555332184,0.4885687828063965,0.498491495847702,0.4841837584972381,0.4914679527282715,0.4906854927539825,0.4955829679965973,0.5030516982078552,0.4873201251029968,0.4855586886405945,0.4928846955299377,0.4899159073829651,0.4857963323593139,0.4878639876842499,0.4961083531379699,0.4936447143554687,0.4836073219776153,0.4920723736286163,0.4932442903518677,0.4894002377986908,0.4932664632797241,0.4963608086109161,0.491923987865448,0.4916027784347534,0.4798450767993927,0.4877959191799164,0.4894267618656158
0.4955742359161377,0.4930089712142944,0.4942331314086914,0.4910959303379059,0.4948708415031433,0.4852855205535888,0.4894902408123016,0.4922087788581848,0.4942521452903747,0.4982468485832214,0.4827350378036499,0.484577864408493,0.4951499402523041,0.4870910346508026,0.4913353621959686,0.4911347031593323,0.4980526268482208,0.4961464703083038,0.4855213463306427,0.4936092495918274,0.4908810555934906,0.4883095324039459,0.4920140206813812,0.4950703978538513,0.4890729486942291,0.4922202229499817,0.4861533343791961,0.4886263310909271,0.4906714558601379
0.498315155506134,0.4930430650711059,0.4931376576423645,0.4878936409950256,0.4946261048316955,0.4829257130622864,0.4927359223365783,0.4924433827400207,0.4946675300598144,0.4977765381336212,0.4876358807086944,0.4911964833736419,0.4943470060825348,0.4880022704601288,0.4896832108497619,0.4930528700351715,0.4958449900150299,0.4925355911254883,0.4839303493499756,0.4932539165019989,0.4929858446121216,0.4894267618656158,0.4905950725078583,0.4919132888317108,0.4924973249435425,0.4910017549991607,0.4887580871582031,0.4894814789295196,0.4911983609199524
0.4988092482089996,0.4918414950370788,0.4945284128189087,0.4869730770587921,0.4978765845298767,0.4833406805992126,0.4921875,0.4929451942443847,0.4937290847301483,0.4927174746990204,0.4832577109336853,0.4918728470802307,0.4934156835079193,0.4863072633743286,0.4893518388271332,0.4945583939552307,0.4953621327877044,0.4993710517883301,0.4795602858066559,0.492973119020462,0.4898327887058258,0.489624410867691,0.4915223121643066,0.4954313933849334,0.4927193224430084,0.4903879463672638,0.4919120073318481,0.4901702404022217,0.4921129047870636
0.501141369342804,0.4863621592521667,0.4943011105060577,0.4886673986911773,0.493600070476532,0.4836325645446777,0.4910374283790588,0.4931153357028961,0.4925335943698883,0.5002130270004272,0.4889363050460815,0.4955761432647705,0.4947979748249054,0.4864482283592224,0.4905673563480377,0.4953082501888275,0.4964149594306946,0.5000654458999634,0.4807242453098297,0.4926898181438446,0.4923341274261474,0.4869565367698669,0.4904749095439911,0.4921252131462097,0.4949410557746887,0.4913065731525421,0.4953286051750183,0.4903766810894012,0.4907596111297607
0.4993867874145508,0.4924559295177459,0.4943401217460632,0.4891287386417389,0.4955503642559051,0.481296956539154,0.4904792904853821,0.4897043108940124,0.4931888282299042,0.5002761483192444,0.4831180870532989,0.4979211688041687,0.4913521707057953,0.4862954616546631,0.4843630790710449,0.4984115660190582,0.4976384043693542,0.4940496683120727,0.4865440130233764,0.4924172461032867,0.4892035126686096,0.490750253200531,0.4904306530952453,0.4939623177051544,0.4905203282833099,0.4901832938194275,0.4968656003475189,0.4891624748706817,0.4887360334396362
0.5000616908073425,0.4924491941928863,0.4926539063453674,0.4886525571346283,0.4964563250541687,0.483004629611969,0.4899140000343323,0.4924629926681518,0.4947913885116577,0.500876247882843,0.4860214591026306,0.4965513348579407,0.4925984442234039,0.4878154695034027,0.4882040619850158,0.4997337162494659,0.4952081739902496,0.4983335435390472,0.4868426024913788,0.4914537668228149,0.4895383715629577,0.4885063767433166,0.490343689918518,0.4925311803817749,0.4889862239360809,0.4904305934906006,0.497638076543808,0.4842682778835296,0.4908998310565948
0.502324104309082,0.4888156950473785,0.4919748306274414,0.4904022812843323,0.494398832321167,0.4834403097629547,0.4903755486011505,0.4906270802021026,0.4950747787952423,0.4997265934944153,0.4868232011795044,0.4985854923725128,0.4915145635604858,0.4836279451847076,0.4878071248531341,0.4992961287498474,0.495231956243515,0.4979604482650757,0.4892466068267822,0.4903648495674133,0.4914039373397827,0.4896162152290344,0.4911744892597198,0.4917065799236297,0.4936141669750213,0.4904047846794128,0.5037328600883484,0.4925973117351532,0.4896449148654938
0.5034970641136169,0.4956080317497253,0.4907950758934021,0.4882421791553497,0.4923058748245239,0.4775273501873016,0.4901831150054931,0.4931046962738037,0.4944966733455658,0.4988212287425995,0.4886649549007416,0.4939292967319488,0.492708683013916,0.487731397151947,0.4854964017868042,0.5003380179405212,0.4968221783638,0.4924915432929992,0.4902503490447998,0.4899182617664337,0.489242672920227,0.485657274723053,0.4905633628368377,0.4908970892429352,0.4934623539447784,0.4897481203079223,0.5053940415382385,0.4928048253059387,0.4874978959560394
0.4990262985229492,0.4969232082366943,0.4905375838279724,0.4881390333175659,0.493708997964859,0.4842396974563598,0.4912015497684479,0.4926955997943878,0.4987952709197998,0.4982884526252746,0.4866763353347778,0.5017401576042175,0.4939682483673095,0.4897234439849853,0.4865894019603729,0.4994825422763824,0.489318698644638,0.4955599009990692,0.491433173418045,0.4902607500553131,0.4897480309009552,0.4837548732757568,0.4895476996898651,0.4944813251495361,0.4918371140956878,0.4912348389625549,0.5065376162528992,0.4936648607254028,0.4892500042915344
0.4964355230331421,0.4967615306377411,0.4938997328281402,0.4834671914577484,0.4926193058490753,0.4775063395500183,0.4893158078193664,0.4910807907581329,0.4971364438533783,0.4995293617248535,0.4860260486602783,0.5023205280303955,0.4905419647693634,0.4875302016735077,0.4887076020240783,0.5010735988616943,0.4940039217472076,0.4946376979351043,0.4926533997058868,0.4889356195926666,0.490682452917099,0.4888321459293365,0.4892632961273193,0.4961249232292175,0.4901733100414276,0.4907567799091339,0.5033688545227051,0.4934023916721344,0.4892071485519409
0.4975663125514984,0.4980829358100891,0.4943261444568634,0.4879811704158783,0.4917507767677307,0.4820955395698547,0.4901373982429504,0.4891973733901977,0.4939549267292022,0.4946961104869842,0.4882414937019348,0.499829888343811,0.4909684062004089,0.4888216555118561,0.4889687597751617,0.499948650598526,0.4925989508628845,0.4968976378440857,0.4966914355754852,0.4905631840229034,0.4868583679199219,0.487788587808609,0.4891499578952789,0.4966557323932647,0.4892081618309021,0.4895107448101043,0.511097252368927,0.4950835108757019,0.4891183972358703
0.5022177696228027,0.5025522708892822,0.4952438175678253,0.4889549612998962,0.4918477535247803,0.4839186370372772,0.4894239008426666,0.4892418086528778,0.5006535649299622,0.4956242144107818,0.48743936419487,0.500125527381897,0.4901076853275299,0.4876199066638946,0.4881125390529632,0.4959046244621277,0.4936107695102691,0.4951165020465851,0.4966435134410858,0.489256352186203,0.4895071387290954,0.4872060716152191,0.4862009584903717,0.5003723502159119,0.4929733276367187,0.4908211231231689,0.5068126916885376,0.4983415901660919,0.4872874915599823
0.4993876218795776,0.5021390914916992,0.4938799440860748,0.4830199480056762,0.4911916255950928,0.4814353585243225,0.4892061948776245,0.4910137355327606,0.501852810382843,0.4968663454055786,0.4861684739589691,0.4985739290714264,0.4926355481147766,0.4826982915401459,0.4890310764312744,0.4974173605442047,0.4915711581707001,0.4946329295635223,0.4947965741157532,0.4886861145496368,0.4888883829116821,0.4854761064052582,0.4866975545883178,0.5021743774414062,0.491109699010849,0.49013152718544,0.5066085457801819,0.4985248744487762,0.484323501586914
0.5006080865859985,0.5041662454605103,0.4937697052955627,0.4880653321743011,0.4863876104354858,0.482309877872467,0.4899062514305115,0.4914069175720215,0.5028401613235474,0.4961176514625549,0.4871699512004852,0.5004259347915649,0.4936169683933258,0.4866979718208313,0.4896846115589142,0.4968850016593933,0.49139204621315,0.4945086240768432,0.497044563293457,0.4892345070838928,0.4868321418762207,0.4868803322315216,0.4859003722667694,0.5008603930473328,0.4901998937129974,0.4898469150066376,0.5081550478935242,0.4971844851970672,0.4903702139854431
0.4993292689323425,0.5022475719451904,0.495505690574646,0.4887674748897552,0.4904976487159729,0.4822924435138702,0.4902803897857666,0.4906392395496368,0.5038769245147705,0.4962106645107269,0.486998438835144,0.496969610452652,0.4911911189556122,0.4825634062290191,0.4872010946273803,0.4975057542324066,0.493821918964386,0.4933469891548157,0.4967773854732513,0.4872479438781738,0.4893498718738556,0.4903890490531921,0.4864053130149841,0.5045084357261658,0.4913160800933838,0.4895846843719482,0.5027222037315369,0.4987340867519378,0.488624632358551
0.501171886920929,0.502454400062561,0.493247926235199,0.4883767068386078,0.4929124414920807,0.4806106388568878,0.4895900189876556,0.4907771050930023,0.5035722255706787,0.4957093894481659,0.4888487458229065,0.4957008361816406,0.4919595420360565,0.4845721125602722,0.4828580617904663,0.4982237219810486,0.4937372207641601,0.492929458618164,0.4970421195030212,0.4893107414245605,0.4841769635677337,0.4890282452106476,0.4861168563365936,0.5037506222724915,0.4904123842716217,0.4900256395339966,0.5022140741348267,0.4985926747322082,0.4871613085269928
0.5003395676612854,0.5025733113288879,0.4929839074611664,0.4892224967479706,0.4907047748565674,0.4799891412258148,0.489581435918808,0.4921599626541137,0.5058055520057678,0.4924128651618957,0.4855399131774902,0.4975472688674927,0.4931409358978271,0.4870436787605285,0.4865849018096924,0.495758056640625,0.4902242422103882,0.4927848279476166,0.4955234825611114,0.4871790409088135,0.486075609922409,0.4875140786170959,0.482401579618454,0.506409764289856,0.4894991219043731,0.4902835190296173,0.5107043981552124,0.49954354763031,0.488319993019104
0.4976037144660949,0.5032002925872803,0.4923031032085418,0.4902889132499695,0.4912254810333252,0.4851669669151306,0.4883236587047577,0.4860022366046905,0.5050986409187317,0.4959436058998108,0.4871449470520019,0.4971785247325897,0.4917715787887573,0.4881969392299652,0.4857896864414215,0.4959274232387543,0.4901838302612304,0.4911668002605438,0.4958961308002472,0.4868962466716766,0.4875305891036987,0.488861471414566,0.484957218170166,0.5078566074371338,0.4903757572174072,0.4895345568656921,0.5059407949447632,0.4976122975349426,0.4882754385471344
0.4989441633224487,0.4956435561180115,0.4930237531661987,0.4930844604969024,0.4898490309715271,0.4875993728637695,0.4908014833927154,0.4913170635700226,0.5028630495071411,0.4930422306060791,0.4890510439872741,0.4917216897010803,0.4931634664535522,0.4868255257606506,0.4870012104511261,0.4971199333667755,0.492033302783966,0.4919581711292267,0.4929752051830292,0.4883933663368225,0.4897452890872955,0.4879567921161651,0.4865613579750061,0.5091968178749084,0.4892610013484955,0.4880653917789459,0.5059270858764648,0.4986199140548706,0.4876074492931366
0.4989141523838043,0.5017902255058289,0.493298202753067,0.4966142177581787,0.4885566830635071,0.491147369146347,0.4898339211940765,0.489855021238327,0.503844141960144,0.4957974553108215,0.4917050302028656,0.4980504810810089,0.4923412203788757,0.4847199916839599,0.4858213067054748,0.4956855177879333,0.4868201911449432,0.4923959076404571,0.4904545247554779,0.4884330332279205,0.4856514930725097,0.4877669215202331,0.4874781668186188,0.5011439919471741,0.4899772405624389,0.4867450594902038,0.5058849453926086,0.4985649585723877,0.487862229347229
0.4994089305400848,0.4986705780029297,0.4884859025478363,0.4961661994457245,0.489724338054657,0.492931067943573,0.4869855344295501,0.4923136830329895,0.4977993667125702,0.4953942000865936,0.4933561384677887,0.4965358376502991,0.4891279637813568,0.4886209666728973,0.4874137938022613,0.4936674535274505,0.4915335774421692,0.4923687577247619,0.4957070648670196,0.4895836412906647,0.4858635663986206,0.4867771863937378,0.4856046438217163,0.5107436776161194,0.4891602993011474,0.4847626686096191,0.5080691576004028,0.4975475370883941,0.4885693490505218
0.496057391166687,0.4976744651794433,0.4879818260669708,0.4985712468624115,0.4893403649330139,0.4903585612773895,0.4875644147396087,0.4907766580581665,0.5030882358551025,0.4957161545753479,0.494390994310379,0.4952384531497955,0.4900842607021332,0.489559918642044,0.4873465299606323,0.4888719618320465,0.4891030192375183,0.4912636280059814,0.493651270866394,0.4908199310302734,0.4876958727836609,0.4887669086456299,0.4860188066959381,0.5096912384033203,0.4897259771823883,0.4849054217338562,0.5028664469718933,0.4970714747905731,0.4815478324890136
0.495383620262146,0.497131735086441,0.4930958449840545,0.4996075630187988,0.4841617941856384,0.4927755296230316,0.4901912212371826,0.4892329573631286,0.5000813603401184,0.4915010333061218,0.4961939752101898,0.4965744912624359,0.4914746582508087,0.4917726814746856,0.4881755709648132,0.4936348795890808,0.4901900291442871,0.489762932062149,0.4886623620986938,0.4906726777553558,0.487749844789505,0.4882621765136719,0.4872499704360962,0.5068756341934204,0.4892849922180176,0.4865806698799133,0.501107394695282,0.4949049055576324,0.4824467301368713
0.4965102970600128,0.4967625141143799,0.4899738430976867,0.4984475672245025,0.4843007028102875,0.4951702952384949,0.4878093600273132,0.4907257258892059,0.5000472068786621,0.4926694631576538,0.4952134191989898,0.4945132434368133,0.4913121163845062,0.494054913520813,0.485813558101654,0.4930736720561981,0.4931520521640777,0.489483892917633,0.4902220070362091,0.488268494606018,0.48786461353302,0.4888718128204345,0.4869470596313476,0.5055515766143799,0.4871493875980377,0.4870800077915191,0.504763662815094,0.4931498765945434,0.4882321357727051
0.4922610223293304,0.4989000856876373,0.4913187623023987,0.4996036291122436,0.4899319112300873,0.4960396587848663,0.4880472421646118,0.4903905391693115,0.5017790794372559,0.4924978911876678,0.4967661499977112,0.4939030110836029,0.4921037256717682,0.4942919015884399,0.486405462026596,0.4919963777065277,0.489938884973526,0.4906231760978699,0.4908410310745239,0.4890290200710296,0.4882015287876129,0.4872280061244964,0.4875885248184204,0.5064373016357422,0.4884055554866791,0.4866367280483246,0.497846245765686,0.4959679245948791,0.4878420531749725
0.4970854818820953,0.4976131916046142,0.4923090934753418,0.4992161095142364,0.4878006279468536,0.4939056634902954,0.4875772297382355,0.491771936416626,0.4998513162136078,0.4908306300640106,0.4980752468109131,0.4935380816459656,0.4920882284641266,0.4963627457618713,0.4876485466957092,0.4919158220291137,0.4903654754161834,0.4925835728645324,0.4899808764457702,0.4880068898200989,0.4882633090019226,0.4882732033729553,0.4865123033523559,0.5057996511459351,0.4902510941028595,0.4871425330638885,0.5012050867080688,0.495095431804657,0.4805931746959686
0.4956027269363403,0.4969981014728546,0.4921059906482696,0.4998608231544494,0.4905887246131897,0.4951686859130859,0.4881509244441986,0.4896934330463409,0.5007798671722412,0.492479920387268,0.4992667436599731,0.490118533372879,0.4889512360095978,0.4972318410873413,0.4848084449768066,0.4918772876262665,0.4904958307743072,0.4913047254085541,0.4922388195991516,0.4898370802402496,0.4877808392047882,0.490063339471817,0.4852836430072784,0.5040002465248108,0.4861358404159546,0.4875402152538299,0.4966834485530853,0.4956333637237549,0.4857234358787536
0.4947106838226318,0.4989376366138458,0.4915379285812378,0.4999106228351593,0.4848785996437073,0.4942710399627685,0.4872268140316009,0.4861471951007843,0.5001647472381592,0.4943099915981293,0.4985760748386383,0.4927414357662201,0.4920163154602051,0.4961883127689361,0.4849728047847748,0.4927119612693786,0.4923375844955444,0.492333322763443,0.4916636943817138,0.4886707365512848,0.4858711063861847,0.4880697429180145,0.4850130677223205,0.5050377249717712,0.4883646368980407,0.4857710897922516,0.4987862110137939,0.4945032298564911,0.4858161211013794
0.4956810176372528,0.4969458281993866,0.4913191199302673,0.5004191994667053,0.4894121885299682,0.4922060370445251,0.4819234311580658,0.4895011186599731,0.4949580132961273,0.4908856749534607,0.4987434446811676,0.4874669313430786,0.4911854267120361,0.4979993402957916,0.4842635095119476,0.4907711446285248,0.4903986155986786,0.4869610667228699,0.4864610731601715,0.488183319568634,0.483094573020935,0.4864381849765777,0.4861942529678345,0.5065556764602661,0.489943116903305,0.4863038957118988,0.5007036328315735,0.4939015805721283,0.4849015772342682
0.4965269267559051,0.4981996119022369,0.4916754066944122,0.4978425204753876,0.4883917570114136,0.4933156073093414,0.487315684556961,0.4917775690555572,0.498613566160202,0.4905270934104919,0.4974730908870697,0.4937464892864227,0.4909544885158539,0.4977673590183258,0.486638605594635,0.4878931939601898,0.4911726117134094,0.4909502863883972,0.4891157150268554,0.4823479354381561,0.4872287213802337,0.4905195832252502,0.4849919080734253,0.5029969811439514,0.4861042499542236,0.4870015382766723,0.4996784627437591,0.4940255582332611,0.4871895313262939
0.4964325428009033,0.4950528442859649,0.4927420020103454,0.4998182654380798,0.4879960417747497,0.4913743734359741,0.486598402261734,0.4931211471557617,0.4994471073150635,0.4917043447494507,0.4966115057468414,0.4910254180431366,0.4912069141864776,0.4966334402561188,0.4876555204391479,0.4926233887672424,0.4883061647415161,0.4868060350418091,0.4854902327060699,0.4850943982601166,0.4844188988208771,0.4928478598594665,0.4833306670188904,0.5062490701675415,0.4854170083999634,0.4857376515865326,0.4961826801300049,0.4915902316570282,0.4856488704681396
0.4963580369949341,0.4952137768268585,0.490551620721817,0.4971983134746551,0.4847082495689392,0.4925441741943359,0.4851755797863006,0.4959742724895477,0.4970232546329498,0.4912096261978149,0.4966664314270019,0.486979067325592,0.4907998442649841,0.4945230782032013,0.4841980338096618,0.4923061728477478,0.4899875819683075,0.4891855418682098,0.4873188138008117,0.4860283136367798,0.4864467680454254,0.4945229291915893,0.4849959015846252,0.4983342289924621,0.4873689711093902,0.4860575497150421,0.4966771602630615,0.4878102540969848,0.4831701815128326
0.4973944425582886,0.4953495264053345,0.4927868843078613,0.5007320046424866,0.488105833530426,0.4922331869602203,0.4881324768066406,0.4898757338523865,0.4987176954746246,0.4926818311214447,0.4957630336284637,0.4917105734348297,0.4885483086109161,0.4959000051021576,0.4844084680080414,0.4928366243839264,0.4920096397399902,0.493197351694107,0.489452987909317,0.4866982400417328,0.4874447584152221,0.4963266253471374,0.4843612313270569,0.5038092732429504,0.4872760474681854,0.4861867725849151,0.4959396421909332,0.4927331507205963,0.4841302037239074
0.4982827007770538,0.4962693154811859,0.492678165435791,0.4985018372535705,0.4904973208904266,0.4920899271965027,0.4844712913036346,0.4974618554115295,0.4984861016273498,0.4927929937839508,0.4958201646804809,0.4898216128349304,0.4918387234210968,0.4963142871856689,0.486309677362442,0.4904626309871673,0.4899619817733764,0.4894785284996032,0.4894694089889526,0.4858911335468292,0.486478328704834,0.4976925849914551,0.4850251972675323,0.497043639421463,0.490093320608139,0.4863289594650268,0.4945718646049499,0.4936424195766449,0.4863829314708709
