0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4961535334587097,0.504580557346344,0.4975058436393738,0.4960852861404419,0.503941535949707,0.4992471933364868,0.4972151219844818,0.4969120025634765,0.4975550472736358,0.498048335313797,0.5009260177612305,0.4992856085300445,0.4972942173480987,0.5009366869926453,0.5003095865249634,0.5009776949882507,0.4958085119724273,0.4958358407020569,0.4959506094455719,0.4972051084041595,0.4972916543483734,0.4987079799175262,0.4984672665596008,0.5031294822692871,0.499691754579544,0.4955476522445678,0.4973230957984924,0.4985903799533844,0.497002512216568
0.4942332804203033,0.5056717395782471,0.495718777179718,0.4965505301952362,0.5058012008666992,0.5002227425575256,0.4972787499427795,0.4973746538162231,0.4958616495132446,0.4996521472930908,0.4988611936569214,0.4992830157279968,0.4975762665271759,0.4992201328277588,0.4991507530212402,0.4994992017745971,0.4968535900115967,0.4967510104179382,0.4943548440933227,0.4981162250041961,0.4963616728782654,0.4988148510456085,0.4992200136184692,0.5039357542991638,0.4992274343967438,0.4947061240673065,0.4965207874774933,0.5001974701881409,0.495823472738266
0.4984467625617981,0.5058735013008118,0.4970351159572601,0.4957301318645477,0.5047379732131958,0.4994425177574157,0.4958306550979614,0.4966253638267517,0.4952546656131744,0.5009966492652893,0.5011335015296936,0.4987669587135315,0.4973518848419189,0.4984757602214813,0.4998841285705566,0.5002700686454773,0.4956782460212707,0.4955563545227051,0.4963395297527313,0.4967562258243561,0.4979017674922943,0.4988421201705932,0.5004740953445435,0.5016103386878967,0.4989238381385803,0.4962867498397827,0.4969988167285919,0.5015139579772949,0.4968065023422241
0.4999958872795105,0.504918098449707,0.4953427016735077,0.4949994385242462,0.5069016814231873,0.4987224042415619,0.4969844818115234,0.4957041442394256,0.4967347681522369,0.5012214183807373,0.501576840877533,0.4994964897632599,0.4977316558361053,0.4992124438285827,0.4981542229652405,0.4965182244777679,0.4965656101703644,0.4965122044086456,0.4939641058444977,0.4971060156822204,0.4968376159667969,0.4989210665225982,0.4992249608039856,0.5022917985916138,0.4988355040550232,0.4931674599647522,0.4980130493640899,0.503025233745575,0.4976029992103576
0.5012005567550659,0.5060879588127136,0.4966053068637848,0.4959473311901092,0.5052477121353149,0.4964584708213806,0.4966863691806793,0.4967822134494781,0.4992770254611969,0.5027578473091125,0.4987743198871612,0.4985507726669311,0.4983229339122772,0.4977332949638366,0.4974809885025024,0.4993683397769928,0.4980445504188537,0.4956413209438324,0.4954787492752075,0.4961183667182922,0.4971446692943573,0.4975647032260895,0.4984288215637207,0.5009903311729431,0.4987454116344452,0.4952047169208526,0.4965837001800537,0.5035619139671326,0.4960751235485077
0.5037367343902588,0.5046197175979614,0.4949948489665985,0.4964172840118408,0.5053718090057373,0.5010896325111389,0.4974957704544067,0.4957279562950134,0.4992441534996032,0.5042715072631836,0.4984698295593261,0.4961345493793487,0.4966265857219696,0.4967423379421234,0.4989229738712311,0.4992930293083191,0.4965978562831878,0.4949639141559601,0.4958111047744751,0.4950372576713562,0.4960915148258209,0.4960969984531402,0.4986010193824768,0.5019403696060181,0.4974389374256134,0.4952395558357239,0.4951051771640777,0.5053856372833252,0.4966098368167877
0.5052933692932129,0.5055391192436218,0.4962729513645172,0.4963265657424927,0.5053684115409851,0.4998862743377685,0.4956347048282623,0.496406614780426,0.4985829889774322,0.5049067139625549,0.5002918839454651,0.4979617893695831,0.4959667325019836,0.4992616772651672,0.4997313320636749,0.4991253316402435,0.4968343675136566,0.49651700258255,0.4960688054561615,0.4961431324481964,0.494520902633667,0.4974290132522583,0.4984181523323059,0.4998906254768371,0.4985934793949127,0.4958276748657226,0.4961227774620056,0.5057628750801086,0.4962026178836822
0.5046505331993103,0.5033435225486755,0.4969676434993744,0.4976033568382263,0.5065346360206604,0.5005529522895813,0.4969936311244964,0.4980413913726806,0.5023520588874817,0.5040509700775146,0.4983460903167724,0.4959112107753753,0.4969444274902344,0.4980440437793731,0.4994513690471649,0.4986253678798675,0.4971837103366852,0.4973400831222534,0.4941653311252594,0.4967250525951385,0.497088074684143,0.4978424906730652,0.4998671412467956,0.500335156917572,0.4982599914073944,0.4966256320476532,0.4971392750740051,0.5043236017227173,0.4949626326560974
0.5065324902534485,0.5045432448387146,0.4964885413646698,0.4961291849613189,0.5045034885406494,0.4999242126941681,0.4951893389225006,0.4968628287315368,0.5039569735527039,0.5042843222618103,0.4996047616004944,0.4965832531452179,0.4970820844173431,0.4972113072872162,0.5002087950706482,0.4992770850658417,0.4972975552082062,0.4993661344051361,0.4955896735191345,0.4954717457294464,0.4970157146453857,0.4970527291297912,0.4976575076580047,0.5013304948806763,0.498979389667511,0.4955960214138031,0.4961732625961303,0.5058580040931702,0.4961487650871277
0.5082840919494629,0.5046671032905579,0.4946716129779815,0.4964331686496734,0.5028393268585205,0.5011637210845947,0.4949419796466827,0.496525228023529,0.5055038928985596,0.5056735873222351,0.4995909035205841,0.4974327683448791,0.4968203008174896,0.4995721280574798,0.500088632106781,0.4992887377738952,0.4966290295124054,0.5017887353897095,0.4964437484741211,0.4940309524536133,0.4970407485961914,0.4950186312198639,0.5000103712081909,0.5001578330993652,0.4982171356678009,0.4930982887744903,0.4969991445541382,0.506969153881073,0.4955248534679413
0.5075624585151672,0.5035792589187622,0.4960469901561737,0.4971455931663513,0.5033839344978333,0.5010446310043335,0.4962008595466614,0.4965677261352539,0.506945013999939,0.5032380819320679,0.4995533525943756,0.4958545565605163,0.4947724044322967,0.4986253678798675,0.500705897808075,0.4994960129261017,0.4965259432792663,0.5016593933105469,0.4954076409339905,0.4954141080379486,0.4966315627098083,0.4969408512115478,0.4992933273315429,0.4998160898685455,0.4998328685760498,0.4958618283271789,0.4956123828887939,0.506328821182251,0.4960145652294159
0.5061289668083191,0.5034971833229065,0.4945464730262756,0.4946768879890442,0.5039529204368591,0.4992223680019378,0.496353268623352,0.4955563843250274,0.5063605904579163,0.5042899250984192,0.4972260892391205,0.4969554841518402,0.4969364702701568,0.4988914132118225,0.5003067255020142,0.5001304149627686,0.4964591860771179,0.5039390921592712,0.4961659014225006,0.4964599013328552,0.4966873824596405,0.4973755776882171,0.4997963309288025,0.4987680315971374,0.4987597465515136,0.4940755367279053,0.4969536066055298,0.5042391419410706,0.496907114982605
0.5071864128112793,0.5027044415473938,0.496128499507904,0.4958405792713165,0.5036678910255432,0.4993058741092682,0.4956502318382263,0.4972368478775024,0.5056735873222351,0.5056329369544983,0.4975116550922394,0.4969313740730285,0.4968886077404022,0.4967246055603027,0.4988577961921692,0.4997503757476806,0.4967666864395141,0.5040764808654785,0.4960882663726806,0.4949490427970886,0.4979670345783233,0.4959829747676849,0.4961927235126495,0.4998336434364319,0.4998536109924316,0.4950246214866638,0.4972475469112396,0.5054318308830261,0.4962569773197174
0.5054976344108582,0.5034381151199341,0.4970747828483581,0.4947758018970489,0.5010347962379456,0.5002482533454895,0.4952370226383209,0.498298168182373,0.506426215171814,0.5051993131637573,0.4989939033985138,0.4947758913040161,0.4965054094791412,0.4972167015075683,0.5005062222480774,0.5015448331832886,0.4955030977725982,0.5032853484153748,0.4946538507938385,0.4940937757492065,0.4963305592536926,0.496684193611145,0.4979128241539001,0.4989092350006103,0.500130832195282,0.4934282600879669,0.4964081943035126,0.5044712424278259,0.4946663379669189
0.5057206749916077,0.5017125606536865,0.4961267709732055,0.495472639799118,0.5019622445106506,0.4996935129165649,0.4954674541950226,0.4965691268444061,0.5054492354393005,0.5035249590873718,0.4968104958534241,0.4951036274433136,0.4972235858440399,0.4952752888202667,0.5010768175125122,0.5000910758972168,0.4974459409713745,0.5058621168136597,0.4955905377864837,0.4956700503826141,0.4953135848045349,0.4960148334503174,0.4999324381351471,0.499913215637207,0.4996627271175384,0.4966220259666443,0.4958368241786957,0.5045685768127441,0.4957476556301117
0.5046173930168152,0.500407874584198,0.4975482225418091,0.4972418546676636,0.4999125301837921,0.4988775849342346,0.4963197708129883,0.4953750669956207,0.5059995055198669,0.5040567517280579,0.4985158145427704,0.4942435622215271,0.4963730871677398,0.4954083859920501,0.5001460313796997,0.4973495006561279,0.4970185458660126,0.5043392181396484,0.4971668124198913,0.4971257746219635,0.496177464723587,0.4970608353614807,0.4991746842861175,0.4990291595458984,0.5010889768600464,0.4986444413661957,0.4974040687084198,0.5022550225257874,0.4945821464061737
0.5050988793373108,0.500826358795166,0.496590256690979,0.4951931536197662,0.5007205605506897,0.4954802691936493,0.495739072561264,0.4968781769275665,0.5059801936149597,0.5016033053398132,0.4978112578392029,0.4967885911464691,0.4969140589237213,0.4961194992065429,0.5004945993423462,0.4997841417789459,0.4974794089794159,0.5060684084892273,0.4960684776306152,0.4963723421096802,0.4972620904445648,0.4958473145961761,0.4978767335414886,0.4976871907711029,0.499641478061676,0.4987337589263916,0.4968492388725281,0.5030800700187683,0.496406227350235
0.5037498474121094,0.4995547235012054,0.4947387874126434,0.4968821108341217,0.5007141828536987,0.4993418157100677,0.4924127161502838,0.4945079386234283,0.504616379737854,0.5015432238578796,0.4977433979511261,0.4940647780895233,0.4967368543148041,0.4965819120407104,0.4996213912963867,0.499966025352478,0.4968897402286529,0.5064803957939148,0.4942241907119751,0.4964618682861328,0.4963829517364502,0.4947047531604767,0.4968927204608917,0.4993747472763061,0.4980978071689605,0.4990085661411285,0.4970695972442627,0.5011071562767029,0.495026558637619
0.5025920271873474,0.5001091957092285,0.4966825544834137,0.4967576563358307,0.4988761246204376,0.498342752456665,0.4960795938968658,0.4977112412452698,0.5051522254943848,0.502713680267334,0.4972908794879913,0.4953227937221527,0.4970335662364959,0.495021104812622,0.5004773736000061,0.4994017481803894,0.4961707592010498,0.5053766965866089,0.4954214990139007,0.4967644810676574,0.4979186356067657,0.4966215789318084,0.4949752390384674,0.5007524490356445,0.4989193975925445,0.5019063353538513,0.495516687631607,0.5024847388267517,0.4964683651924133
0.5021079778671265,0.4987881481647491,0.4948592483997345,0.4968451857566833,0.4983275830745697,0.4975031316280365,0.4963788688182831,0.4976707100868225,0.5044499039649963,0.5004999041557312,0.4962792694568634,0.4942253232002258,0.4974345266819,0.4946792125701904,0.4991879761219024,0.4969806671142578,0.4958162605762481,0.5063663125038147,0.4964635372161865,0.4962879419326782,0.4972633421421051,0.4946731030941009,0.4978489279747009,0.4995010793209076,0.4979011714458465,0.5035997033119202,0.4951114952564239,0.5023682713508606,0.4973382353782654
0.5011907815933228,0.4996602237224579,0.4968190789222717,0.4969237446784973,0.499310553073883,0.4989673197269439,0.4987082481384277,0.499846339225769,0.50386643409729,0.4991504251956939,0.4969181418418884,0.4958089888095855,0.4980395138263702,0.497078001499176,0.5003364086151123,0.4988101720809936,0.4973393678665161,0.5046886205673218,0.496821790933609,0.4960039854049682,0.4970635771751404,0.4962559044361114,0.4949496686458587,0.5009656548500061,0.4981685280799866,0.5049802660942078,0.4956252574920654,0.5011220574378967,0.4981064796447754
0.5013132691383362,0.5010929107666016,0.4975291490554809,0.4976691901683807,0.5005720853805542,0.4977147877216339,0.4971138536930084,0.4987576007843017,0.503397524356842,0.5010982751846313,0.4949773848056793,0.4942681491374969,0.498947262763977,0.4973690211772918,0.4986514747142792,0.4996763467788696,0.4969196617603302,0.5053829550743103,0.4987070858478546,0.494219958782196,0.4987246096134186,0.4965816438198089,0.4961529970169067,0.5003017783164978,0.4983315169811249,0.5073625445365906,0.497251033782959,0.4996570944786072,0.4991094768047333
0.5020443201065063,0.4996359646320343,0.4975106120109558,0.5001727342605591,0.498205304145813,0.4941166937351227,0.5014703869819641,0.5028426647186279,0.5025875568389893,0.5010976195335388,0.4965969026088714,0.4953719973564148,0.501420259475708,0.4966512024402618,0.4971511960029602,0.4986920654773712,0.4948367476463318,0.5028164982795715,0.4983178079128265,0.4949530065059662,0.4997554719448089,0.4963292181491852,0.4943761527538299,0.5010547041893005,0.4983680844306946,0.5067664384841919,0.4961351156234741,0.5001993179321289,0.4999240636825561
0.5003714561462402,0.499508798122406,0.497048407793045,0.5008403062820435,0.5004299283027649,0.4968893527984619,0.5000595450401306,0.5040692687034607,0.5017372965812683,0.4990207552909851,0.4951704740524292,0.4965380132198334,0.5013251304626465,0.4970616698265075,0.4984438419342041,0.4983513057231903,0.4965071380138397,0.501868486404419,0.4985991716384887,0.4944506287574768,0.5002429485321045,0.4966615438461303,0.4974580705165863,0.5002946853637695,0.4990841448307037,0.5038782358169556,0.4948382079601288,0.4987688958644867,0.5011836290359497
0.5010793209075928,0.4997875690460205,0.4998916387557983,0.5030809640884399,0.4998972713947296,0.4971477091312408,0.5044765472412109,0.5053188800811768,0.5005269050598145,0.4996382892131805,0.4966902732849121,0.4956763982772827,0.5035257339477539,0.4969841241836548,0.4991294741630554,0.4982258975505829,0.4986000955104828,0.5032027959823608,0.5012804865837097,0.4966130256652832,0.5033056735992432,0.4959348142147064,0.4964665472507477,0.5003181099891663,0.4977379143238067,0.5070337057113647,0.4975594878196716,0.4996392428874969,0.5031405687332153
0.5012885332107544,0.4988126158714294,0.4997701346874237,0.5030214786529541,0.5006991624832153,0.4981673061847687,0.5060595870018005,0.5035947561264038,0.500883162021637,0.4992499351501465,0.496935486793518,0.4966442286968231,0.504620373249054,0.4966393411159515,0.4976412355899811,0.4984779059886932,0.4986068904399872,0.5029816031455994,0.5005806088447571,0.4945416748523712,0.5036381483078003,0.4950484037399292,0.4970431625843048,0.4994867742061615,0.4971019327640533,0.5069454908370972,0.497705727815628,0.4981561601161957,0.5029593110084534
0.4998791217803955,0.5002738833427429,0.5030373930931091,0.5054028034210205,0.5015444755554199,0.4968712925910949,0.5064710974693298,0.5066045522689819,0.5007954835891724,0.4975582659244537,0.496476799249649,0.4956196844577789,0.5061246752738953,0.4971668720245361,0.4962182343006134,0.4973945915699005,0.5022560954093933,0.5014002323150635,0.5036988258361816,0.4962941408157348,0.5019223690032959,0.4965248703956604,0.4965341687202453,0.5005435347557068,0.4966687560081482,0.5063639879226685,0.4988818764686584,0.4997268319129944,0.505317747592926
0.4988041222095489,0.5018800497055054,0.5045202374458313,0.5059378147125244,0.4989524185657501,0.4962619841098785,0.505955696105957,0.5071693658828735,0.5001643300056458,0.4998544752597809,0.4972342550754547,0.4948070049285888,0.5055144429206848,0.4940776228904724,0.4971989095211029,0.4972454309463501,0.5018397569656372,0.5000084638595581,0.5056084990501404,0.4953125417232513,0.5043585300445557,0.4957356452941894,0.495477020740509,0.4995104372501373,0.498326301574707,0.5047436952590942,0.5011736154556274,0.5008389353752136,0.5069130659103394
0.4980960488319397,0.5006181597709656,0.50501948595047,0.5053584575653076,0.5008630752563477,0.4929673671722412,0.5073828101158142,0.5068843364715576,0.500097393989563,0.5001974105834961,0.4969919621944427,0.4969644844532013,0.5040740966796875,0.4970846176147461,0.4954965710639953,0.4972348809242248,0.501875638961792,0.5006584525108337,0.5045461058616638,0.4984219968318939,0.5039928555488586,0.4980022609233856,0.4969487488269806,0.4997390806674957,0.4964389204978943,0.5053547620773315,0.5025484561920166,0.5001403093338013,0.5064002871513367
0.4989999532699585,0.5009780526161194,0.5060221552848816,0.5045846700668335,0.5011670589447021,0.4969532787799835,0.5083373785018921,0.507514476776123,0.4991384446620941,0.4991368353366852,0.4947663843631744,0.4947419762611389,0.506367564201355,0.4948287010192871,0.4967660903930664,0.4942064881324768,0.5054587125778198,0.4992189109325409,0.5033389329910278,0.5000794529914856,0.5062829852104187,0.4986955523490906,0.4969213604927063,0.4986377358436584,0.4942951798439026,0.5052247047424316,0.5042203664779663,0.500673770904541,0.506848931312561
0.498369812965393,0.5007240176200867,0.5058830380439758,0.5053162574768066,0.5001491904258728,0.4944686591625213,0.506755530834198,0.5072643160820007,0.4969924688339233,0.4982694387435913,0.4970075488090515,0.4976857006549835,0.5065048336982727,0.4968798160552978,0.4972691237926483,0.4967273771762848,0.5064097046852112,0.5005814433097839,0.5045125484466553,0.5000042915344238,0.5060241222381592,0.5004094839096069,0.4956651628017425,0.4989994466304779,0.4967433512210846,0.5045041441917419,0.5051788687705994,0.5004299879074097,0.5059380531311035
0.4991342425346374,0.4985486268997192,0.5043579936027527,0.503786563873291,0.4988036453723907,0.4975190460681915,0.5021834373474121,0.5040086507797241,0.4998503923416137,0.5000314712524414,0.4965009689331054,0.4964551031589508,0.5058907270431519,0.4950810670852661,0.4965623021125793,0.496551364660263,0.505707323551178,0.4985789656639099,0.5049439072608948,0.5023585557937622,0.5044251084327698,0.5001500844955444,0.4964138269424438,0.4980598092079162,0.4951470196247101,0.5016511082649231,0.5061118006706238,0.5013294219970703,0.5039920806884766
0.4988187253475189,0.5005502104759216,0.505999743938446,0.5045669674873352,0.4991280734539032,0.4981065094470978,0.5058091878890991,0.5062534809112549,0.5003803968429565,0.4985787272453308,0.497023344039917,0.4998968839645386,0.5065271258354187,0.4941102862358093,0.4955353438854217,0.4965904951095581,0.504624605178833,0.4998997449874878,0.5040359497070312,0.5025325417518616,0.503307044506073,0.5030791163444519,0.49716717004776,0.4964792132377624,0.4958990812301636,0.5031956434249878,0.5059645175933838,0.5008473992347717,0.5046348571777344
0.4995712339878082,0.5012674331665039,0.5069506764411926,0.5050687193870544,0.4985376596450805,0.4965620934963226,0.5046005249023438,0.5044532418251038,0.4990838170051574,0.4992568790912628,0.4972114562988281,0.5011851787567139,0.505460262298584,0.4963571727275848,0.496602714061737,0.4961563348770141,0.5057094097137451,0.4999179542064667,0.504106879234314,0.50206458568573,0.5035545825958252,0.5023115873336792,0.4952645003795624,0.4974086880683899,0.4959629476070404,0.5029325485229492,0.5071026086807251,0.4990822672843933,0.5053082704544067
0.4991956949234009,0.4997908771038055,0.5055148601531982,0.5050132274627686,0.4996066689491272,0.4929536581039428,0.5051546692848206,0.505119264125824,0.498367428779602,0.5006826519966125,0.4955937266349792,0.5024068355560303,0.5030609369277954,0.495597094297409,0.4946783185005188,0.4960576295852661,0.5067689418792725,0.4995236098766327,0.5030167102813721,0.5045102834701538,0.5048747658729553,0.5045074224472046,0.4949966967105865,0.4957632422447204,0.4957207441329956,0.5025903582572937,0.506402313709259,0.5008432269096375,0.5047088861465454
0.4977042973041534,0.5004879832267761,0.5054439306259155,0.5045740604400635,0.4982740581035614,0.4954473674297333,0.503433883190155,0.5031331181526184,0.4992571175098419,0.499620258808136,0.4945008158683777,0.5014692544937134,0.504726767539978,0.4979371428489685,0.4963640868663788,0.4960962235927582,0.5056962966918945,0.4999383389949798,0.5029415488243103,0.5061638951301575,0.5026273727416992,0.5055317282676697,0.4979670941829681,0.4973957538604736,0.4964195489883423,0.5005329847335815,0.5047823190689087,0.4991619884967804,0.5032963156700134
0.4995448589324951,0.4993280470371246,0.5043644905090332,0.5039682388305664,0.49918133020401,0.4980519115924835,0.5041040778160095,0.50428307056427,0.4997673034667969,0.4985768496990204,0.496753841638565,0.504846453666687,0.5054830312728882,0.4984736740589142,0.4970307350158691,0.4955182373523712,0.5041772723197937,0.5001090168952942,0.5019476413726807,0.5049942135810852,0.5030779242515564,0.505275547504425,0.5001670122146606,0.4963980317115783,0.4956962466239929,0.5010107159614563,0.5057100653648376,0.5009723901748657,0.5032321214675903
0.4983977675437927,0.4981157779693603,0.5044302344322205,0.5039210319519043,0.4977167248725891,0.4971692562103271,0.5023011565208435,0.5041772723197937,0.499626487493515,0.4992206990718841,0.4953013360500335,0.5042569637298584,0.50383061170578,0.5011714696884155,0.4964209496974945,0.4961305558681488,0.5048452019691467,0.5002234578132629,0.5003013610839844,0.5057530403137207,0.5015814304351807,0.5035229921340942,0.5009048581123352,0.4970627725124359,0.4947573840618133,0.5002622604370117,0.5068781971931458,0.5009782910346985,0.5031894445419312
0.4988940954208374,0.4991565644741058,0.5037931203842163,0.5021249055862427,0.4983609914779663,0.4959887862205505,0.5017370581626892,0.5035309195518494,0.4996300935745239,0.4978763163089752,0.497884601354599,0.5053743720054626,0.5006816983222961,0.5013965964317322,0.4971309900283813,0.4956074953079223,0.5032662153244019,0.5003942847251892,0.4997827410697937,0.5044339895248413,0.4997082054615021,0.5050875544548035,0.50095134973526,0.4953699707984924,0.4957944452762604,0.5001665353775024,0.506238579750061,0.5000384449958801,0.5021161437034607
0.4993840157985687,0.4997598528861999,0.5014387965202332,0.5006500482559204,0.4975974261760711,0.497139573097229,0.5020371079444885,0.5045755505561829,0.4998840093612671,0.4999159574508667,0.4986043572425842,0.5058625936508179,0.502238929271698,0.5018559694290161,0.4964331984519958,0.4933095574378967,0.5038884878158569,0.4985826015472412,0.5018903613090515,0.5026576519012451,0.5019935965538025,0.5051076412200928,0.5039104223251343,0.4965752363204956,0.4947480261325836,0.5002450942993164,0.5034788250923157,0.5007192492485046,0.4998249411582947
0.4994667768478393,0.4983481764793396,0.5024886131286621,0.5019225478172302,0.4989900588989258,0.4958353042602539,0.5009548664093018,0.5022788047790527,0.5000516772270203,0.4977000653743744,0.4980732202529907,0.5065810680389404,0.5007821321487427,0.5035548806190491,0.4963944256305694,0.4956461191177368,0.5044165849685669,0.4998991191387176,0.4998751878738403,0.5048415064811707,0.501075804233551,0.5041143894195557,0.5044010281562805,0.4968369603157043,0.4955646097660064,0.4993304908275604,0.5052562355995178,0.5001897215843201,0.5004920959472656
0.4979279935359955,0.4984178841114044,0.5023908019065857,0.5005977153778076,0.4987980723381042,0.4963648319244385,0.5003945231437683,0.5026240944862366,0.5000421404838562,0.4991439580917358,0.5023423433303833,0.5048485398292542,0.5019741058349609,0.5061512589454651,0.4964381754398346,0.4958222508430481,0.502411425113678,0.4993039071559906,0.5005366206169128,0.5051642060279846,0.5006160736083984,0.5046177506446838,0.5062111020088196,0.4961682856082916,0.4962724447250366,0.5004895925521851,0.5045017600059509,0.5002328753471375,0.5010305047035217
0.4983426034450531,0.4977841675281524,0.5011466145515442,0.500385046005249,0.4968489706516266,0.4956415891647339,0.5003474354743958,0.5015591382980347,0.5009665489196777,0.4993787109851837,0.501688539981842,0.5060399174690247,0.5016555786132812,0.5080268383026123,0.4968803226947784,0.4955280423164367,0.501132607460022,0.4998562335968017,0.4989253580570221,0.5038756728172302,0.5008339285850525,0.5030946135520935,0.5050184726715088,0.497030645608902,0.4962284564971924,0.4988326132297516,0.5030784010887146,0.4989007115364074,0.5005440711975098
0.4954836964607239,0.4955594539642334,0.4991538822650909,0.4987582862377167,0.4963479936122894,0.4967670738697052,0.5011528730392456,0.501781165599823,0.4993377029895782,0.4986860752105713,0.5048209428787231,0.5046846866607666,0.5002217292785645,0.5057436227798462,0.4966493546962738,0.4932361543178558,0.5019190311431885,0.5003835558891296,0.4967210590839386,0.5034568309783936,0.4992311000823974,0.5011820197105408,0.507131040096283,0.4960353076457977,0.496300995349884,0.4991005063056946,0.5044190287590027,0.4976258277893066,0.5005927681922913
0.4981123208999634,0.49729785323143,0.5001738667488098,0.499635249376297,0.4966071546077728,0.494314432144165,0.4997306168079376,0.501015841960907,0.4990216195583343,0.4990420043468475,0.5034270882606506,0.5044438242912292,0.4981291890144348,0.5075571537017822,0.4977947771549225,0.4959734678268432,0.5027193427085876,0.5003049373626709,0.4979118704795837,0.5031911134719849,0.5002210140228271,0.5022696256637573,0.5046267509460449,0.4949886202812195,0.4957979917526245,0.4992961883544922,0.5021737217903137,0.498894602060318,0.4989156126976013
0.4985456466674804,0.4986037015914917,0.4983405172824859,0.4989669620990753,0.498542308807373,0.4982538223266601,0.4988774061203003,0.5014604926109314,0.4985285401344299,0.4970835447311401,0.506316602230072,0.5054410696029663,0.4995094239711761,0.5071760416030884,0.4969456493854522,0.4955382049083709,0.5008649826049805,0.500487208366394,0.4967988729476928,0.5005344152450562,0.4987300634384155,0.5011125206947327,0.5046824216842651,0.4955117702484131,0.4935783147811889,0.4980932474136352,0.5002244114875793,0.4984402060508728,0.4995022416114807
0.4986253976821899,0.496946632862091,0.4996637403964996,0.4990027844905853,0.4981618821620941,0.4946600496768951,0.4990674257278442,0.5009204745292664,0.4978507757186889,0.495682418346405,0.5050081610679626,0.5045187473297119,0.4989365637302398,0.5077033042907715,0.4989217221736908,0.4954510927200317,0.4991911947727203,0.4996678531169891,0.4982073009014129,0.5010186433792114,0.4991841912269592,0.5010683536529541,0.5029734969139099,0.4951754510402679,0.4963089823722839,0.4991033673286438,0.5022785067558289,0.4980250597000122,0.4983150660991668
0.4967682063579559,0.4966166615486145,0.5000594258308411,0.4998497366905212,0.4975733757019043,0.500812828540802,0.4989548623561859,0.5016721487045288,0.4990249872207641,0.4967183172702789,0.5069359540939331,0.5018366575241089,0.4995306134223938,0.5047779083251953,0.4992865025997162,0.4966732263565063,0.5010122060775757,0.4999902248382568,0.4983631074428558,0.4990515112876892,0.4987591207027435,0.5017327666282654,0.5039077997207642,0.4963213801383972,0.4987930357456207,0.4983351230621338,0.4998763501644134,0.4993243515491485,0.4974585473537445
0.4967131316661834,0.4968816637992859,0.4991738498210907,0.5006576776504517,0.4979039132595062,0.5011683106422424,0.4996652603149414,0.5017233490943909,0.4971809387207031,0.4976707398891449,0.506312906742096,0.5021763443946838,0.4985277950763702,0.5067443251609802,0.501349925994873,0.495896965265274,0.5004879236221313,0.4990582466125488,0.4980452060699463,0.5012497901916504,0.49753537774086,0.4998892843723297,0.5030058026313782,0.4958272874355316,0.4988382160663605,0.5005144476890564,0.5012792348861694,0.4976981878280639,0.500007152557373
0.496675580739975,0.497050791978836,0.5001195669174194,0.4978242218494415,0.4953871965408325,0.5023026466369629,0.4992013871669769,0.5007932782173157,0.4978002607822418,0.4968811273574829,0.5055767297744751,0.5001220107078552,0.4996486604213714,0.5054444670677185,0.5018093585968018,0.4953855872154236,0.4990214109420776,0.4972964227199554,0.4970353543758392,0.4981768429279327,0.4996978640556335,0.5005848407745361,0.503637433052063,0.4960864782333374,0.499023824930191,0.4973393976688385,0.5001649856567383,0.4980480968952179,0.4976779222488403
0.4980696141719818,0.4964951276779175,0.4988162219524383,0.4993113875389099,0.4960843026638031,0.5040581226348877,0.4997748136520386,0.5019621253013611,0.4976467788219452,0.4980998933315277,0.5060080885887146,0.5017498135566711,0.5004855990409851,0.5028732419013977,0.5039941072463989,0.497165709733963,0.500984787940979,0.4987433552742004,0.4991807043552398,0.4987612664699554,0.4976580739021301,0.4992743134498596,0.505195140838623,0.4947273433208465,0.5021539926528931,0.499845027923584,0.4998649358749389,0.4976257085800171,0.4989088475704193
0.4969281852245331,0.4944548606872558,0.4993831217288971,0.49805548787117,0.4971753060817718,0.5048685073852539,0.4963680505752563,0.5024104714393616,0.4971953630447387,0.496691882610321,0.5048827528953552,0.5019243955612183,0.5006282329559326,0.5032371282577515,0.5047284364700317,0.4962255358695984,0.5002215504646301,0.4996152818202972,0.4977634847164154,0.4979467988014221,0.4995066523551941,0.496873527765274,0.5043958425521851,0.4961564838886261,0.500565230846405,0.4985801875591278,0.4992141723632812,0.4978221952915191,0.5005254149436951
0.49734827876091,0.4963960945606231,0.4990249872207641,0.5005679726600647,0.4958785474300384,0.5023657083511353,0.4993366003036499,0.5022150874137878,0.4980460703372955,0.4977731704711914,0.5053106546401978,0.5004369020462036,0.5007579326629639,0.5037429332733154,0.5039448142051697,0.5002769231796265,0.4987501502037048,0.4979591369628906,0.4992001950740814,0.4983183741569519,0.5013085007667542,0.4985798895359039,0.5041346549987793,0.4942204356193542,0.5043202042579651,0.4995106160640716,0.5005722641944885,0.4968667328357696,0.4993325471878052
