0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4881529211997986,0.5059037208557129,0.5161861777305603,0.4920900762081146,0.4802301526069641,0.4951491057872772,0.4864502847194671,0.4847742319107055,0.5091034173965454,0.5067415833473206,0.487759917974472,0.4960372447967529,0.4938394427299499,0.4888648688793182,0.5002265572547913,0.4818423986434936,0.5160515308380127,0.4948761165142059,0.4896698594093323,0.4824106395244598,0.4825761616230011,0.495893269777298,0.4878877401351928,0.4916351437568664,0.4837755262851715,0.4964711666107178,0.5214204788208008,0.5234392881393433,0.5048409104347229
0.4889796674251556,0.5082287192344666,0.5234636664390564,0.4890691339969635,0.4820220470428467,0.4969430267810821,0.479576826095581,0.4784786701202392,0.5056008696556091,0.5077176094055176,0.4848632216453552,0.5020018815994263,0.4939174056053161,0.4953795671463012,0.4988211095333099,0.481039434671402,0.5198387503623962,0.4943009912967682,0.4863313138484955,0.4862454235553741,0.4784208834171295,0.4989649355411529,0.4851232171058655,0.4976100623607635,0.4838071763515472,0.4952844083309173,0.5205551981925964,0.5220808982849121,0.5055446624755859
0.4899381101131439,0.501905083656311,0.5264145731925964,0.4913963377475738,0.4801757335662842,0.493249773979187,0.4869250953197479,0.4849735796451568,0.5037192702293396,0.508362352848053,0.4846008718013763,0.5045195817947388,0.4921406209468841,0.4998804926872253,0.490873247385025,0.4794967174530029,0.5166418552398682,0.4915759563446045,0.4884424805641174,0.489527016878128,0.4832768142223358,0.5006932020187378,0.4912602603435516,0.4907194077968597,0.4836997091770172,0.4956041872501373,0.5231987237930298,0.5207991003990173,0.4981776177883148
0.4885677099227905,0.5081356167793274,0.5187179446220398,0.4920636415481567,0.482507973909378,0.4993041753768921,0.4814176261425018,0.4861295223236084,0.5043475031852722,0.5074434280395508,0.4844052195549011,0.5059259533882141,0.4925172328948974,0.4995662271976471,0.4950456917285919,0.480634480714798,0.5153628587722778,0.4943020343780517,0.4855098724365234,0.4870747923851013,0.4806950390338897,0.5011652708053589,0.4883614480495453,0.495202362537384,0.4848089516162872,0.495506078004837,0.5192692875862122,0.5167232155799866,0.4967263340950012
0.4850806593894958,0.509279727935791,0.5267126560211182,0.4918138384819031,0.4823113977909088,0.5014110207557678,0.4860474467277527,0.4857832491397857,0.5015764236450195,0.5050066113471985,0.4832761287689209,0.5050522685050964,0.4904983341693878,0.5024558305740356,0.4946528375148773,0.4770011901855469,0.5175519585609436,0.4954857230186462,0.4882633984088897,0.4889352321624756,0.4829564094543457,0.5033910870552063,0.490600973367691,0.4908917248249054,0.4839636385440826,0.4938192665576935,0.5196946263313293,0.5144695043563843,0.5030310153961182
0.4866047501564026,0.5057119727134705,0.5300740003585815,0.4892623126506805,0.4809386730194092,0.5039148926734924,0.4841695725917816,0.4819243252277374,0.5046055316925049,0.5056818723678589,0.4871863424777984,0.5035678744316101,0.4903111457824707,0.5073575973510742,0.4943689405918121,0.4803021848201751,0.5130548477172852,0.495483249425888,0.4849967956542969,0.4870043396949768,0.4812311828136444,0.5019624829292297,0.4884244799613952,0.4939143359661102,0.4836652874946594,0.4951436221599579,0.5200412273406982,0.511024534702301,0.505079984664917
0.4844497442245483,0.5056158304214478,0.5302806496620178,0.4907325506210327,0.4770834445953369,0.5056169629096985,0.4841785728931427,0.4778474867343902,0.5036113858222961,0.505848228931427,0.4785166084766388,0.5063838362693787,0.4932279288768768,0.5087493062019348,0.4916124939918518,0.480866938829422,0.5117972493171692,0.4924895465373993,0.4855234324932098,0.4862794280052185,0.4795713722705841,0.5009851455688477,0.4912337362766266,0.4933798313140869,0.4825335144996643,0.4963230490684509,0.5156098008155823,0.5061073899269104,0.5001599192619324
0.4867780804634094,0.5071608424186707,0.5241172313690186,0.4883821010589599,0.4776265025138855,0.5089154839515686,0.4836618304252624,0.484322190284729,0.5000044703483582,0.5052695870399475,0.4835681319236755,0.5018342733383179,0.49262335896492,0.5054609179496765,0.4886555075645447,0.4780346155166626,0.5120548009872437,0.4931777417659759,0.4808621108531952,0.487161248922348,0.4815259575843811,0.5031558275222778,0.4896659851074219,0.4903391301631927,0.4807559251785278,0.4945922493934631,0.5175967812538147,0.5120003819465637,0.4994919002056122
0.4856646358966827,0.5046713948249817,0.5269496440887451,0.49104705452919,0.4761279225349426,0.5051024556159973,0.4861460328102112,0.4805541932582855,0.4972319304943084,0.5061365365982056,0.4856389760971069,0.5041866302490234,0.491373598575592,0.5100705623626709,0.4905397593975067,0.4799970090389251,0.5118919610977173,0.4936944544315338,0.4845653474330902,0.486965149641037,0.4837373793125152,0.5023349523544312,0.4843238890171051,0.4902500510215759,0.4840586185455322,0.491308182477951,0.5122865438461304,0.5092581510543823,0.4990769922733307
0.481624573469162,0.504923939704895,0.5281457901000977,0.4905651807785034,0.4787790477275848,0.5071656703948975,0.4855777621269226,0.4816727936267853,0.49673792719841,0.5009908676147461,0.4869017302989959,0.5041860342025757,0.4893974661827087,0.50825035572052,0.4935881495475769,0.4799357950687408,0.510848879814148,0.4933308959007263,0.4872243404388428,0.4865679442882538,0.4799728393554687,0.500902533531189,0.4901769757270813,0.4922364950180053,0.4827441871166229,0.4915511012077331,0.5116228461265564,0.5046682357788086,0.499416172504425
0.4889875054359436,0.5039674639701843,0.5254265069961548,0.4883278012275696,0.4796290397644043,0.5091459155082703,0.4845471978187561,0.4840536415576935,0.498809278011322,0.4981280565261841,0.4845877587795257,0.5028877854347229,0.4894871711730957,0.5059875845909119,0.4922117888927459,0.476050853729248,0.5084365606307983,0.4940767884254455,0.4876899421215057,0.4865199625492096,0.4803583025932312,0.5027890205383301,0.4864759445190429,0.4901758432388305,0.4809817969799042,0.494226336479187,0.5111783146858215,0.5070645213127136,0.4978052973747253
0.4909295439720154,0.5027085542678833,0.5221997499465942,0.4912382662296295,0.4758200645446777,0.504319429397583,0.4836383461952209,0.4797715842723846,0.4996503591537475,0.5029603242874146,0.4865103363990783,0.5003004670143127,0.488242894411087,0.5086159706115723,0.4906113445758819,0.4788935482501983,0.5086250305175781,0.4942340552806854,0.4883325695991516,0.4875335395336151,0.4807392358779907,0.4937408566474914,0.4887933433055877,0.4919253289699554,0.4752613604068756,0.4947679936885834,0.5070304870605469,0.5054602026939392,0.4982776045799255
0.494201123714447,0.5064813494682312,0.519535481929779,0.4906640648841858,0.4776462912559509,0.5082125067710876,0.4830212295055389,0.480035662651062,0.4977340400218963,0.5028066635131836,0.485430359840393,0.5004251599311829,0.4916914105415344,0.507858157157898,0.4904125928878784,0.4795097708702087,0.5088469982147217,0.4936692118644714,0.4870543479919433,0.4834691286087036,0.4789499640464782,0.4976848065853119,0.4884943664073944,0.4906781613826751,0.480545699596405,0.4908044338226318,0.50458824634552,0.5062383413314819,0.4962797462940216
0.4947206377983093,0.5054455995559692,0.5226150751113892,0.4892211854457855,0.4777826964855194,0.5077235698699951,0.4807045459747314,0.4825533032417297,0.4975262582302093,0.4987456202507019,0.4849104583263397,0.5008099675178528,0.490722119808197,0.505142331123352,0.4903337955474853,0.4810293912887573,0.5080481767654419,0.4937793910503387,0.4862600564956665,0.4831685423851013,0.4817133545875549,0.499493658542633,0.4880074560642242,0.4892077147960663,0.4784770309925079,0.4918870329856872,0.5036370754241943,0.50412517786026,0.4985646903514862
0.4978948831558227,0.5030136704444885,0.5166695713996887,0.4863094985485077,0.4777879416942596,0.5029285550117493,0.485258549451828,0.4804951846599579,0.496069997549057,0.5007086396217346,0.4863941967487335,0.5010645389556885,0.4880797564983368,0.5062877535820007,0.4896180629730224,0.4826918542385101,0.5026640892028809,0.4938017725944519,0.4866287112236023,0.4814097881317138,0.4817458391189575,0.4977881908416748,0.4862372279167175,0.4920482337474823,0.4765807092189789,0.4924701750278473,0.502537190914154,0.5048992037773132,0.4956666529178619
0.5045491456985474,0.5040667057037354,0.5152280926704407,0.4884035587310791,0.4790147542953491,0.4983799755573272,0.4802821576595306,0.4817855060100555,0.4966392815113067,0.4933715760707855,0.484361469745636,0.4990647733211517,0.4898805916309356,0.5034010410308838,0.4858918190002441,0.4850488007068634,0.5038517117500305,0.4941479563713074,0.4833725690841675,0.4866511225700378,0.472890555858612,0.4990079700946808,0.4874763488769531,0.4878364503383636,0.4776898026466369,0.4899340867996216,0.5031933188438416,0.5000007748603821,0.4926817715167999
0.5080481767654419,0.5036589503288269,0.5125908851623535,0.4884377419948578,0.4821176826953888,0.5015226006507874,0.4792078137397766,0.4782204329967499,0.4948649704456329,0.4993748664855957,0.4851305484771728,0.4990313351154327,0.4907464981079101,0.502124547958374,0.4868511855602264,0.4950414896011352,0.5010214447975159,0.4951440989971161,0.4829238653182983,0.486011803150177,0.4789440035820007,0.4964855909347534,0.4888002872467041,0.4914102554321289,0.4779774248600006,0.4915631115436554,0.4982707798480987,0.5028103590011597,0.4951146841049194
0.5118654370307922,0.5042280554771423,0.5115945935249329,0.4866459667682647,0.4860722124576568,0.5041935443878174,0.4850211143493652,0.4797576367855072,0.4948255121707916,0.4984095692634582,0.4851353466510772,0.4932668209075928,0.4892699718475342,0.5027450323104858,0.4876453876495361,0.5014182925224304,0.4976138472557068,0.4912604391574859,0.486851692199707,0.4817452728748321,0.480118066072464,0.4964276254177093,0.4819706678390503,0.4872718751430511,0.4793282747268677,0.492728441953659,0.5038840174674988,0.5019383430480957,0.4952024221420288
0.5115195512771606,0.5002825260162354,0.5112216472625732,0.4860034883022308,0.4953124225139618,0.5051957368850708,0.4814542233943939,0.479439228773117,0.4947137832641601,0.4954404830932617,0.4827121198177337,0.4976228177547455,0.4876030385494232,0.5020015835762024,0.4870743155479431,0.5046433210372925,0.5023232102394104,0.4936021268367767,0.4827606976032257,0.4821404218673706,0.4814302921295166,0.4961686134338379,0.4870209991931915,0.4894433319568634,0.4796834588050842,0.4901898503303528,0.5028228163719177,0.5035697817802429,0.4938565492630005
0.5089794397354126,0.5024035573005676,0.511624276638031,0.4878939986228943,0.5050743818283081,0.5032268166542053,0.4906956553459167,0.477920651435852,0.4966224730014801,0.4944548904895782,0.4836596846580505,0.4962217211723327,0.4888018071651459,0.5042098760604858,0.4895342886447906,0.5074038505554199,0.5025073289871216,0.4936891496181488,0.4855558276176452,0.4846296012401581,0.4849374294281006,0.4926161170005798,0.4843761920928955,0.4909596443176269,0.4822792410850525,0.4879827499389648,0.4942798018455505,0.5028756856918335,0.4876611828804016
0.5180133581161499,0.501221239566803,0.5095329284667969,0.4812149703502655,0.5092555284500122,0.501280665397644,0.4918322265148163,0.4786556959152221,0.4893360435962677,0.4953950345516205,0.4820314347743988,0.4892283678054809,0.4892211854457855,0.5015453100204468,0.486040711402893,0.5117433667182922,0.504757821559906,0.4936392307281494,0.483935534954071,0.4794793725013733,0.4825186133384704,0.4946846067905426,0.4869308769702911,0.4874936938285827,0.4838753342628479,0.49296435713768,0.5009995102882385,0.5017877817153931,0.4901449382305145
0.5202852487564087,0.4962033629417419,0.5060459971427917,0.4847641587257385,0.5149458050727844,0.4971257448196411,0.4969307780265808,0.4773223102092743,0.49456986784935,0.4945501685142517,0.480387419462204,0.4960595071315765,0.4880013167858124,0.5004137754440308,0.4869162440299988,0.5110055208206177,0.5029358863830566,0.4903936088085174,0.4844289124011993,0.484479546546936,0.4925295114517212,0.4912596046924591,0.4882486462593078,0.4899191558361053,0.4910253882408142,0.4907186627388,0.5021960139274597,0.5009995698928833,0.487615168094635
0.5170209407806396,0.5000362992286682,0.5073683261871338,0.4876047670841217,0.5209436416625977,0.5019625425338745,0.4989778101444244,0.4794638156890869,0.4937376081943512,0.4930428266525268,0.4824439287185669,0.4918924272060394,0.4816620945930481,0.4987256526947021,0.4847183227539062,0.5154398679733276,0.4994659125804901,0.4933104515075683,0.4845957458019256,0.4842271208763122,0.4941493272781372,0.4938226640224457,0.4865836501121521,0.4886578619480133,0.4948849081993103,0.4949761927127838,0.499718427658081,0.4976460039615631,0.4916828274726867
0.5195387601852417,0.497285932302475,0.5056290030479431,0.4867962896823883,0.5259642004966736,0.5009932518005371,0.5008631348609924,0.478723794221878,0.4913907945156097,0.4864301383495331,0.4833115041255951,0.4930703639984131,0.4887212514877319,0.5004442930221558,0.4874406158924103,0.5167462229728699,0.4994216859340668,0.4897376298904419,0.4861734807491302,0.484266996383667,0.5007153749465942,0.4924342334270477,0.4845330119132995,0.4872647523880005,0.502094030380249,0.49461629986763,0.4977585971355438,0.4996932446956634,0.4917983114719391
0.5173987150192261,0.5006687045097351,0.5060310959815979,0.4853408932685852,0.5298548340797424,0.4999708235263824,0.499827891588211,0.4746695160865783,0.4906351864337921,0.4944771230220794,0.4804328083992004,0.4950490891933441,0.4861489236354828,0.4907744824886322,0.4860591888427734,0.5122618079185486,0.5031009316444397,0.4932136237621307,0.485360711812973,0.4802477061748504,0.5058459043502808,0.4910689294338226,0.4811266362667084,0.4887806177139282,0.5088959336280823,0.4992649853229522,0.4977998733520508,0.4958312809467315,0.4895340204238891
0.5198864936828613,0.5015498399734497,0.5061718821525574,0.4867397844791412,0.5270175933837891,0.4953652620315552,0.5018394589424133,0.4733446836471557,0.49205482006073,0.4919365048408508,0.4844418168067932,0.4937825500965118,0.4874114394187927,0.4956366419792175,0.4887020885944366,0.5177776217460632,0.5002886056900024,0.4910997748374939,0.4841439723968506,0.4790051877498626,0.5172700881958008,0.4933077991008758,0.4859363138675689,0.4846484959125519,0.5146011114120483,0.500203549861908,0.495475172996521,0.4936588406562805,0.491866260766983
0.5189490914344788,0.50057053565979,0.5058438181877136,0.4862837791442871,0.5241799354553223,0.4965552389621734,0.5061613321304321,0.4749892950057983,0.4924944937229156,0.4927378892898559,0.4850966334342956,0.4959427118301391,0.4855955243110657,0.4953829050064087,0.4870699048042297,0.5183247923851013,0.4972856938838959,0.4942854642868042,0.4825209379196167,0.4791091382503509,0.514544665813446,0.4940369427204132,0.4827654957771301,0.4883556365966797,0.5176846385002136,0.5035619735717773,0.4909854531288147,0.4923211932182312,0.4889517724514007
0.5155882835388184,0.4990131556987762,0.5064931511878967,0.4855981767177582,0.5312798023223877,0.4924773871898651,0.5075064301490784,0.4770478904247284,0.4925431609153747,0.4893174767494201,0.4862561225891113,0.4941597878932953,0.4892942905426025,0.4911933243274688,0.4876671731472015,0.5131705403327942,0.501067042350769,0.4935392439365387,0.4846610724925995,0.4827429354190826,0.5227490663528442,0.4942087829113006,0.4824904501438141,0.4885034263134002,0.5200676918029785,0.5064447522163391,0.4940705597400665,0.4951847195625305,0.4909612834453583
0.5131568908691406,0.5006418824195862,0.5046630501747131,0.4879482090473175,0.5321733355522156,0.4998112916946411,0.5088357925415039,0.4774704575538635,0.4895207583904266,0.4881734251976013,0.4885041415691376,0.4949246942996979,0.4894862174987793,0.4961355030536651,0.4862602353096008,0.5139403343200684,0.4981518089771271,0.491161584854126,0.4854632616043091,0.481341153383255,0.5258932709693909,0.488138347864151,0.4829756617546081,0.487013041973114,0.5225602984428406,0.5084661245346069,0.4924203753471374,0.4941285848617553,0.4892654716968536
0.5152303576469421,0.4983423054218292,0.5023794770240784,0.4853718876838684,0.5315693020820618,0.4978645145893097,0.5082367062568665,0.4770087897777557,0.4909776151180267,0.4854413270950317,0.4886899590492248,0.4966334104537964,0.4828845858573913,0.4964830577373504,0.4877603054046631,0.5166038870811462,0.498428076505661,0.4907128810882568,0.4834246337413788,0.4819402396678924,0.5292349457740784,0.492132157087326,0.4852732121944427,0.4867839813232422,0.5257837176322937,0.5089989304542542,0.4927741587162018,0.4915138185024261,0.4836269617080688
0.5143543481826782,0.498129278421402,0.5044098496437073,0.4875510931015014,0.5318804979324341,0.4995496571063995,0.5034292340278625,0.4828994274139404,0.4866982400417328,0.4895727932453155,0.487231433391571,0.4960722327232361,0.4845874011516571,0.4944217801094055,0.4857494831085205,0.5123428106307983,0.4951221644878387,0.4908442497253418,0.4808560609817505,0.4828692376613617,0.5273224711418152,0.4907826483249664,0.4817820191383362,0.4891762137413025,0.5276786088943481,0.5085934996604919,0.4914968013763428,0.4899567067623138,0.4896827638149261
0.513180136680603,0.4980796277523041,0.5023897290229797,0.4862363636493683,0.5284293293952942,0.496543288230896,0.50733882188797,0.4887221753597259,0.48408043384552,0.4893009960651397,0.4967172145843506,0.4928949177265167,0.4883763194084167,0.4927043318748474,0.4864281117916107,0.5106275081634521,0.4931412041187286,0.4917307198047638,0.4801684319972992,0.4896573424339294,0.5306345224380493,0.4938145875930786,0.4841889142990112,0.4871314167976379,0.5277740955352783,0.5127967596054077,0.4891693294048309,0.4898568093776703,0.4877957105636596
0.5129880905151367,0.49848273396492,0.5015639662742615,0.4872526228427887,0.5294932126998901,0.4991391599178314,0.5061692595481873,0.4959199726581573,0.4873871207237243,0.4902184605598449,0.497219443321228,0.494771808385849,0.4865745902061462,0.4961337149143219,0.4859110116958618,0.5143872499465942,0.4947653114795685,0.4900572896003723,0.4836986362934112,0.4906300902366638,0.5260668396949768,0.4927769899368286,0.4857477843761444,0.4838475584983825,0.5274218916893005,0.5155690312385559,0.4897926449775696,0.4893084764480591,0.4883725643157959
0.5121619701385498,0.4991556406021118,0.5041115283966064,0.4936130940914154,0.529431164264679,0.4960126876831054,0.5054339170455933,0.5003001093864441,0.4862531125545501,0.4905705153942108,0.5051442980766296,0.492520123720169,0.4851856231689453,0.4961589276790619,0.4854700565338135,0.5092134475708008,0.4927682280540466,0.4932681024074554,0.4765649735927582,0.4992334246635437,0.5271071791648865,0.4923731386661529,0.484247088432312,0.4882345497608185,0.5231578946113586,0.5149458050727844,0.4887107014656067,0.4890370368957519,0.4869837462902069
0.5072968602180481,0.4973691999912262,0.5016792416572571,0.4958398342132568,0.5238192677497864,0.4960240721702575,0.5024467706680298,0.5094027519226074,0.4848659634590149,0.4898274838924408,0.5092715620994568,0.4953719675540924,0.4877049028873443,0.4934709966182709,0.4822211265563965,0.507906436920166,0.4953107237815857,0.492234855890274,0.4780952036380768,0.503751814365387,0.522914469242096,0.4918162822723388,0.481053352355957,0.4812922477722168,0.5248810648918152,0.516054093837738,0.4850588738918304,0.4814473688602447,0.4882572591304779
0.5017122626304626,0.4965184926986694,0.4961214065551758,0.498478353023529,0.52384352684021,0.4985761344432831,0.5049977898597717,0.5168097019195557,0.4874258041381836,0.4833086431026459,0.5021817684173584,0.4950973689556122,0.4850002527236938,0.4963443577289581,0.4784562289714813,0.5122190713882446,0.4881336688995361,0.4924656748771667,0.4823119938373565,0.5057359337806702,0.5266357064247131,0.48983034491539,0.4834415018558502,0.4865244030952453,0.5248451828956604,0.5146390795707703,0.4875784814357757,0.4877463579177856,0.4856811761856079
0.5081315040588379,0.4967668056488037,0.4980384707450866,0.4939437508583069,0.5258799195289612,0.4986167550086975,0.505010724067688,0.5162960886955261,0.488337904214859,0.4864417612552643,0.511710524559021,0.4932088553905487,0.4887122511863708,0.496934026479721,0.4830894470214844,0.5081022381782532,0.4933660626411438,0.4928642511367798,0.4811660647392273,0.5080371499061584,0.5258517861366272,0.4885148406028747,0.4837579429149627,0.4879083633422851,0.5233245491981506,0.5161356925964355,0.4869254231452942,0.4798509180545807,0.4838725328445434
0.5077058672904968,0.496877521276474,0.4990090429782867,0.5026204586029053,0.5226120948791504,0.4994124174118042,0.500929594039917,0.5199590921401978,0.4863303601741791,0.4864192008972168,0.5126636028289795,0.4948044717311859,0.4845135509967804,0.4938474893569946,0.484024703502655,0.5055908560752869,0.4928384125232696,0.4928747415542602,0.480055958032608,0.5059577226638794,0.5196056962013245,0.4859465062618255,0.4814654588699341,0.486882209777832,0.5196899771690369,0.5135582685470581,0.4841247498989105,0.4847068190574646,0.4888925552368164
0.5060533285140991,0.4902597069740295,0.4977673888206482,0.4977481663227081,0.5211207866668701,0.4950141310691833,0.5007107853889465,0.5268367528915405,0.4864572286605835,0.4889067709445953,0.5077059864997864,0.49194997549057,0.4815440475940704,0.4956042766571045,0.4842491745948791,0.5083906650543213,0.4923071265220642,0.4945508241653442,0.4820605814456939,0.5133433938026428,0.52567058801651,0.4898298382759094,0.4824000298976898,0.4858672022819519,0.5214503407478333,0.5113086104393005,0.482267677783966,0.4795880317687988,0.4876050651073456
0.50104820728302,0.4962677657604217,0.4949773252010345,0.4995615780353546,0.5213009119033813,0.4960241615772247,0.5030258297920227,0.5287236571311951,0.4838075637817383,0.4842877686023712,0.5078483819961548,0.4947510957717895,0.4813660383224487,0.4921095073223114,0.4823711514472961,0.5056325793266296,0.4914865791797638,0.4965043663978576,0.4874622225761413,0.51494961977005,0.521625280380249,0.488419234752655,0.4827228188514709,0.4850539267063141,0.5150569677352905,0.5134264826774597,0.4857144653797149,0.4848456084728241,0.4881724417209625
0.5029792785644531,0.4972008168697357,0.491618663072586,0.4988818168640136,0.5191910862922668,0.4894767999649048,0.500604510307312,0.529743492603302,0.4857703149318695,0.4903670847415924,0.5119481086730957,0.4935668706893921,0.48407182097435,0.4956761002540588,0.481521338224411,0.5043081045150757,0.4929059147834778,0.5000648498535156,0.4906388521194458,0.5149129033088684,0.517699122428894,0.4893280267715454,0.4826031029224396,0.4861301481723785,0.5173997282981873,0.5107753276824951,0.4788951575756073,0.4845354557037353,0.4853206872940063
0.5044453144073486,0.4964975416660309,0.4936100244522095,0.505244255065918,0.5131862163543701,0.4959507286548614,0.5017268061637878,0.5266580581665039,0.4830654263496399,0.4888246357440948,0.5094372630119324,0.4931057095527649,0.4867022633552551,0.4897400140762329,0.4817034006118774,0.5008763074874878,0.4884356558322906,0.4985708892345428,0.4850805699825287,0.5122154951095581,0.5197182893753052,0.4858683347702026,0.4877453446388244,0.4850019514560699,0.5143387317657471,0.5121716856956482,0.485105812549591,0.4866437613964081,0.4879953563213348
0.5013923048973083,0.4974194467067718,0.4892839193344116,0.5034552812576294,0.5130125284194946,0.4928308427333832,0.4974608123302459,0.5268794298171997,0.4840326607227325,0.4860434830188751,0.5089369416236877,0.4939491152763366,0.4848555624485016,0.4935890436172485,0.4809389114379883,0.5002791285514832,0.4910332858562469,0.5040223598480225,0.4959514737129211,0.513692319393158,0.5208800435066223,0.4876860380172729,0.4905758798122406,0.4800814688205719,0.5123959183692932,0.5121898651123047,0.480689138174057,0.484392911195755,0.4833490550518036
0.504446804523468,0.4959369599819183,0.4887726008892059,0.4989778697490692,0.5130292773246765,0.4944505989551544,0.4980047941207886,0.5279253125190735,0.4847185313701629,0.4874598979949951,0.5046584606170654,0.4926301538944244,0.4853530824184418,0.4936515092849731,0.4828260540962219,0.5022323727607727,0.4888947606086731,0.5059546828269958,0.4956658482551574,0.5150194764137268,0.5110313892364502,0.4877046942710876,0.4944457411766052,0.4874087870121002,0.5094768404960632,0.5124392509460449,0.4793744087219238,0.4838752150535583,0.4794284999370575
0.5043153166770935,0.4953891932964325,0.4891733825206756,0.5063716173171997,0.5105420351028442,0.4957871735095978,0.4951001405715942,0.5250090956687927,0.4854905605316162,0.4879140257835388,0.5072149038314819,0.4910197854042053,0.4844945669174194,0.4922439157962799,0.4806177318096161,0.4984302818775177,0.4913297593593597,0.507537305355072,0.4978837072849273,0.5119365453720093,0.5166094899177551,0.4879752993583679,0.5000172853469849,0.4849240183830261,0.5099197030067444,0.5074673295021057,0.4837577044963836,0.4853521585464477,0.4852506816387176
0.505275547504425,0.4920569956302643,0.4872241616249084,0.5061680674552917,0.5109446048736572,0.4933446645736694,0.4957245886325836,0.5232998728752136,0.4856687486171722,0.4884321987628937,0.5073249936103821,0.490613579750061,0.4843898415565491,0.4903693497180938,0.4911534786224365,0.5013655424118042,0.4897948205471039,0.5069547891616821,0.4977903664112091,0.507172703742981,0.5156115293502808,0.4858681857585907,0.5030326843261719,0.485802412033081,0.5080373883247375,0.5108490586280823,0.4804992079734802,0.4828495383262634,0.4836096465587616
0.5030248165130615,0.4962475001811981,0.4905527532100677,0.5038264393806458,0.5102958679199219,0.4937011897563934,0.4969924092292785,0.525100827217102,0.4836559295654297,0.4814008474349975,0.5067431330680847,0.4917472898960113,0.4833230674266815,0.4920270442962646,0.4952175319194793,0.4951635003089905,0.4863553941249847,0.5104041695594788,0.5033811330795288,0.511121928691864,0.5145472884178162,0.4855231642723083,0.5069799423217773,0.4830611944198608,0.5048319101333618,0.5058114528656006,0.4826487302780151,0.4828556478023529,0.4819399416446686
0.5021085739135742,0.4944014549255371,0.4880141913890838,0.505520224571228,0.5077584385871887,0.4884977042675018,0.4931364953517914,0.5254644751548767,0.4826321005821228,0.4874620735645294,0.5033408999443054,0.4912172555923462,0.4852020740509033,0.4916910529136657,0.4985895454883575,0.5010305643081665,0.4875271022319793,0.5103471875190735,0.4969944357872009,0.5036119818687439,0.5068456530570984,0.4805828630924225,0.5101051926612854,0.4852186143398285,0.5061812996864319,0.5092814564704895,0.4829382300376892,0.4842429459095001,0.4828073978424072
0.5029028058052063,0.4961895942687988,0.4869228303432464,0.5036333203315735,0.5054278373718262,0.4922981262207031,0.489896297454834,0.5218191146850586,0.4821212887763977,0.4870772957801819,0.5001856684684753,0.4911795258522033,0.4863708019256592,0.4891547858715057,0.5035577416419983,0.5012999773025513,0.4890012741088867,0.5113142728805542,0.5039365887641907,0.5056904554367065,0.5091087222099304,0.4847661554813385,0.5113445520401001,0.4836212396621704,0.4981571435928345,0.5057765245437622,0.4834353923797607,0.4840140342712402,0.4829532504081726
0.5025928020477295,0.4950613677501678,0.4857800304889679,0.5033876299858093,0.5044596791267395,0.4949127733707428,0.4957358539104461,0.5185482501983643,0.4810838997364044,0.485289454460144,0.4998654723167419,0.4898000061511993,0.4851697981357574,0.4892466068267822,0.5087355375289917,0.4975183606147766,0.4896581172943115,0.5073407292366028,0.5019980072975159,0.5089203119277954,0.5104843974113464,0.4856156408786773,0.514380693435669,0.4858293533325195,0.504510223865509,0.5062965154647827,0.4804213643074035,0.4839494526386261,0.4799875617027282
0.5011985898017883,0.4921227097511291,0.4851284921169281,0.5033921003341675,0.4988522529602051,0.4932947158813476,0.495575487613678,0.5206992626190186,0.483891487121582,0.480515569448471,0.4993227422237396,0.4908671975135803,0.4865065813064575,0.4902445077896118,0.5117552280426025,0.4996495544910431,0.4872540831565857,0.5065630674362183,0.5047703385353088,0.5083786249160767,0.5095561146736145,0.4848180115222931,0.5117785930633545,0.496262639760971,0.5023289918899536,0.5013854503631592,0.4790765047073364,0.4843783974647522,0.4809724986553192
0.5016751289367676,0.4941669106483459,0.4842423498630523,0.5039998292922974,0.5063146352767944,0.4914672374725342,0.4960147738456726,0.5200555324554443,0.4836246967315674,0.4852455258369446,0.5014062523841858,0.4906120002269745,0.4812188446521759,0.489178717136383,0.5133500695228577,0.4971799254417419,0.48436239361763,0.5068761706352234,0.5022968649864197,0.5095371007919312,0.507390022277832,0.4852516949176788,0.5090517997741699,0.4991646707057953,0.5056869983673096,0.5057580471038818,0.4801422655582428,0.4824171662330627,0.4842537641525268
0.500697135925293,0.492362916469574,0.4870068430900574,0.502281904220581,0.5066288113594055,0.4921477138996124,0.4953519105911255,0.5172568559646606,0.4800300002098083,0.4824026226997375,0.4972275197505951,0.4847334027290344,0.4837171137332916,0.4866239726543426,0.5161178708076477,0.4977489709854126,0.4865450859069824,0.5065127611160278,0.4996353685855865,0.5053023099899292,0.5082321763038635,0.4857587814331054,0.5168968439102173,0.5044445395469666,0.505517303943634,0.5067993402481079,0.4820913672447204,0.4804171621799469,0.4826666116714477
0.5004726648330688,0.4930140078067779,0.4882397949695587,0.5031034350395203,0.5056642293930054,0.4932785928249359,0.4963158667087555,0.5171383023262024,0.4776386320590973,0.4859668612480163,0.4959566593170166,0.4921377003192901,0.4908296167850494,0.4896085262298584,0.5154948830604553,0.4916738867759704,0.4876143932342529,0.5079331994056702,0.5019159317016602,0.5063928961753845,0.4993689954280853,0.4854484796524048,0.5181865096092224,0.5089641809463501,0.5062909722328186,0.5033910870552063,0.4815180599689483,0.4812864065170288,0.4858260750770569
