0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4905840158462524,0.4977591335773468,0.5011822581291199,0.4963994026184082,0.5104619264602661,0.4963157773017883,0.493724912405014,0.4878681898117065,0.4955674707889557,0.5137202739715576,0.507773756980896,0.5044285655021667,0.4988298714160919,0.4915350377559662,0.493270993232727,0.4879600405693054,0.4895786643028259,0.489868015050888,0.4969028234481811,0.5137391686439514,0.4916198253631592,0.4931305348873138,0.4957879185676574,0.5021255016326904,0.5015519261360168,0.4954092502593994,0.4879642724990845,0.4970064759254455,0.5020058751106262
0.4909595251083374,0.4957721531391144,0.4991572201251983,0.4975248873233795,0.5110570788383484,0.4976586103439331,0.4963147342205047,0.4911369979381561,0.4950473606586456,0.5152525901794434,0.5073535442352295,0.5027907490730286,0.500160813331604,0.4907553493976593,0.4927980899810791,0.4890420138835907,0.488517165184021,0.4939450919628143,0.4983920454978943,0.5164279341697693,0.4908615350723266,0.4941916465759277,0.4898521304130554,0.5000292658805847,0.4988595247268677,0.4963307976722717,0.4912369847297668,0.4954562783241272,0.5031731724739075
0.4930817484855652,0.4967246651649475,0.500813364982605,0.4987310171127319,0.5098790526390076,0.498776376247406,0.4961480498313904,0.4889127016067505,0.496152251958847,0.5128336548805237,0.5097770094871521,0.50295490026474,0.4984802305698395,0.4914683401584625,0.4892443418502807,0.4893337786197662,0.4903349280357361,0.4881647229194641,0.4987098276615143,0.5164049863815308,0.4910597503185272,0.4908140003681183,0.4953291714191437,0.5000718832015991,0.4990168809890747,0.50218266248703,0.4927569627761841,0.4945026338100433,0.5010988116264343
0.4919781386852264,0.497768759727478,0.4971313178539276,0.4965236783027649,0.5115326642990112,0.4970307648181915,0.4967111945152282,0.4848525524139404,0.4968971312046051,0.5136590003967285,0.5091540813446045,0.5023473501205444,0.4971897900104522,0.4910949766635895,0.4880196154117584,0.4874845445156097,0.4880717992782593,0.4945488572120666,0.4987876117229461,0.5158653855323792,0.4923620223999023,0.4988116025924682,0.4912132024765014,0.5003777146339417,0.4999889731407165,0.5000218749046326,0.4938212037086487,0.4948219656944275,0.5029399394989014
0.4873489439487457,0.4946563839912414,0.5000219941139221,0.4972396492958069,0.5093551278114319,0.4976786673069,0.49278724193573,0.4902882874011993,0.4977838695049286,0.513676106929779,0.5083743929862976,0.502271831035614,0.4953486621379852,0.4901802241802215,0.4933043122291565,0.4894475936889648,0.4837157428264618,0.4985008537769317,0.4971201419830322,0.5150334239006042,0.4866268932819366,0.4964543282985687,0.4935220777988434,0.4995696544647217,0.4967135190963745,0.49875608086586,0.4936232566833496,0.493137925863266,0.5028459429740906
0.4898050129413605,0.4978357553482055,0.4977805316448211,0.4970846474170685,0.5073274374008179,0.4956344962120056,0.4939482808113098,0.4874280989170074,0.5001190900802612,0.5144007205963135,0.5040473937988281,0.4999126493930816,0.4958493113517761,0.4917413890361786,0.4922844469547272,0.4907685220241546,0.4909685850143432,0.4999224543571472,0.498981773853302,0.5148496031761169,0.4900894463062286,0.5039768218994141,0.4928343892097473,0.4951931834220886,0.4998816847801208,0.4991806149482727,0.4958990514278412,0.4954330921173095,0.5029987692832947
0.4900650084018707,0.4956573843955993,0.4986053109169006,0.4925791323184967,0.5085588693618774,0.497192233800888,0.4943140149116516,0.4887770712375641,0.4993393719196319,0.5150723457336426,0.5082141160964966,0.5014836192131042,0.4958914518356323,0.492214024066925,0.4911865890026092,0.4877334237098694,0.4894904494285583,0.5021464228630066,0.4928142428398132,0.5140658020973206,0.4937547445297241,0.5068792700767517,0.4895820915699005,0.4997183978557586,0.4942389130592346,0.5011870265007019,0.497075617313385,0.4952290058135986,0.5013715624809265
0.4867150485515594,0.4938203990459442,0.4986767470836639,0.4883879721164703,0.5078995823860168,0.4969059824943542,0.4953354895114898,0.487149566411972,0.503074586391449,0.5120244026184082,0.5095766186714172,0.5001822113990784,0.497391790151596,0.49545818567276,0.4917770326137543,0.4893373847007751,0.489240437746048,0.5015469789505005,0.4982014894485473,0.5107819437980652,0.4888474941253662,0.502093493938446,0.4904728233814239,0.4945032298564911,0.5016463398933411,0.4973993897438049,0.4999443888664245,0.493655115365982,0.4997180104255676
0.4906749725341797,0.4972701668739319,0.5002351999282837,0.4942323267459869,0.5076717734336853,0.4955264329910278,0.4962186515331268,0.4869978427886963,0.5019885301589966,0.513559877872467,0.5010881423950195,0.5000879764556885,0.4969074726104736,0.4969629049301147,0.4930527806282043,0.4890192747116089,0.4887279570102691,0.5055829882621765,0.4980336129665375,0.5168560147285461,0.4968823194503784,0.5084388256072998,0.4913419485092163,0.4973660409450531,0.497149258852005,0.4968504905700683,0.4983834624290466,0.4923455715179443,0.5001764893531799
0.4908345937728882,0.4973125755786896,0.4961437880992889,0.4883013367652893,0.5087983012199402,0.4950278401374817,0.494292676448822,0.4893316030502319,0.5027555823326111,0.5116980075836182,0.5060002207756042,0.4978321492671966,0.4960796236991882,0.4969432353973388,0.4926888644695282,0.4901585578918457,0.4833402633666992,0.5051186680793762,0.4960696697235107,0.5101008415222168,0.5006850957870483,0.5110557675361633,0.4876768887042999,0.496964156627655,0.5005103349685669,0.5001221895217896,0.5047705173492432,0.495923101902008,0.4998047649860382
0.4925601780414581,0.4902651906013489,0.4960582256317138,0.4943378567695617,0.5101021528244019,0.4945579767227173,0.488324910402298,0.4880390167236328,0.5053252577781677,0.5109671950340271,0.5020170211791992,0.4988767802715301,0.4965468645095825,0.5001494884490967,0.4930113852024078,0.4877538979053497,0.4870966374874115,0.5077180862426758,0.4932847917079925,0.5166488885879517,0.5020808577537537,0.512606680393219,0.4894893169403076,0.4977890253067016,0.4992574155330658,0.4959245920181274,0.4983803927898407,0.4945245087146759,0.5009180307388306
0.492490142583847,0.4958818256855011,0.4978749752044678,0.4933336079120636,0.5087701678276062,0.4957908987998962,0.4942301213741302,0.4890366494655609,0.504444420337677,0.5092849731445312,0.5049647688865662,0.5000746846199036,0.4944997727870941,0.5003796219825745,0.4919846355915069,0.4898760616779327,0.4885100424289703,0.5026741623878479,0.4982821047306061,0.5166434049606323,0.4962332844734192,0.5121352672576904,0.4918961226940155,0.4953086972236633,0.4997195601463318,0.4979757964611053,0.504543125629425,0.494682103395462,0.4978878200054168
0.4922189712524414,0.4953342378139496,0.4952897429466247,0.4918335974216461,0.5050007700920105,0.4965890347957611,0.4950007498264313,0.4875809550285339,0.5042878985404968,0.5070914030075073,0.5059379935264587,0.4995591044425964,0.4947098195552826,0.500641405582428,0.4941380321979522,0.4875316619873047,0.4840271174907684,0.5081324577331543,0.4973747730255127,0.5084618926048279,0.5024557113647461,0.5153729915618896,0.490939199924469,0.4959621429443359,0.4990102648735046,0.4989709556102752,0.5058900713920593,0.4921237826347351,0.4975537657737732
0.4851532280445099,0.4936064481735229,0.4955634176731109,0.4921843111515045,0.5062018632888794,0.4971704483032226,0.4934319853782654,0.4885280728340149,0.5048617720603943,0.5092641711235046,0.5059165358543396,0.4969212710857391,0.4960637390613556,0.503414511680603,0.4924988448619842,0.4815906882286072,0.4886908829212188,0.5097303986549377,0.4977619349956512,0.5138601660728455,0.5056770443916321,0.514407217502594,0.4881404042243957,0.4965367615222931,0.499463140964508,0.4979768693447113,0.5072367191314697,0.4877753853797912,0.5004635453224182
0.4885332584381103,0.4944298565387726,0.4962746500968933,0.4906526207923889,0.5038256049156189,0.4933981299400329,0.4956055879592895,0.4883498251438141,0.5040447115898132,0.5089835524559021,0.5035024285316467,0.4961033463478088,0.4943141639232635,0.4998120665550232,0.4920876324176788,0.4880209267139435,0.485720157623291,0.5073057413101196,0.4977302253246307,0.5080670714378357,0.5005773901939392,0.5155382752418518,0.4902634918689728,0.4933138787746429,0.4983291327953338,0.4967346489429474,0.5081954598426819,0.4951576590538025,0.4976333677768707
0.4903660118579864,0.4946722388267517,0.4969070553779602,0.4860319793224334,0.5070322155952454,0.4952988922595978,0.4946081340312958,0.4879613220691681,0.5009626150131226,0.5066632032394409,0.5019309520721436,0.4991626739501953,0.4911841452121734,0.5002123713493347,0.4932301640510559,0.4870270788669586,0.4853158295154571,0.5048078894615173,0.4975772798061371,0.5077507495880127,0.5070600509643555,0.5171173810958862,0.4895548224449157,0.4883306324481964,0.4974693655967712,0.494781881570816,0.501250684261322,0.4924014508724212,0.4933457374572754
0.4846439659595489,0.4953669309616089,0.4969896972179413,0.4924036264419555,0.5035114884376526,0.4955194890499115,0.4980202615261078,0.4871450662612915,0.5039467811584473,0.5056336522102356,0.5008670687675476,0.4973880350589752,0.4930212199687958,0.502027153968811,0.4936099648475647,0.4876694083213806,0.4854797124862671,0.5122256875038147,0.4966731667518616,0.5126056671142578,0.50462806224823,0.5164808034896851,0.4886663556098938,0.4892109632492065,0.4952584207057953,0.4941652417182922,0.5076497793197632,0.4933495819568634,0.4986214339733124
0.487148642539978,0.4919025003910064,0.4975849390029907,0.4922829270362854,0.5057907700538635,0.4951906204223633,0.501000165939331,0.4894771575927734,0.5062921047210693,0.5069960951805115,0.5024321675300598,0.4978072941303253,0.4960366785526275,0.4996919929981231,0.4919142425060272,0.4879230260848999,0.4880613684654236,0.5113679766654968,0.4964984059333801,0.5083011984825134,0.5033470392227173,0.517485499382019,0.4889757335186004,0.4910099804401397,0.4948086142539978,0.4948411583900451,0.5056967735290527,0.4925746023654938,0.4980854094028473
0.4914536774158478,0.4923287332057953,0.4969269931316376,0.4905160069465637,0.5059411525726318,0.4970151782035827,0.502364993095398,0.4945681989192962,0.5048887133598328,0.5032401084899902,0.5029858350753784,0.4973549842834472,0.4970499277114868,0.5033954381942749,0.4905124008655548,0.4879539310932159,0.4868471324443817,0.5122230052947998,0.4978742897510528,0.5111607909202576,0.50468510389328,0.5180269479751587,0.4906057715415954,0.494523823261261,0.498345285654068,0.4917821586132049,0.5082639455795288,0.4950200319290161,0.4960235357284546
0.4894024133682251,0.4936223924160003,0.4965619146823883,0.4924251735210418,0.5028781294822693,0.4951789677143097,0.5003706812858582,0.4931686520576477,0.5064886808395386,0.5048383474349976,0.5043483376502991,0.4969328343868255,0.4953460097312927,0.5021735429763794,0.4917281568050384,0.4886308908462524,0.4900465011596679,0.5062472224235535,0.4974280297756195,0.5073187947273254,0.5056818127632141,0.5138275623321533,0.4899062812328338,0.4917250871658325,0.4944303333759308,0.494319885969162,0.5073060393333435,0.4933941662311554,0.4988910555839538
0.4891091585159302,0.4954579770565033,0.4977534711360931,0.4841957986354828,0.4991708397865295,0.4963451325893402,0.5039991736412048,0.4984829723834991,0.5032505989074707,0.5041568875312805,0.5037119388580322,0.497321605682373,0.4889953136444092,0.5003557801246643,0.4908755719661712,0.4848018884658813,0.4923774898052215,0.5077030062675476,0.4968693554401397,0.5081444382667542,0.5057888031005859,0.5171685814857483,0.485661894083023,0.4939097166061401,0.4966208040714264,0.4940503537654876,0.5096530914306641,0.4875600934028625,0.4923083782196045
0.490824818611145,0.4954265356063843,0.49519082903862,0.4894703328609466,0.5040637850761414,0.4962673783302307,0.5067787170410156,0.4961143136024475,0.5052444934844971,0.4974613785743713,0.5039401054382324,0.4956783950328827,0.4952780902385711,0.5011019110679626,0.4892986714839935,0.4843746423721313,0.4927261471748352,0.5057675242424011,0.4936659932136535,0.5001681447029114,0.5037546753883362,0.5154412984848022,0.4877071976661682,0.4865292012691498,0.4984570741653442,0.4927365183830261,0.5084580779075623,0.4940294325351715,0.4992392659187317
0.4894627630710602,0.4956797659397125,0.4897670149803161,0.4893587529659271,0.5029049515724182,0.4964809417724609,0.5048404932022095,0.5063931345939636,0.5054555535316467,0.5040067434310913,0.503395676612854,0.4957162141799927,0.4941281080245971,0.5036754012107849,0.4912367165088653,0.4844501912593841,0.4943537414073944,0.5122851729393005,0.4960038959980011,0.5029287338256836,0.5054520964622498,0.5175793766975403,0.4878284335136413,0.4915359020233154,0.4912602305412292,0.4921084642410278,0.5078423619270325,0.4925090968608856,0.4953232705593109
0.4896238446235657,0.4939247965812683,0.4968268275260925,0.4919446408748626,0.5009840130805969,0.4944382309913635,0.504109799861908,0.5062909126281738,0.5079873204231262,0.5012408494949341,0.5022479891777039,0.4952177703380584,0.4945450127124786,0.5042485594749451,0.4924435317516327,0.4866761565208435,0.4983628988265991,0.5050524473190308,0.4949969351291656,0.5045211315155029,0.5060961246490479,0.5149238109588623,0.4872801899909973,0.4897105097770691,0.4960223436355591,0.4949854910373688,0.5079692006111145,0.4914129674434662,0.4984765648841858
0.4878341853618622,0.4933370053768158,0.4902581572532654,0.4903817176818847,0.5029758810997009,0.4947733283042907,0.5054401755332947,0.5117904543876648,0.5058652758598328,0.495909184217453,0.5028156638145447,0.4942035675048828,0.4942897260189056,0.5035060048103333,0.490672767162323,0.4853838682174682,0.5020896792411804,0.5048273205757141,0.4935066699981689,0.5043541193008423,0.5056344866752625,0.5151360034942627,0.4892612099647522,0.4939906895160675,0.4958979487419128,0.4934818744659424,0.5082896947860718,0.4929086863994598,0.4949264228343963
0.4873614013195038,0.4944257736206054,0.4887206852436065,0.4845602214336395,0.5017854571342468,0.4933502674102783,0.5039822459220886,0.5122443437576294,0.5043638348579407,0.5018417835235596,0.5026186108589172,0.4970456659793854,0.4961312711238861,0.5045041441917419,0.4897332191467285,0.4846676588058471,0.5053263902664185,0.5081927180290222,0.4894727766513824,0.5047421455383301,0.5049442052841187,0.5134189128875732,0.4849200248718261,0.4919005632400512,0.4965839982032776,0.493464857339859,0.5089423060417175,0.4931762814521789,0.4975776374340057
0.4892795979976654,0.488201379776001,0.4960748851299286,0.4887152314186096,0.5007936954498291,0.494422972202301,0.505894660949707,0.5141849517822266,0.5035589933395386,0.4950824379920959,0.496149867773056,0.4942295551300049,0.4889529347419739,0.5026478171348572,0.4925812184810638,0.4881021976470947,0.5081464052200317,0.5100932121276855,0.4940614700317383,0.5040586590766907,0.5037255883216858,0.5110844969749451,0.4878085851669311,0.4903095066547394,0.4941354393959045,0.4931275546550751,0.5059757828712463,0.4924861490726471,0.496788889169693
0.4948594868183136,0.4923098683357239,0.4961896538734436,0.4893596768379211,0.5001981854438782,0.493428111076355,0.5070263743400574,0.5131977200508118,0.5038411617279053,0.4967164099216461,0.4948057234287262,0.4960078299045563,0.4890528619289398,0.497310608625412,0.4919447898864746,0.488158643245697,0.5085642337799072,0.5073682069778442,0.4920160472393036,0.5031298398971558,0.5060343146324158,0.5129536390304565,0.4856990575790405,0.4923202991485595,0.4961373209953308,0.4904235303401947,0.5073379874229431,0.4946994185447693,0.4904693961143493
0.497242659330368,0.4893394410610199,0.4894369542598724,0.4897547364234924,0.5004723072052002,0.4881691038608551,0.5066585540771484,0.5144357085227966,0.4995861947536468,0.4989162683486938,0.4994351267814636,0.495067298412323,0.4934832751750946,0.5027706027030945,0.4899454712867737,0.486997127532959,0.5096169114112854,0.5074581503868103,0.4941378831863403,0.5026829242706299,0.5062299966812134,0.5095637440681458,0.4831119775772095,0.4917427897453308,0.4964853823184967,0.4911247193813324,0.5069533586502075,0.493445485830307,0.4940494894981384
0.4978202283382416,0.4929794073104858,0.4940877556800842,0.48926842212677,0.499092698097229,0.4924197793006897,0.5057751536369324,0.5161822438240051,0.5027468204498291,0.4991355836391449,0.4997722506523132,0.4923126101493835,0.4895877540111542,0.503685712814331,0.4948532581329345,0.4854460060596466,0.512005627155304,0.505700409412384,0.4955763220787048,0.5022844076156616,0.4997372925281524,0.5099793076515198,0.4861123263835907,0.488907903432846,0.4906950891017914,0.4863419532775879,0.5055123567581177,0.4924402832984924,0.4966489374637604
0.5035510659217834,0.488088309764862,0.4951576888561249,0.4895104169845581,0.5007306337356567,0.4916374981403351,0.5041290521621704,0.5177252888679504,0.5032128095626831,0.4986004829406738,0.502316415309906,0.4957344830036163,0.4946257770061493,0.5018704533576965,0.4953659474849701,0.4898472130298614,0.5085959434509277,0.5045627355575562,0.4903311133384704,0.4940768480300903,0.5028918981552124,0.5088033080101013,0.4866766631603241,0.4913859665393829,0.496095210313797,0.4927320778369903,0.5060674548149109,0.4970895051956177,0.4945096373558044
0.5031107664108276,0.4926599562168121,0.4953945875167846,0.490653246641159,0.5023058652877808,0.4879472553730011,0.5048632621765137,0.5188748836517334,0.5016821026802063,0.4987753927707672,0.4987280368804931,0.4947563409805298,0.4940051734447479,0.5015975832939148,0.4979104101657867,0.4856960773468017,0.5123221278190613,0.5030932426452637,0.495349645614624,0.4986470341682434,0.5020880103111267,0.5075739622116089,0.4862115085124969,0.4908919930458069,0.4921989738941192,0.4899487197399139,0.5013984441757202,0.4968573451042175,0.495480328798294
0.503930926322937,0.4925489127635956,0.4921034574508667,0.4872105121612549,0.499926745891571,0.4955089092254638,0.5027967095375061,0.5195335745811462,0.5016070008277893,0.4985877275466919,0.4962304830551147,0.4920681118965149,0.4957804679870605,0.4999806582927704,0.5020776391029358,0.4930622577667236,0.5097926259040833,0.5039672255516052,0.4906128048896789,0.4999334812164306,0.5024051070213318,0.5071510076522827,0.4834038913249969,0.4886853694915771,0.4933206140995025,0.4863682985305786,0.5036848187446594,0.4980096220970154,0.4953767657279968
0.5093099474906921,0.4904066324234009,0.4920273125171661,0.4879070818424225,0.5004786849021912,0.4914630353450775,0.5059475898742676,0.5175206661224365,0.4997490346431732,0.4974465370178222,0.4980027377605438,0.4951432347297668,0.4947762787342071,0.4987421333789825,0.4997163116931915,0.4964785575866699,0.513198971748352,0.501934289932251,0.4940271079540252,0.4997375607490539,0.5014281868934631,0.5037458539009094,0.4859654605388641,0.490438163280487,0.4922637939453125,0.4925013780593872,0.5056931376457214,0.5000558495521545,0.4967101216316223
0.506130039691925,0.4881876111030578,0.4946392774581909,0.4869507849216461,0.4996320307254791,0.4940532445907593,0.5028107762336731,0.5181323289871216,0.5015449523925781,0.4904029965400696,0.500455915927887,0.493793249130249,0.4894451200962066,0.5001724362373352,0.4967981576919555,0.4998204112052917,0.5125483274459839,0.5001247525215149,0.4950563907623291,0.4967437088489532,0.5045697689056396,0.505842387676239,0.4812251329421997,0.4882073402404785,0.4953431487083435,0.4923316538333893,0.5015456080436707,0.5010557770729065,0.4940219819545746
0.5115101337432861,0.4929874241352081,0.4906559884548187,0.4875656962394714,0.4991582632064819,0.4936221837997436,0.5034011006355286,0.5174109935760498,0.5020875334739685,0.4917705655097961,0.4994358718395233,0.4907656610012054,0.4954947531223297,0.4976822733879089,0.5030826330184937,0.5009846091270447,0.5138797760009766,0.5018759369850159,0.4929113686084747,0.4994005262851715,0.5024978518486023,0.5045199990272522,0.4855692386627197,0.4875815212726593,0.4937270283699035,0.4903603792190552,0.4997120499610901,0.5033962726593018,0.4959686696529388
0.5145933628082275,0.495160311460495,0.4925047159194946,0.4855004847049713,0.4993733465671539,0.4874365627765655,0.5036361217498779,0.5181496739387512,0.5005140900611877,0.4963546693325043,0.499575525522232,0.4915960133075714,0.4955288767814636,0.4984419643878937,0.5023071765899658,0.5057101249694824,0.5121716260910034,0.5010563135147095,0.4911719858646393,0.4923385083675384,0.4996222257614136,0.5047218203544617,0.4855644702911377,0.4846933782100677,0.4882121086120605,0.4903028607368469,0.5016005635261536,0.5030142664909363,0.4962160289287567
0.5120777487754822,0.4975324869155884,0.4946052432060241,0.4886877536773681,0.4924353957176208,0.4921746551990509,0.5016807317733765,0.5130435824394226,0.5014411211013794,0.4916344881057739,0.4992417693138122,0.4929336905479431,0.494655042886734,0.4981208145618438,0.5057445168495178,0.5072864890098572,0.5152159929275513,0.5015751123428345,0.4941175282001495,0.4982380270957947,0.4999063313007355,0.501867949962616,0.4865846633911133,0.4894928336143493,0.4930872917175293,0.4900433719158172,0.4988440573215484,0.503978967666626,0.4951256215572357
0.5133215188980103,0.4974288940429687,0.4938549399375915,0.4849638044834137,0.4941302835941314,0.4951265156269073,0.5027055144309998,0.5179305672645569,0.5006138682365417,0.4942927956581116,0.4998785853385925,0.4913496077060699,0.4930129051208496,0.4980783462524414,0.498897910118103,0.5094321370124817,0.5143055319786072,0.4956899285316467,0.4956077039241791,0.4923731088638305,0.5005485415458679,0.5012410283088684,0.4871516823768616,0.4885515868663788,0.4929214715957641,0.4889795482158661,0.5031707286834717,0.5030422806739807,0.4956651926040649
0.51573246717453,0.5021662712097168,0.4915685355663299,0.4877364635467529,0.4961028695106506,0.4940663576126098,0.4998005330562591,0.5157257318496704,0.5025908350944519,0.4943611323833465,0.4985532462596893,0.4903144240379333,0.4939710795879364,0.4986897706985473,0.4989840984344482,0.5102466344833374,0.5148870348930359,0.4991629719734192,0.4936502277851105,0.4951394498348236,0.503510594367981,0.5013553500175476,0.483822613954544,0.4906383752822876,0.4945960342884063,0.4876112341880798,0.5014979839324951,0.5052047371864319,0.4958891272544861
0.5180633068084717,0.5009822845458984,0.4927575290203094,0.4878459572792053,0.4965598285198211,0.48811736702919,0.4983474016189575,0.513929009437561,0.497254341840744,0.4938433468341827,0.497776448726654,0.4924001097679138,0.494754433631897,0.4924332201480865,0.5027139186859131,0.5116963386535645,0.5141668319702148,0.498783528804779,0.4948806166648865,0.4905979037284851,0.4987691640853882,0.5008165240287781,0.4851057529449463,0.4879285097122192,0.4921852648258209,0.4881933331489563,0.5035335421562195,0.504590630531311,0.4942514300346374
0.5182750821113586,0.5012230277061462,0.4925224781036377,0.4892050325870514,0.4952124953269958,0.4930087029933929,0.5015374422073364,0.5152246952056885,0.5023892521858215,0.4933021366596222,0.4971342086791992,0.4905946552753448,0.4936849474906921,0.4979962110519409,0.5028783082962036,0.5098816752433777,0.5150036215782166,0.4996734261512756,0.4968104362487793,0.4961725175380707,0.5020531415939331,0.5034102201461792,0.4798880219459533,0.4891554117202759,0.4911372065544128,0.4914293885231018,0.5030480623245239,0.5040140748023987,0.4950146079063415
0.5155985951423645,0.5042693018913269,0.4901717007160187,0.4878364503383636,0.4952188730239868,0.4916179776191711,0.500706672668457,0.5131322741508484,0.4955443143844604,0.4936849176883697,0.4987412989139557,0.4924205541610718,0.493818998336792,0.4977684319019317,0.5068399310112,0.5115798711776733,0.511834979057312,0.4993562698364258,0.4908467829227447,0.4963021278381347,0.5005213618278503,0.5000767707824707,0.4830612540245056,0.4892776310443878,0.489990085363388,0.4898245930671692,0.4992412030696869,0.5042133331298828,0.4937437772750854
0.5172997713088989,0.5030666589736938,0.4919153749942779,0.4858603775501251,0.4947083592414856,0.494226336479187,0.4989365935325622,0.5145002603530884,0.5002037882804871,0.4936869740486145,0.4989393353462219,0.4897518754005432,0.4938868880271911,0.4977976381778717,0.5044845342636108,0.5127570629119873,0.5135799646377563,0.4984523952007293,0.4901002943515777,0.4884413182735443,0.5018320083618164,0.5015594959259033,0.4849459528923034,0.4871832728385925,0.4926430881023407,0.4886827170848846,0.5029802322387695,0.503115713596344,0.4952855706214905
0.51829993724823,0.5034517049789429,0.4934569895267486,0.4868609607219696,0.4952573478221893,0.4936105012893677,0.499155580997467,0.5108333826065063,0.4975781738758087,0.4911541938781738,0.4971144795417785,0.4863135516643524,0.4911194145679474,0.4985182285308838,0.5061420798301697,0.5095639228820801,0.5130589008331299,0.497548907995224,0.4954493641853332,0.4908935725688934,0.4996450543403625,0.5005273818969727,0.4848313629627228,0.4863693714141845,0.4925261437892914,0.489174485206604,0.4979743063449859,0.5048730373382568,0.4889233708381653
0.5152391791343689,0.5059958100318909,0.4920826256275177,0.4842276871204376,0.4983339011669159,0.49276202917099,0.5018590688705444,0.507138729095459,0.4974768459796905,0.4881433546543121,0.4959635436534881,0.4870925843715668,0.4939897358417511,0.4980928003787994,0.502817690372467,0.5051918029785156,0.5093033313751221,0.4994574785232544,0.4940424263477325,0.4913761019706726,0.5017797350883484,0.4972897171974182,0.4838088154792785,0.4882954955101013,0.4918731451034546,0.4893173575401306,0.5013842582702637,0.5012733936309814,0.4935077428817749
0.5157515406608582,0.5055384039878845,0.4899155795574188,0.4858553409576416,0.4974740445613861,0.4930987060070038,0.4988405406475067,0.5110453963279724,0.4994338154792785,0.4922386109828949,0.494196742773056,0.4915413558483124,0.4941636919975281,0.4992705881595611,0.5012975335121155,0.5111508369445801,0.5111397504806519,0.4959813058376312,0.4930769801139831,0.491994559764862,0.501027524471283,0.4996485710144043,0.4862505197525024,0.4866999387741089,0.4907562732696533,0.4848080277442932,0.5019493699073792,0.5041579008102417,0.4934684336185455
0.5147836804389954,0.5080154538154602,0.4873250424861908,0.4883941411972046,0.4951539933681488,0.4930495023727417,0.501264750957489,0.5058956146240234,0.4980363249778747,0.4904131293296814,0.4903973937034607,0.4908104836940765,0.4925379455089569,0.4957932233810425,0.503657877445221,0.5122631788253784,0.5062386393547058,0.4965008497238159,0.494349718093872,0.4918812811374664,0.4976279437541961,0.4989347159862518,0.4849198162555694,0.4892961382865906,0.4916698634624481,0.4886294603347778,0.5010530352592468,0.5074719786643982,0.4945985972881317
0.5144026875495911,0.5049354434013367,0.4918538630008697,0.483616292476654,0.4971598386764526,0.4923505187034607,0.4987663924694061,0.5053761005401611,0.5006645917892456,0.4928969442844391,0.4940890371799469,0.4929054379463196,0.4904992878437042,0.4988509118556976,0.5057860612869263,0.5126006007194519,0.5075199604034424,0.4943296015262604,0.496335506439209,0.4931980967521667,0.5005940794944763,0.4983523488044739,0.4840311110019684,0.4906644225120544,0.4890241920948028,0.4879305958747864,0.5004693865776062,0.5049622058868408,0.4903997480869293
0.5133020877838135,0.5070278644561768,0.4915439188480377,0.4868954122066498,0.4967195987701416,0.4929831326007843,0.5012962222099304,0.5077400803565979,0.4932870268821716,0.4902789890766144,0.4977745115756988,0.4896038472652435,0.4940187335014343,0.4949157536029815,0.5045708417892456,0.5104386806488037,0.5073575377464294,0.4930223524570465,0.492172360420227,0.4928379356861114,0.4987908005714416,0.497760534286499,0.4859858155250549,0.4925063252449035,0.4910144507884979,0.4885429143905639,0.5005741119384766,0.5080389976501465,0.4932412505149841
0.5137476921081543,0.508537232875824,0.485923707485199,0.4868637919425964,0.4948470294475555,0.4930817484855652,0.4994290173053741,0.504779040813446,0.4979645013809204,0.485228419303894,0.4963077902793884,0.4872996509075165,0.4877463579177856,0.4953595995903015,0.5030815601348877,0.5068681240081787,0.5060518980026245,0.495847076177597,0.4918703436851501,0.4923156201839447,0.4986588954925537,0.4980088770389557,0.4881478548049927,0.4939818978309631,0.4929066002368927,0.4880505502223968,0.4991280734539032,0.5066174268722534,0.4903319478034973
0.5138616561889648,0.5055553913116455,0.49107825756073,0.4857941567897796,0.4959244430065155,0.4926218390464782,0.4979367256164551,0.4990441501140594,0.4996658265590668,0.4916958212852478,0.4924834370613098,0.4889377057552337,0.4943238496780395,0.4962964057922363,0.5047748684883118,0.5098831653594971,0.5039920806884766,0.4935093224048614,0.492599755525589,0.4933049976825714,0.4979799091815948,0.4954139292240143,0.4902984499931335,0.4932136833667755,0.489648163318634,0.4878468215465545,0.49527308344841,0.5072417259216309,0.4927394688129425
0.5099779963493347,0.5070042014122009,0.4933518767356872,0.4913561344146728,0.4961316585540771,0.4941901564598083,0.4994156658649444,0.5046838521957397,0.4981249570846557,0.4916320145130157,0.4958550930023193,0.4919186532497406,0.4934253990650177,0.4960242807865143,0.5036711096763611,0.5125546455383301,0.4989456236362457,0.4967696368694305,0.493089497089386,0.4855303168296814,0.5005803108215332,0.4948388636112213,0.4906703531742096,0.493984967470169,0.4918219745159149,0.4857707023620605,0.4990065991878509,0.5068663358688354,0.4920907318592071
