0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.492927074432373,0.502867579460144,0.4988057613372803,0.5012472867965698,0.4910116493701935,0.497636467218399,0.4949622452259063,0.4966293275356293,0.501659631729126,0.4976445734500885,0.4937991201877594,0.4992035031318664,0.494518518447876,0.4982254803180694,0.4941822290420532,0.497054249048233,0.4975145757198334,0.495066374540329,0.4935111403465271,0.4944787323474884,0.5002327561378479,0.4975479543209076,0.4946007430553436,0.4941863715648651,0.4928911924362182,0.4936407804489136,0.4971769452095032,0.5018866062164307,0.4958968162536621
0.4955853223800659,0.5007609128952026,0.5020943284034729,0.4986220300197601,0.493628442287445,0.498398095369339,0.4981280267238617,0.4959185421466827,0.4977092742919922,0.4963716566562652,0.4949053525924682,0.4976005256175995,0.4929324984550476,0.4955894649028778,0.499012142419815,0.4970652461051941,0.4943226873874664,0.4958923757076263,0.4938573539257049,0.4973487257957458,0.4970259666442871,0.5009374022483826,0.4951375126838684,0.4966205656528473,0.4937382340431213,0.4960755109786987,0.4996053576469421,0.503486692905426,0.4963164329528808
0.4951537847518921,0.5001547336578369,0.5030191540718079,0.5003305673599243,0.496742844581604,0.4936321675777435,0.4983134865760803,0.4963868260383606,0.4956770837306976,0.4928258657455444,0.4960101544857025,0.5008487701416016,0.49455526471138,0.4985810816287994,0.4981879293918609,0.4957014918327331,0.4971866905689239,0.4953851699829101,0.4946253299713135,0.497747004032135,0.4979466199874878,0.4995943009853363,0.4971884191036224,0.4965656697750091,0.4875831305980682,0.492762416601181,0.4961962699890136,0.502302348613739,0.4939727187156677
0.4954089820384979,0.4995896816253662,0.5019920468330383,0.5008335113525391,0.4924856424331665,0.496418297290802,0.4940126538276672,0.4963865280151367,0.4956721365451813,0.4965966939926147,0.4954196810722351,0.5009332895278931,0.495735764503479,0.4986303150653839,0.4950456023216247,0.5000975728034973,0.4970055818557739,0.4988782405853271,0.4945797324180603,0.4947780072689056,0.4973465800285339,0.4977927803993225,0.4977816641330719,0.4962674379348755,0.4960958063602447,0.4947943389415741,0.4987885653972626,0.5011888146400452,0.4965917468070984
0.4955880343914032,0.4984242022037506,0.5020296573638916,0.4962484240531921,0.4942524433135986,0.4951200187206268,0.4944040775299072,0.498124897480011,0.4993788599967956,0.4896011352539062,0.4975880682468414,0.4979161918163299,0.4954893290996551,0.4987184107303619,0.497446060180664,0.4984467327594757,0.4963508248329162,0.4991495013236999,0.4969117045402527,0.4986156821250915,0.495817631483078,0.4982262849807739,0.4959114789962768,0.4951572120189667,0.4872174859046936,0.4975709617137909,0.4971750676631927,0.5040007829666138,0.4942702353000641
0.4960356950759887,0.4954870343208313,0.5009053945541382,0.500173032283783,0.4952574074268341,0.4973714351654053,0.4963033199310303,0.4953011572360992,0.4942960143089294,0.4926886856555938,0.4954122304916382,0.4982034265995025,0.4940824210643768,0.4972686469554901,0.4954602122306824,0.4965883791446686,0.4976681470870971,0.4997035562992096,0.4953561425209045,0.4965644478797912,0.4976573884487152,0.5005698800086975,0.4981667101383209,0.4910499155521393,0.4957069158554077,0.4966836869716644,0.49700528383255,0.5048441290855408,0.4950964450836181
0.4932818114757538,0.4980668723583221,0.4996992945671081,0.4982594847679138,0.4971852898597717,0.4903416335582733,0.4949102401733398,0.4928438067436218,0.4960278272628784,0.4967942535877228,0.4978701770305633,0.4943957030773163,0.4930267930030823,0.4974086582660675,0.4946667850017547,0.4956490099430084,0.4973283112049103,0.5006544589996338,0.4902662634849548,0.495447963476181,0.4963489174842834,0.4976895749568939,0.4955016076564789,0.4972011744976043,0.4950937032699585,0.4945883452892303,0.4963630437850952,0.5029634237289429,0.4930088520050049
0.49256631731987,0.4934093356132507,0.5005617141723633,0.4983334243297577,0.5001179575920105,0.4944559037685394,0.4943384826183319,0.4978517591953277,0.4971767067909241,0.4965508282184601,0.4946217536926269,0.4970830082893371,0.4937789440155029,0.4993389546871185,0.495390385389328,0.4982132017612457,0.4961429238319397,0.4991507232189178,0.4973447322845459,0.4939585626125335,0.4957366585731506,0.4982604384422302,0.4963397085666656,0.4959374070167541,0.4934629201889038,0.4947357773780823,0.4983758926391601,0.504147469997406,0.4950973093509674
0.4950042366981506,0.4948411881923675,0.4995421469211578,0.4972705245018005,0.5013768672943115,0.4940942525863647,0.4951666593551636,0.4965654015541076,0.497797280550003,0.4947698414325714,0.4951165914535522,0.4926086366176605,0.4920384585857391,0.4972423613071441,0.4879600405693054,0.4976058602333069,0.4940834641456604,0.4951772689819336,0.4949983656406402,0.493868738412857,0.4970831274986267,0.4932642579078674,0.4972892999649048,0.4967096149921417,0.4954704642295837,0.4938472509384155,0.4978381693363189,0.5063645243644714,0.4927543699741363
0.4965327084064483,0.4955362677574157,0.4947235584259033,0.4994444251060486,0.5014851093292236,0.4955806732177734,0.4962889850139618,0.4958289265632629,0.4982181787490845,0.4922975897789001,0.4952540397644043,0.4950988888740539,0.4940744936466217,0.4920076727867126,0.4880301356315613,0.4914999604225158,0.495519757270813,0.5042003989219666,0.4972210526466369,0.495388388633728,0.497915655374527,0.4970391094684601,0.4961259067058563,0.4968616366386413,0.4945481121540069,0.4930399358272552,0.4950415790081024,0.5024165511131287,0.4933720827102661
0.491151362657547,0.4938697814941406,0.4961077570915222,0.4969578087329864,0.4982135891914367,0.4968137443065643,0.4954098463058471,0.49612957239151,0.4973127245903015,0.4935753047466278,0.4972303509712219,0.49472576379776,0.4891734719276428,0.4973513185977936,0.4951189756393432,0.498159259557724,0.4980901479721069,0.5037157535552979,0.4974841177463531,0.4957613348960876,0.4980435967445373,0.4901119470596313,0.4951895177364349,0.497067242860794,0.492851197719574,0.4952411353588104,0.4972022771835327,0.4989636838436126,0.4923770427703857
0.4936562180519104,0.4927456378936767,0.4959767758846283,0.4987215995788574,0.5061885714530945,0.4924164116382599,0.4986225664615631,0.4942459166049957,0.4957244992256164,0.4939994812011719,0.4952543973922729,0.4946404099464416,0.4939651489257812,0.4910276234149933,0.4959948658943176,0.4939215779304504,0.4943325817584991,0.5037695169448853,0.4977105855941772,0.4926293194293976,0.4945170879364013,0.4980277419090271,0.4906050562858581,0.4936740100383758,0.492463082075119,0.493306428194046,0.4979098439216614,0.501583993434906,0.4947230219841003
0.4981316030025482,0.4906161427497864,0.4982653558254242,0.4975810050964355,0.4984059631824493,0.4876825213432312,0.4981549382209778,0.4963796138763428,0.494218498468399,0.494044691324234,0.4953866302967071,0.4953055083751678,0.4932209849357605,0.4978395104408264,0.4968412518501282,0.4899884164333343,0.4955684244632721,0.5041159987449646,0.4954980015754699,0.4956870377063751,0.4977808594703674,0.4985121488571167,0.4955766201019287,0.488840788602829,0.4951510727405548,0.4907442629337311,0.4988185465335846,0.4986637234687805,0.4966858625411987
0.4933952987194061,0.4969051778316498,0.4979353249073028,0.4972887337207794,0.5037254691123962,0.4885940551757812,0.4983293414115906,0.4921272993087768,0.4958872199058532,0.4963774085044861,0.4942488372325897,0.4948455095291137,0.4892038702964782,0.4958391785621643,0.4956069588661194,0.4966506659984588,0.4947750270366668,0.5011694431304932,0.4930828511714935,0.4940336644649505,0.4910938441753387,0.497844785451889,0.4965206384658813,0.4947338700294494,0.4978648424148559,0.4985935986042022,0.4974656105041504,0.5012937784194946,0.4930799603462219
0.4996079206466675,0.4973976016044616,0.4956786930561065,0.4949659705162048,0.5083913207054138,0.4941621720790863,0.4989877343177795,0.4949050843715668,0.4950802624225616,0.4926438331604004,0.495672732591629,0.4969705939292907,0.4931932687759399,0.4956671893596649,0.4948461651802063,0.4936937987804413,0.4975714087486267,0.5009125471115112,0.4946070909500122,0.4961459636688232,0.4962940812110901,0.4896877110004425,0.492729127407074,0.4961592257022857,0.4990049302577972,0.4982259273529053,0.4946636855602264,0.5021638870239258,0.4958316683769226
0.5021282434463501,0.4953756928443908,0.4956390261650085,0.4948455393314361,0.5033853650093079,0.492909699678421,0.4970317184925079,0.4952556788921356,0.4916826784610748,0.4951833188533783,0.4971233904361725,0.4961631298065185,0.4951697289943695,0.4978862106800079,0.4977824687957763,0.4963370859622955,0.494593858718872,0.5041599869728088,0.4945350587368011,0.4927668273448944,0.4934337735176086,0.4974334836006164,0.4890676736831665,0.4952992498874664,0.4964815378189087,0.4979091882705688,0.4984651505947113,0.4986463785171509,0.4968919157981872
0.501613438129425,0.4960821270942688,0.4943963587284088,0.4952642023563385,0.5069414973258972,0.4945099651813507,0.4962108433246612,0.4956910908222198,0.4981672763824463,0.494332879781723,0.493265837430954,0.4955832362174988,0.4946611821651459,0.4958388209342956,0.4932225942611694,0.4940976202487945,0.4917201995849609,0.4993048906326294,0.4933624267578125,0.4894002079963684,0.4930399060249328,0.4963711202144623,0.4938809275627136,0.4882484078407287,0.5005030632019043,0.4978927075862884,0.4969915151596069,0.500879168510437,0.4976482093334198
0.5030802488327026,0.494192898273468,0.4967080354690552,0.4976614713668823,0.5025699138641357,0.4934129416942596,0.4954768419265747,0.4923015832901001,0.4971922934055328,0.4886075556278229,0.4898962378501892,0.4970860779285431,0.4975271821022033,0.4987297356128692,0.496122807264328,0.494555115699768,0.4957748055458069,0.5036053657531738,0.4957498908042907,0.4940949082374573,0.4898387193679809,0.4997564852237701,0.4916009902954101,0.4904192388057709,0.4980645775794983,0.4986073970794678,0.4958427250385284,0.5008792281150818,0.4992540180683136
0.5048568248748779,0.4989403188228607,0.4971323907375335,0.4959415197372436,0.5026509761810303,0.4941993355751037,0.4962396025657654,0.4951929450035095,0.496278315782547,0.4882467687129974,0.4963386058807373,0.4954659938812256,0.4983388185501098,0.4968686699867248,0.4969059824943542,0.4976093173027038,0.4953579306602478,0.4991102218627929,0.492803156375885,0.4929739832878113,0.4906737506389618,0.4987939894199371,0.4954138100147247,0.4965038597583771,0.4999696910381317,0.5000444650650024,0.4948434829711914,0.4989371001720428,0.5010342597961426
0.5036077499389648,0.4990537762641907,0.4954012334346771,0.495749682188034,0.5056862831115723,0.4953794777393341,0.4950686693191528,0.4955254793167114,0.4985498189926147,0.4935344457626343,0.4976424276828766,0.4974618554115295,0.500258207321167,0.4961861670017242,0.4948173463344574,0.4972167909145355,0.4945582747459411,0.4950855076313019,0.4960106909275055,0.4945745766162872,0.4926870167255401,0.5003525018692017,0.4944582879543304,0.4918435215950012,0.4988777935504913,0.5037598609924316,0.4933489859104156,0.500205397605896,0.5022860169410706
0.5047141909599304,0.4977482557296753,0.4962020516395569,0.4956594109535217,0.5007846355438232,0.4968926310539245,0.4983753859996795,0.4923063516616821,0.4982649981975555,0.4960467517375946,0.4961689114570617,0.4966626167297363,0.4932501912117004,0.497514545917511,0.4971414506435394,0.4928060472011566,0.4877389669418335,0.5004044771194458,0.4948434233665466,0.4947429001331329,0.4970787465572357,0.4988526403903961,0.4959062039852142,0.4914808869361877,0.500752866268158,0.5005466938018799,0.4884993433952331,0.4978621900081634,0.499813437461853
0.506315290927887,0.4907741248607635,0.4967840313911438,0.4914401471614837,0.5011789798736572,0.4930204749107361,0.4954133331775665,0.4932131469249725,0.4953027963638305,0.4931371808052063,0.4930552542209625,0.4953214228153229,0.499547928571701,0.4961975216865539,0.4966019093990326,0.4944276511669159,0.4930571317672729,0.5002906918525696,0.4951063692569732,0.4957418739795685,0.5015657544136047,0.4998791813850403,0.4956947267055511,0.4979534447193146,0.5021752715110779,0.5027415156364441,0.4945622682571411,0.4951091110706329,0.5044165253639221
0.5039543509483337,0.4971701800823211,0.4984528720378876,0.4941292405128479,0.5041688680648804,0.4946214556694031,0.4964689612388611,0.4975166618824005,0.4990578293800354,0.4991433620452881,0.4955259561538696,0.4959098398685455,0.4981127381324768,0.4946397840976715,0.4975689053535461,0.4897312521934509,0.4954387247562408,0.4992817342281341,0.4964568018913269,0.495279312133789,0.4998427033424377,0.5050404071807861,0.4911524355411529,0.5007520914077759,0.4985527992248535,0.4988434612751007,0.4941783845424652,0.4992886185646057,0.5017134547233582
0.505506694316864,0.4991132616996765,0.4982551336288452,0.4912259876728058,0.5024750828742981,0.499555766582489,0.4941194057464599,0.4949045181274414,0.4993921220302582,0.4987083673477173,0.494463175535202,0.4970504343509674,0.5013694763183594,0.4956700205802917,0.4972167015075683,0.4949470460414886,0.4925309121608734,0.4984262585639953,0.4929867684841156,0.4952707290649414,0.5026914477348328,0.4984578192234039,0.4938903748989105,0.5035824179649353,0.4940868318080902,0.5002661347389221,0.4971301257610321,0.5000843405723572,0.5045417547225952
0.5012462139129639,0.4959693253040313,0.4975354671478271,0.4976243078708648,0.4994172155857086,0.4974075257778168,0.4971169531345367,0.4979297816753387,0.4973914921283722,0.502240777015686,0.4963257610797882,0.4968656897544861,0.5006071925163269,0.496730238199234,0.4891264736652374,0.4966550469398498,0.4951847493648529,0.4980470240116119,0.4941423535346985,0.4941561818122864,0.5045116543769836,0.5048174262046814,0.4918236136436462,0.5039763450622559,0.4955598413944244,0.4972019493579864,0.4970229566097259,0.4996192455291748,0.5032918453216553
0.5016335844993591,0.497541069984436,0.4944775402545929,0.4921226799488067,0.4923293888568878,0.5007241368293762,0.4947820901870727,0.5009960532188416,0.4973201751708984,0.4967252314090729,0.4888095557689667,0.4922259747982025,0.499254435300827,0.4991030991077423,0.4925219118595123,0.4965980350971222,0.4878922998905182,0.496707022190094,0.4922601878643036,0.4930669665336609,0.5039287209510803,0.5067501664161682,0.4939740002155304,0.504094123840332,0.4965822696685791,0.4994545876979828,0.4971044659614563,0.4968809485435486,0.5024757385253906
0.5028087496757507,0.4974740743637085,0.4962326884269714,0.4964171946048736,0.5004658102989197,0.5001033544540405,0.4899320006370544,0.4943715333938598,0.4962453842163086,0.4968743324279785,0.4944813549518585,0.496797651052475,0.4976231455802917,0.500661313533783,0.4885194003582001,0.4947840571403503,0.4918816685676574,0.4982368052005768,0.4919215142726898,0.4943664371967315,0.5036317706108093,0.5075691342353821,0.4907335937023163,0.504686713218689,0.4991799890995025,0.5010470747947693,0.4939291477203369,0.4985988140106201,0.5029200911521912
0.5021638870239258,0.4973306059837341,0.4967035353183746,0.4939042031764984,0.498471200466156,0.5014445781707764,0.4877612888813019,0.5009872317314148,0.4941261708736419,0.5052988529205322,0.493218719959259,0.4961744248867035,0.5006320476531982,0.4951247274875641,0.4947273433208465,0.4937459826469421,0.4952526688575744,0.4960291087627411,0.4950061738491058,0.4928022921085357,0.5070680379867554,0.5085219144821167,0.4947888553142547,0.5043097734451294,0.498729407787323,0.5004352331161499,0.4963225126266479,0.4978980422019958,0.5015690922737122
0.4996081888675689,0.4976058900356293,0.497611403465271,0.4960772693157196,0.4995703101158142,0.5035296082496643,0.4933066368103027,0.4996019899845123,0.4958528280258178,0.5054853558540344,0.4948391616344452,0.4978798627853393,0.5007047653198242,0.5034873485565186,0.4936158061027527,0.4958425760269165,0.4924460053443908,0.4919297695159912,0.4910768866539001,0.4936556220054626,0.5060198307037354,0.5045535564422607,0.489813894033432,0.5033320188522339,0.4980004429817199,0.499401330947876,0.4946510791778564,0.4947282969951629,0.4999308884143829
0.4968090653419494,0.4935557246208191,0.4973203539848327,0.4964362680912018,0.4963864088058471,0.5023773908615112,0.4954862296581268,0.5020493268966675,0.4983402788639068,0.5056604146957397,0.4942769706249237,0.4947324991226196,0.4991038739681244,0.4989952445030212,0.4885100722312927,0.4949606657028198,0.4935560524463653,0.4982499480247497,0.4931465685367584,0.4961810708045959,0.5083916783332825,0.5083323121070862,0.4975482821464538,0.5046524405479431,0.4956953823566437,0.4931177198886871,0.4909517467021942,0.4982838332653045,0.498329222202301
0.4975611865520477,0.4942481219768524,0.4969904720783233,0.4961152076721191,0.4953026175498962,0.5007374286651611,0.4961884021759033,0.5022240281105042,0.4968195259571075,0.5060197114944458,0.4943870007991791,0.4976486563682556,0.4984039664268493,0.5052782297134399,0.4945977628231048,0.4948574304580688,0.4867297708988189,0.4932517409324646,0.4941459894180298,0.4956111907958984,0.50893634557724,0.5000787973403931,0.4983470439910888,0.503521740436554,0.4972772896289825,0.4972041249275207,0.4942947924137115,0.494644284248352,0.5003067851066589
0.4959231317043304,0.4946421980857849,0.4951537847518921,0.4904010593891144,0.4978884160518646,0.5017823576927185,0.4941511452198028,0.5023481845855713,0.4945138096809387,0.50745689868927,0.4945815205574035,0.4963969588279724,0.496828019618988,0.5059394240379333,0.4925606548786163,0.494904100894928,0.4922932386398315,0.4980307519435882,0.4930565357208252,0.4975259602069855,0.5057528018951416,0.5058887004852295,0.4997530281543731,0.5000290870666504,0.4965386390686035,0.4982920289039612,0.4919931888580322,0.500834584236145,0.4979812502861023
0.499316394329071,0.4956291019916534,0.495467871427536,0.4943792819976806,0.4914056360721588,0.5034496188163757,0.4924602508544922,0.501075804233551,0.4898965060710907,0.5035316944122314,0.4913505613803863,0.4940544068813324,0.497275561094284,0.5035344958305359,0.4938300251960754,0.4948140382766723,0.495186448097229,0.4973116219043731,0.4937357902526855,0.4963784515857696,0.5063083171844482,0.5051257610321045,0.5009763836860657,0.4947050809860229,0.4946522712707519,0.4951201379299164,0.5003781914710999,0.4945622980594635,0.4960317611694336
0.4989638328552246,0.4975120723247528,0.4982873797416687,0.4945398867130279,0.4985677897930145,0.495722621679306,0.4919616281986236,0.4987974762916565,0.4952505826950073,0.5035003423690796,0.4919579029083252,0.4956149160861969,0.491955041885376,0.5065665245056152,0.4873179495334625,0.4925017654895782,0.4950255155563354,0.4992332458496094,0.4932787418365478,0.4985662698745727,0.5017064213752747,0.5048010349273682,0.4983436465263366,0.503138542175293,0.4956146478652954,0.4961592555046081,0.5020018815994263,0.49742591381073,0.4985575675964355
0.4972522258758545,0.4965890645980835,0.4963142275810241,0.4907901883125305,0.4958917796611786,0.494342565536499,0.4888392984867096,0.4990762770175934,0.4961802065372467,0.4978722035884857,0.496534526348114,0.4942075908184051,0.4954686462879181,0.5060226917266846,0.4884550869464874,0.4916163682937622,0.4934988021850586,0.4993970692157745,0.4865494966506958,0.497851014137268,0.5051409006118774,0.4970016777515411,0.500369131565094,0.5013396739959717,0.4954453408718109,0.4949752390384674,0.5039891004562378,0.4994736313819885,0.4974732398986816
0.4972463846206665,0.4961310625076294,0.4953268766403198,0.496295154094696,0.5005788803100586,0.5006934404373169,0.4960481822490692,0.5004228949546814,0.4921955466270447,0.5051206350326538,0.4917473196983337,0.4939430356025696,0.4939037263393402,0.5071126222610474,0.4940641224384308,0.4931721985340118,0.4948748648166656,0.494639128446579,0.4864605069160461,0.499638557434082,0.5041796565055847,0.5023818016052246,0.5041629076004028,0.5004846453666687,0.4942819476127624,0.4941813349723816,0.5040146112442017,0.4981274902820587,0.49433034658432
0.497074544429779,0.490233838558197,0.4955252408981323,0.4961841106414795,0.4961554110050201,0.4966820478439331,0.4947409629821777,0.4992510080337524,0.4946363866329193,0.5003936886787415,0.4950029253959656,0.4881712198257446,0.4961042404174804,0.506356954574585,0.4949837625026703,0.4956216812133789,0.4931228756904602,0.4993306696414947,0.4941006898880005,0.5013516545295715,0.5020666122436523,0.5015275478363037,0.5002939701080322,0.4968935251235962,0.496690571308136,0.4967814087867737,0.5032796859741211,0.5006219148635864,0.4955079555511474
0.4976164996623993,0.4944389760494232,0.4907589554786682,0.497941792011261,0.4942289590835571,0.5003435611724854,0.4866111278533935,0.4996193349361419,0.4929303228855133,0.4964040517807007,0.4981766045093536,0.4905268549919128,0.4958811402320862,0.5027555823326111,0.4903130233287811,0.495126336812973,0.4950996339321136,0.4971607327461242,0.4898453950881958,0.5022960305213928,0.504589855670929,0.5040823817253113,0.5027565360069275,0.4989438056945801,0.4934313297271728,0.496387630701065,0.5051933526992798,0.4963400363922119,0.4969945847988128
0.4979919791221618,0.4951586127281189,0.4960043132305145,0.4984689354896545,0.4977404773235321,0.500120222568512,0.4934979975223541,0.4998900592327118,0.4948128461837768,0.4993673264980316,0.4996692538261413,0.4941585659980774,0.4947409927845001,0.5033533573150635,0.4924990534782409,0.4963804483413696,0.4959648251533508,0.4964920282363891,0.490522027015686,0.4990447759628296,0.5026112794876099,0.4996885359287262,0.5035082697868347,0.4951929152011871,0.4973765313625335,0.4947599470615387,0.5028117895126343,0.4976834654808044,0.4935894310474396
0.4978280365467071,0.4939484894275665,0.4959678947925567,0.4988298714160919,0.4922553598880768,0.4964766204357147,0.494697242975235,0.4989472031593323,0.4954605996608734,0.501017689704895,0.4974045753479004,0.4946273267269134,0.4976781010627746,0.5016513466835022,0.492643266916275,0.4952462315559387,0.4959583580493927,0.5004078149795532,0.4911504089832306,0.5009385347366333,0.5015901923179626,0.5013367533683777,0.5038357377052307,0.4954814612865448,0.4963719844818115,0.4940149188041687,0.5051359534263611,0.4969373047351837,0.4924527704715729
0.4982335269451141,0.4953515827655792,0.4952680766582489,0.501297116279602,0.4978893399238586,0.4955339431762695,0.4949449002742767,0.4959498941898346,0.4954140484333038,0.4971822202205658,0.4927951693534851,0.4933319389820099,0.4955288171768188,0.5048975348472595,0.4902875423431396,0.4994317293167114,0.4916065633296966,0.498927503824234,0.4930607080459595,0.4996193051338196,0.5006585717201233,0.5020713210105896,0.5022048354148865,0.4963357150554657,0.4951187968254089,0.4966495335102081,0.5041873455047607,0.4975857436656952,0.4982941746711731
0.4947341978549957,0.4950235784053802,0.4940545558929443,0.5000056028366089,0.4976197481155395,0.4979747831821441,0.4920844435691833,0.4975355863571167,0.4953412115573883,0.4925557076931,0.5006894469261169,0.4917680323123932,0.4966131150722503,0.5046539902687073,0.4934066832065582,0.4983057379722595,0.4980381429195404,0.499121755361557,0.4867456257343292,0.5011406540870667,0.4991310238838196,0.4994714856147766,0.496302843093872,0.4926245510578155,0.4963171482086181,0.4954555332660675,0.5051145553588867,0.4960311651229858,0.4943219125270843
0.4935845136642456,0.4946511089801788,0.4968037009239197,0.5041566491127014,0.4989756345748901,0.4945503771305084,0.4943503141403198,0.4946265518665313,0.4968678951263428,0.4998491108417511,0.5019577741622925,0.4944636523723602,0.4975946545600891,0.5011354684829712,0.4939921498298645,0.5019800066947937,0.5003558397293091,0.4985669255256653,0.4946571290493011,0.5004132390022278,0.4997653365135193,0.4949404299259186,0.5033048987388611,0.4980001151561737,0.497747540473938,0.4983406066894531,0.5055822730064392,0.4967915117740631,0.4974214136600494
0.4998471140861511,0.4966406524181366,0.4957074820995331,0.5049920082092285,0.5003389716148376,0.4975721538066864,0.4930852353572845,0.4931652545928955,0.495936244726181,0.497740238904953,0.5012997388839722,0.4944271147251129,0.491839051246643,0.5017865300178528,0.4934659898281097,0.5007007122039795,0.4980174005031585,0.4990271925926208,0.4959619641304016,0.4982790350914001,0.4976106584072113,0.4958826899528503,0.5020847320556641,0.4977798163890838,0.4972324073314667,0.498024433851242,0.5064337849617004,0.4987290203571319,0.497857928276062
0.4925139248371124,0.4950276613235473,0.4920041859149933,0.5045056939125061,0.4976552426815033,0.4978477656841278,0.4945266544818878,0.4938688576221466,0.4968346655368805,0.4988793432712555,0.4998605847358703,0.4957558512687683,0.4935978651046753,0.5019100308418274,0.4922640323638916,0.5035198926925659,0.5014051198959351,0.4976336061954498,0.4931375980377197,0.4951258897781372,0.4991735517978668,0.5003037452697754,0.5014271140098572,0.4956349432468414,0.4958953559398651,0.498602956533432,0.5040535926818848,0.4966293275356293,0.4978815615177154
0.4981327354907989,0.4970549345016479,0.492199182510376,0.5059565901756287,0.4964244961738586,0.4963471591472626,0.4933192729949951,0.4967371821403503,0.4963891804218292,0.4951220452785492,0.499675989151001,0.4937615692615509,0.4968559443950653,0.4997733831405639,0.4913779497146606,0.5044012665748596,0.4977300465106964,0.4980155527591705,0.4962465465068817,0.4971764981746673,0.4976771473884582,0.5011900663375854,0.4989925026893616,0.4929730594158172,0.4971463084220886,0.4970717430114746,0.5016991496086121,0.4983227252960205,0.4981046915054321
0.4961000680923462,0.4971100389957428,0.49168860912323,0.5068342089653015,0.499066412448883,0.4967506825923919,0.4940608441829681,0.4950655400753021,0.4966490268707275,0.498247742652893,0.4992283284664154,0.4930741190910339,0.494297593832016,0.4950418770313263,0.4919702112674713,0.4977134764194488,0.4992327392101288,0.49540576338768,0.4985093772411346,0.4994744658470154,0.5006336569786072,0.5016549229621887,0.4984113872051239,0.4971366226673126,0.4955317080020904,0.4990006685256958,0.5043017864227295,0.4979896247386932,0.4984946846961975
0.4977070987224579,0.4928431212902069,0.4894789457321167,0.4998634755611419,0.4995066523551941,0.4941632747650146,0.4973059296607971,0.4969214200973511,0.5006731152534485,0.4986149072647095,0.5009633302688599,0.4957694411277771,0.4924207627773285,0.4965600073337555,0.4871266782283783,0.5032052397727966,0.4996915757656097,0.4968239963054657,0.4969140887260437,0.4990370571613312,0.4985517561435699,0.4944390058517456,0.4969723522663116,0.4983656406402588,0.4969686567783355,0.4984401166439056,0.5016829371452332,0.4942185580730438,0.4924783110618591
0.4966584146022796,0.4952720999717712,0.4932398796081543,0.5059046149253845,0.495036780834198,0.4965965449810028,0.4960649609565735,0.4961043000221252,0.501044750213623,0.4914717972278595,0.5000076293945312,0.4945060908794403,0.4984827041625976,0.4964235723018646,0.4931362271308899,0.5057579874992371,0.4992616474628448,0.4941149055957794,0.5011584758758545,0.4989022314548492,0.4974154829978943,0.5022483468055725,0.4960452914237976,0.4983085393905639,0.493317037820816,0.4979493021965027,0.4987615048885345,0.4968207776546478,0.4954533576965332
0.4946233630180359,0.498835802078247,0.4937022030353546,0.507354736328125,0.4990931749343872,0.4975595772266388,0.5004194974899292,0.4975963532924652,0.5016981959342957,0.5001147985458374,0.4973567426204681,0.4913832545280456,0.4960103929042816,0.4987596571445465,0.4885818660259247,0.5026833415031433,0.5002490282058716,0.4978839755058288,0.4981289803981781,0.4960610270500183,0.4983028471469879,0.5028043985366821,0.4944853186607361,0.4986383020877838,0.4953328669071197,0.4976116716861725,0.4980601668357849,0.495278537273407,0.4965798854827881
0.4948109686374664,0.5008220076560974,0.4934737980365753,0.5062890648841858,0.4980027377605438,0.4961578249931335,0.5004842281341553,0.4989927411079407,0.5000725984573364,0.4995031356811523,0.4984491467475891,0.4919976592063904,0.4951007962226867,0.4997735023498535,0.4940776526927948,0.5017210841178894,0.4973295629024505,0.4955202937126159,0.5020025372505188,0.496494710445404,0.4986573457717895,0.4992315471172333,0.4984693229198456,0.4989848732948303,0.4952915906906128,0.4986310303211212,0.4970673620700836,0.4980640709400177,0.497345894575119
0.4946637749671936,0.4974555373191833,0.4945738613605499,0.5051870942115784,0.4977035522460937,0.4988961815834045,0.5014745593070984,0.4952139556407928,0.5009133815765381,0.5003629922866821,0.4949724078178406,0.495439201593399,0.4941378533840179,0.5012646913528442,0.4954715371131897,0.5033515691757202,0.4985532164573669,0.4977781176567077,0.5020955801010132,0.4964782893657684,0.5013989806175232,0.5014784932136536,0.4961487650871277,0.4994823634624481,0.4941409230232239,0.4963371157646179,0.4993039667606354,0.4962908327579498,0.4967646300792694
0.4922051131725311,0.5011463165283203,0.4955982863903045,0.50250244140625,0.4975049793720245,0.4966862499713897,0.4999397099018097,0.4968642890453338,0.5020113587379456,0.499807059764862,0.4942536056041717,0.4937699139118194,0.4949583709239959,0.4985857307910919,0.491614818572998,0.5035719275474548,0.5011979341506958,0.4936960339546203,0.502828061580658,0.4924977719783783,0.4940870106220245,0.5013248920440674,0.4967913329601288,0.4968217313289642,0.4953129589557647,0.4962908625602722,0.4985865652561188,0.4937321245670318,0.4953826367855072
0.4982192516326904,0.5010614395141602,0.4921372532844543,0.4981033205986023,0.4938927888870239,0.4957147240638733,0.5031390190124512,0.4963515698909759,0.5029935836791992,0.5005064010620117,0.4963882267475128,0.4983280599117279,0.49567511677742,0.4971673488616943,0.4958109259605407,0.5018492937088013,0.4974534213542938,0.4907729625701904,0.5002692341804504,0.4973704516887665,0.4930441677570343,0.5028363466262817,0.4969071447849273,0.4990776479244232,0.4963728487491607,0.4970232546329498,0.497702419757843,0.4969708323478699,0.4952836334705353
