0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4958698749542236,0.4923152029514313,0.4993942975997925,0.4960774183273315,0.4953793287277221,0.4964604377746582,0.4925427734851837,0.4966900050640106,0.4981551170349121,0.4952069222927093,0.4996136128902435,0.4959728717803955,0.4995364248752594,0.4961311519145965,0.4963189661502838,0.495907574892044,0.4942023456096649,0.4966130256652832,0.4990327954292297,0.4962754547595978,0.4956398606300354,0.4961265921592712,0.4955653548240661,0.4960247576236725,0.5012279748916626,0.4999598562717438,0.4943751394748688,0.5009291768074036,0.4957337081432342
0.4985283017158508,0.4933137595653534,0.4991271793842315,0.4966396689414978,0.495700478553772,0.4949480593204498,0.4943277239799499,0.4932237565517425,0.4976650476455688,0.5007314682006836,0.4982466995716095,0.4959684014320373,0.4978888630867004,0.4952079057693481,0.49772509932518,0.4948184788227081,0.4947617352008819,0.4958739578723907,0.4972440302371979,0.4946464896202087,0.4962203800678253,0.4975630939006805,0.494434118270874,0.4976347684860229,0.5014455318450928,0.5021808743476868,0.4952858388423919,0.498149424791336,0.4969020485877991
0.4990175664424896,0.4920610785484314,0.4972569048404693,0.4976344704627991,0.4981555640697479,0.4956494867801666,0.4947981834411621,0.4912966787815094,0.4969942569732666,0.5006247162818909,0.4981264173984527,0.4935236573219299,0.4977199137210846,0.4969203174114227,0.4990806877613067,0.4977364838123321,0.4935593605041504,0.4961318075656891,0.4996406435966491,0.4965011179447174,0.4947136044502258,0.4935923516750335,0.4971068203449249,0.49705970287323,0.4949524998664856,0.5016608238220215,0.4950901865959167,0.4971668720245361,0.4962472021579742
0.4968993961811065,0.4946446120738983,0.4989186823368072,0.4952621757984161,0.4972090125083923,0.493685632944107,0.4941026866436004,0.4955097138881683,0.4936892092227936,0.500579297542572,0.4969074726104736,0.4935811758041382,0.4997473359107971,0.4947107136249542,0.495078831911087,0.4976302683353424,0.4937433898448944,0.4948782920837402,0.4982041716575622,0.4949418902397156,0.4957493543624878,0.4973935186862945,0.4971750676631927,0.4973682165145874,0.4991889297962188,0.4989514648914337,0.4915847182273865,0.4974502623081207,0.4957239329814911
0.4989250302314758,0.493609756231308,0.4990615248680115,0.4954281747341156,0.4947822988033294,0.4949080049991607,0.4942788183689117,0.4954420924186706,0.4969654381275177,0.4995540082454681,0.4975939095020294,0.4960606396198272,0.5000707507133484,0.4963488280773163,0.4981009662151336,0.4977235496044159,0.4938135743141174,0.4953663945198059,0.4971320033073425,0.4943176805973053,0.4913126230239868,0.4978815019130707,0.4956286251544952,0.4963602125644684,0.4991178214550018,0.4976902604103088,0.4971753656864166,0.4960880577564239,0.4965687096118927
0.4964481890201568,0.495283305644989,0.4975135922431946,0.4917000830173492,0.4957757592201233,0.4948348104953766,0.4972874820232391,0.4956267476081848,0.49738210439682,0.4988435506820678,0.4947851300239563,0.4955693781375885,0.4975132942199707,0.495825707912445,0.4979104101657867,0.4991362690925598,0.4939095377922058,0.494354784488678,0.4990299642086029,0.4961495101451874,0.4957096576690674,0.4947435259819031,0.4958325028419494,0.4987005293369293,0.4993963837623596,0.4985238015651703,0.4943815469741821,0.5006799697875977,0.4956237375736236
0.4945401549339294,0.493413895368576,0.4966331124305725,0.493155300617218,0.4978692233562469,0.4952236413955688,0.4974083304405212,0.4980003833770752,0.4976399540901184,0.4936465620994568,0.4997972846031189,0.4948399662971496,0.4960256218910217,0.4928430020809173,0.4964447021484375,0.4976359009742737,0.4919918179512024,0.4923011660575866,0.4990729987621307,0.4970106482505798,0.4951645135879516,0.4973873198032379,0.4955650568008423,0.4968672394752502,0.501083254814148,0.4988407492637634,0.4955725073814392,0.5002782344818115,0.4958771169185638
0.4968530833721161,0.4951688647270202,0.4983573257923126,0.495862752199173,0.4967670440673828,0.4956780672073364,0.4965231120586395,0.4997808337211609,0.4936764240264892,0.500526487827301,0.4975503385066986,0.493819922208786,0.4966412484645843,0.4948219060897827,0.4946492910385132,0.4910178482532501,0.4925736784934997,0.4967908561229706,0.4997057020664215,0.497207373380661,0.4930871427059173,0.497745543718338,0.4957786798477173,0.4984897673130035,0.5013030767440796,0.4986332952976227,0.4945774376392364,0.499131441116333,0.4911483824253082
0.4985820651054382,0.4955546259880066,0.4931932985782623,0.4947186112403869,0.4994470775127411,0.4971630275249481,0.5006893277168274,0.4980483055114746,0.4969571232795715,0.4995990097522735,0.4976685345172882,0.4957081973552704,0.497923731803894,0.4929927289485931,0.4979306757450104,0.4954587519168854,0.4903230369091034,0.4963034391403198,0.4979691207408905,0.4944464862346649,0.4963358640670776,0.5015109181404114,0.495646595954895,0.4971983730792999,0.4996855556964874,0.4970589280128479,0.4973529875278473,0.5010973811149597,0.4956113994121551
0.4964020550251007,0.4950995743274688,0.4905931055545807,0.4937003850936889,0.4948488175868988,0.4962593019008636,0.501488983631134,0.4974556863307953,0.4963787496089935,0.4991167187690735,0.4976522028446197,0.4942344427108764,0.4989506006240845,0.4944215714931488,0.4951226115226745,0.4985910356044769,0.4929737150669098,0.4966946542263031,0.4956158399581909,0.4934244453907013,0.4958007633686065,0.5004292726516724,0.4934624433517456,0.4969864785671234,0.500482439994812,0.4955590367317199,0.4975394904613495,0.4995741546154022,0.4965391159057617
0.4909047186374664,0.4966717660427093,0.4961528778076172,0.495728999376297,0.4954997301101684,0.4946063160896301,0.5018414258956909,0.5034684538841248,0.4966777861118316,0.5007734298706055,0.4979278147220611,0.4948285818099975,0.4953624010086059,0.4928057491779327,0.4989021718502044,0.49740731716156,0.4939950406551361,0.495713472366333,0.4991082847118377,0.496205061674118,0.4940292239189148,0.4991700649261474,0.4950789213180542,0.498363047838211,0.4999860227108001,0.5003001093864441,0.4958528876304626,0.4990169107913971,0.4956854581832886
0.4960477352142334,0.5004228353500366,0.4983418583869934,0.4946330189704895,0.4966631531715393,0.4945825636386871,0.5023284554481506,0.5031800866127014,0.4966948926448822,0.4965101480484009,0.4976305663585663,0.4954985976219177,0.497430145740509,0.4949271976947784,0.4905276298522949,0.494208812713623,0.4938630163669586,0.4950994253158569,0.4986066222190857,0.4953052997589111,0.4956501126289367,0.5028241276741028,0.4972813129425049,0.4942423403263092,0.5004080533981323,0.5000770688056946,0.4992988407611847,0.4972486793994903,0.4951307475566864
0.4957950115203857,0.4990484714508056,0.4959107041358948,0.4955504834651947,0.4959187507629394,0.4946388006210327,0.5006055235862732,0.504184901714325,0.4932228624820709,0.4970795214176178,0.4968597590923309,0.4966455399990082,0.497692346572876,0.4949942231178283,0.4986648261547088,0.4957882165908813,0.4906304180622101,0.4959116280078888,0.4978277087211609,0.4967207014560699,0.4963380098342895,0.504085123538971,0.4947153627872467,0.4983649253845215,0.5005571246147156,0.5004673600196838,0.4995005428791046,0.4960372745990753,0.4956960678100586
0.4961361289024353,0.5025638341903687,0.4973798096179962,0.4954131245613098,0.4966697990894317,0.4940628409385681,0.5030393600463867,0.5032138824462891,0.496238499879837,0.4987040758132934,0.4949728846549988,0.495000809431076,0.4965034127235412,0.494146853685379,0.4975974559783935,0.4908210337162018,0.4919559061527252,0.4933103919029236,0.4971883594989776,0.4958386421203613,0.4952843189239502,0.5059079527854919,0.4952252507209778,0.4941649734973907,0.4980568587779999,0.498663991689682,0.4969029426574707,0.498693436384201,0.4970297515392303
0.4980248510837555,0.5000331401824951,0.4979519546031952,0.4950727224349975,0.4963501989841461,0.4911958575248718,0.4977939128875732,0.5060427188873291,0.4960888624191284,0.4959252178668976,0.4933629930019378,0.4971357583999634,0.4975200593471527,0.4951559007167816,0.4974828958511352,0.4971265792846679,0.4918127954006195,0.4955500066280365,0.4989421665668487,0.4941790103912353,0.4924460053443908,0.5047771334648132,0.4949679374694824,0.4964429438114166,0.4994490146636963,0.4970400333404541,0.5020860433578491,0.4965200126171112,0.4955226182937622
0.4978585243225097,0.5010395646095276,0.4951871037483215,0.4940595924854278,0.4980654120445251,0.4937704205513,0.5002439022064209,0.4993144869804382,0.4942691624164581,0.4955119490623474,0.4987101852893829,0.4939931333065033,0.4961198568344116,0.4944867491722107,0.4973065853118896,0.494451105594635,0.4942054748535156,0.5017404556274414,0.4969169199466705,0.4958825409412384,0.4950887262821197,0.5060845613479614,0.4952302873134613,0.4968339800834656,0.4995014071464538,0.4944633245468139,0.5035046935081482,0.4959509372711181,0.4950879216194153
0.4944993555545807,0.5044844746589661,0.4978487491607666,0.4948430359363556,0.4982447624206543,0.4948191046714782,0.5022870898246765,0.5055639743804932,0.4954109191894531,0.4959632158279419,0.4987119138240814,0.4932144284248352,0.4955224394798279,0.4886464178562164,0.4955094754695892,0.4943883419036865,0.4938286244869232,0.5011304020881653,0.4977718889713287,0.4961720108985901,0.4939962923526764,0.5041549205780029,0.4949399530887604,0.4935590624809265,0.5005107522010803,0.4981404840946197,0.5030494928359985,0.4976944625377655,0.4923451840877533
0.4953342974185943,0.5019351243972778,0.4952008128166199,0.4953736662864685,0.4933812022209167,0.494297057390213,0.4991275668144226,0.5028228759765625,0.4976319372653961,0.4958400130271911,0.4941835403442383,0.4944435060024261,0.4984549582004547,0.4937204122543335,0.4907362759113312,0.4952848255634308,0.4921135604381561,0.501922607421875,0.4976566433906555,0.4918407499790191,0.4956361949443817,0.5012228488922119,0.4936971962451935,0.4971166849136352,0.4990402460098266,0.4986971616744995,0.5026364922523499,0.4961310625076294,0.495527982711792
0.4970143735408783,0.4962768256664276,0.497894287109375,0.4960901737213135,0.4961036443710327,0.4958926141262054,0.4996378421783447,0.4989872872829437,0.4952425360679626,0.4955262243747711,0.4967104196548462,0.4928909242153168,0.4993720948696136,0.4964864253997803,0.4976601004600525,0.4940962791442871,0.4931517839431762,0.5031054615974426,0.4994300007820129,0.4959396421909332,0.4947744309902191,0.5035437345504761,0.4945313632488251,0.4937485456466675,0.4971877038478851,0.4946425557136535,0.5033406615257263,0.4924476146697998,0.4922310411930084
0.4942046403884887,0.5022432208061218,0.4911446869373321,0.4938779473304748,0.4961942434310913,0.4972169697284698,0.4979707896709442,0.5023623704910278,0.4975258409976959,0.4953078031539917,0.4927979707717895,0.4929992258548736,0.4985560774803161,0.4949950575828552,0.4943153262138366,0.4956301152706146,0.4923076927661896,0.506392240524292,0.4963399767875671,0.4939131438732147,0.4951984584331512,0.5028914213180542,0.4955305457115173,0.4965030252933502,0.4970591068267822,0.4984593391418457,0.5041325092315674,0.4967356324195862,0.497754156589508
0.4977137148380279,0.5016688108444214,0.4959881901741028,0.4949584007263183,0.494543045759201,0.4958159625530243,0.4999907314777374,0.5026394724845886,0.4959953129291534,0.4989286959171295,0.4958126842975616,0.4927897453308105,0.4953090846538543,0.4945864677429199,0.4977879524230957,0.4960905611515045,0.4918338656425476,0.5045158863067627,0.4983239769935608,0.4938896000385284,0.4943150579929352,0.4994757771492004,0.4953242540359497,0.4962069988250732,0.4967837035655975,0.4983479678630829,0.4987474083900451,0.4973410367965698,0.4958602786064148
0.497477650642395,0.4989933669567108,0.4967477321624756,0.4923503994941711,0.4960683584213257,0.498522400856018,0.4987488090991974,0.4989678859710693,0.4958974719047546,0.4995966851711273,0.4970217049121856,0.4951282441616058,0.4964377880096435,0.4941118657588959,0.4938583970069885,0.4934101402759552,0.4924074709415436,0.5031974911689758,0.4980358183383941,0.4942286908626556,0.4972619414329529,0.5021838545799255,0.4938474595546722,0.4939375221729278,0.4993011653423309,0.4984453022480011,0.5014548897743225,0.4921865165233612,0.4977957904338836
0.4957669377326965,0.4942687749862671,0.4932847619056701,0.4940125048160553,0.4961462318897247,0.4942300021648407,0.497381329536438,0.5022639632225037,0.4952482581138611,0.4950335919857025,0.4965893924236297,0.4938738644123077,0.4968934953212738,0.4883051812648773,0.4953100085258484,0.4939078986644745,0.4891607165336609,0.5055792331695557,0.4997298121452331,0.4953752756118774,0.4908754229545593,0.5017679929733276,0.4963818490505218,0.4970229864120483,0.4973918199539184,0.492946058511734,0.5015756487846375,0.4972640573978424,0.4956368803977966
0.4957731962203979,0.5004088878631592,0.4968720972537994,0.4961358308792114,0.494243711233139,0.4968064427375793,0.4987059533596039,0.5018039345741272,0.4953180253505707,0.4981973767280578,0.4985360503196716,0.4956724047660827,0.4943870902061462,0.4937887787818908,0.4971827566623688,0.4956575036048889,0.4922485053539276,0.501987636089325,0.4946258664131164,0.4970422387123108,0.4947654604911804,0.5001368522644043,0.4937747120857239,0.4963278770446777,0.499506264925003,0.4989842772483825,0.5025661587715149,0.4988056421279907,0.4958269000053406
0.4966390430927276,0.4977592825889587,0.4961191117763519,0.4950269758701324,0.4967384040355682,0.4994974434375763,0.4958753883838653,0.5006563067436218,0.4951450526714325,0.4984837472438812,0.4985732734203338,0.4927383363246918,0.4976180791854858,0.4951860308647156,0.4958256185054779,0.4961636662483215,0.4944297671318054,0.5018349885940552,0.4969645738601684,0.4969855546951294,0.4961969256401062,0.5008948445320129,0.4943474233150482,0.4971053004264831,0.4973439276218414,0.4976651966571808,0.495108813047409,0.4975469410419464,0.4947558343410492
0.4951021373271942,0.4975492358207702,0.4955201148986816,0.4947725832462311,0.4949376583099365,0.5004138350486755,0.4952293038368225,0.5001752972602844,0.4964860379695892,0.4970102608203888,0.4971433877944946,0.4924682378768921,0.4971164762973785,0.4939920604228973,0.4982263147830963,0.4966250360012054,0.4933830797672272,0.5029458999633789,0.4967193305492401,0.495803564786911,0.4953042864799499,0.4994173049926758,0.4918920993804931,0.4945423305034637,0.4970710873603821,0.4995942711830139,0.4967211186885834,0.4958592653274536,0.4951052963733673
0.4957126080989837,0.4985455572605133,0.4924739599227905,0.4937256574630737,0.4906694889068603,0.5014051198959351,0.4961001873016357,0.501558244228363,0.4964992105960846,0.4912438988685608,0.4986380040645599,0.4926664531230926,0.4978322684764862,0.4960889220237732,0.4971699714660644,0.495371550321579,0.495031476020813,0.5027396082878113,0.498943567276001,0.5009948015213013,0.4972622990608215,0.502242386341095,0.4958861172199249,0.4928424060344696,0.4985086023807525,0.4980066120624542,0.5013773441314697,0.4973532259464264,0.4957844614982605
0.4942168891429901,0.4979753196239471,0.4949671924114227,0.4946615099906921,0.493893951177597,0.5021151304244995,0.4954060316085815,0.4993282854557037,0.4925245642662048,0.4969734847545624,0.4963001012802124,0.4912544190883636,0.4946281909942627,0.4942793846130371,0.4983094036579132,0.4936405420303345,0.493745893239975,0.502875804901123,0.4987569153308868,0.502697229385376,0.4951398968696594,0.5010368824005127,0.494159996509552,0.495374470949173,0.4979462027549743,0.4973149597644806,0.4997569918632507,0.4972598850727081,0.4970373511314392
0.4941278100013733,0.4983333945274353,0.49667489528656,0.4921117126941681,0.4964929521083832,0.5031877756118774,0.4968338310718536,0.5012080073356628,0.4962189495563507,0.496305376291275,0.4964503049850464,0.4959286153316498,0.4944475889205932,0.4945153892040252,0.4977064430713653,0.4960543513298034,0.4937898516654968,0.5014105439186096,0.4982918202877044,0.5032011270523071,0.4974807202816009,0.5009463429450989,0.4966036677360534,0.4965649545192718,0.4970379769802093,0.4958862960338592,0.4976912140846252,0.4978508949279785,0.4969734251499176
0.4973952770233154,0.4967914819717407,0.496510773897171,0.4941175580024719,0.4947501718997955,0.5031564235687256,0.4969985783100128,0.5001716613769531,0.4918470680713653,0.4965692162513733,0.4961267113685608,0.4943145215511322,0.49514040350914,0.4918071329593658,0.4965662062168121,0.492186963558197,0.4933983385562897,0.4997264146804809,0.4986817538738251,0.5021344423294067,0.4950459003448486,0.499146968126297,0.4924400150775909,0.4995304942131042,0.4985633790493011,0.4977193772792816,0.4959579110145569,0.4965898096561432,0.4987391531467438
0.4941036105155945,0.4979009330272674,0.4958421587944031,0.494378387928009,0.4934078454971313,0.5006625652313232,0.4952237010002136,0.4997904300689697,0.4910466969013214,0.4978289306163788,0.4925673902034759,0.4965228140354156,0.4956410527229309,0.4919080436229706,0.4955113530158996,0.4941978454589844,0.4949086904525757,0.5003529787063599,0.4980919361114502,0.5019323825836182,0.4940814971923828,0.4971391856670379,0.4944833219051361,0.5008194446563721,0.4975984096527099,0.4987727999687195,0.5000289082527161,0.4951690435409546,0.4987734854221344
0.4971649348735809,0.4966501891613006,0.4952851831912994,0.4927605092525482,0.4929465651512146,0.5002140402793884,0.4944266974925995,0.4959078133106231,0.4975495934486389,0.4979999363422394,0.4982438683509826,0.4954407811164856,0.4946233332157135,0.4940724372863769,0.4984520673751831,0.4950641691684723,0.4927842915058136,0.5014589428901672,0.4976948797702789,0.5008584260940552,0.4956279695034027,0.4999980628490448,0.49490886926651,0.5034041404724121,0.4978731870651245,0.4973782896995544,0.4987195134162903,0.4958980083465576,0.5011001229286194
0.4939793348312378,0.499159038066864,0.4957502484321594,0.4940485656261444,0.4941034615039825,0.4990473985671997,0.4976438879966736,0.4971179068088531,0.4954605400562286,0.4959149956703186,0.4971863627433777,0.4964814186096191,0.4963397979736328,0.4924667179584503,0.4950270354747772,0.4958435595035553,0.4923373162746429,0.4991698265075683,0.4976091682910919,0.501465380191803,0.4924696087837219,0.4991244673728943,0.4944565296173095,0.5043677687644958,0.4989975392818451,0.4952786862850189,0.4935514628887176,0.4986705482006073,0.5026240348815918
0.4952285289764404,0.4985030591487884,0.4939280152320862,0.4940588474273681,0.4941233992576599,0.500217616558075,0.4965937733650207,0.496290773153305,0.4920457005500793,0.4960160851478576,0.4970359206199646,0.4948590397834778,0.4945073127746582,0.491907000541687,0.4976805448532104,0.4961574375629425,0.4932548403739929,0.5000200271606445,0.4978677630424499,0.5038958191871643,0.4963822066783905,0.5015721321105957,0.4931056201457977,0.5014897584915161,0.4980359971523285,0.497065007686615,0.4982145428657532,0.4966176450252533,0.5033496618270874
0.4958217740058899,0.4947463274002075,0.4954428672790527,0.4931812882423401,0.4959246516227722,0.4987301230430603,0.4965914487838745,0.4991306364536285,0.4955570995807647,0.4942777752876282,0.4978143870830536,0.4957072734832763,0.4949819147586822,0.4950394332408905,0.4970327913761139,0.4963311851024627,0.4931101202964782,0.4966384470462799,0.496390551328659,0.5006173253059387,0.4957434833049774,0.4996993839740753,0.4948607981204986,0.5061033368110657,0.4970904886722564,0.4982897639274597,0.4967425763607025,0.4987657070159912,0.5033146142959595
0.4967488348484039,0.4982341825962066,0.4896661937236786,0.494106650352478,0.4961329400539398,0.4984454810619354,0.4963025450706482,0.4994610846042633,0.4950490891933441,0.4955365657806396,0.4981440901756286,0.4955536425113678,0.4944862127304077,0.4968104064464569,0.4927438795566559,0.4960389137268066,0.4938573837280273,0.5000617504119873,0.4989221096038818,0.5003177523612976,0.4953515231609344,0.4995739161968231,0.4948178827762604,0.5041956901550293,0.4978376626968384,0.4976202845573425,0.4947187602519989,0.4951550960540771,0.5039529800415039
0.4960360527038574,0.4968719780445099,0.4951356053352356,0.4951053857803345,0.4966603517532348,0.4984697699546814,0.490989625453949,0.4988947510719299,0.4953770339488983,0.4959166646003723,0.4940753579139709,0.4964382648468017,0.4935645163059234,0.4974366128444671,0.4951679110527038,0.4949287474155426,0.4929606020450592,0.5008809566497803,0.4961004853248596,0.4995458722114563,0.4939607083797455,0.497597724199295,0.4961873292922973,0.5064868330955505,0.4955959916114807,0.4896897375583648,0.4965404570102691,0.4976107180118561,0.5014708638191223
0.4951084852218628,0.4958226978778839,0.4974338710308075,0.494137167930603,0.4956420958042145,0.4955067634582519,0.4966683387756347,0.4985600709915161,0.4960377514362335,0.4964605569839477,0.4981676340103149,0.4935093224048614,0.4948909282684326,0.4996306896209717,0.4948227107524872,0.4959293901920318,0.4909884631633758,0.4975349605083465,0.4925649464130401,0.4982690811157226,0.49666827917099,0.496874064207077,0.4945592284202575,0.5058590769767761,0.4959374666213989,0.4949564933776855,0.4947604537010193,0.4978373050689697,0.5025952458381653
0.495520681142807,0.4951636791229248,0.4924065172672272,0.4935212135314941,0.4957685768604278,0.4978412687778473,0.4972797334194183,0.5009626746177673,0.4969481229782104,0.4966312050819397,0.4956211745738983,0.4941829741001129,0.4958325326442718,0.5010398626327515,0.4970236718654632,0.4966115951538086,0.4919906556606293,0.4983305335044861,0.4952467083930969,0.500806450843811,0.4958630502223968,0.4990220367908478,0.4969251751899719,0.5063350796699524,0.49764284491539,0.49554443359375,0.4986341893672943,0.4955276846885681,0.5039493441581726
0.4953285157680511,0.4984808564186096,0.4975209236145019,0.4909851253032684,0.4943264126777649,0.4990275800228119,0.4968894124031067,0.4987419545650482,0.4949479699134826,0.4968471825122833,0.4940527081489563,0.4948045909404754,0.4958614706993103,0.5015270113945007,0.4932034015655517,0.4932462871074676,0.4915162026882171,0.4936990737915039,0.4974891245365143,0.5008913278579712,0.4950756430625915,0.4986048340797424,0.4972748756408691,0.5061288475990295,0.497662216424942,0.4973579943180084,0.4987809360027313,0.4963358938694,0.5024682879447937
0.4958241879940033,0.4973925054073334,0.49715656042099,0.4944750964641571,0.4938512444496155,0.4996921420097351,0.4979353845119476,0.497907280921936,0.4966460764408111,0.4939258396625519,0.4976876676082611,0.4930011630058288,0.4941296875476837,0.5002712607383728,0.4992165267467499,0.496574193239212,0.4870058894157409,0.4981462359428406,0.4983575940132141,0.5000784397125244,0.4972136914730072,0.5012767910957336,0.4955894947052002,0.5042225122451782,0.4977529048919678,0.4965523481369018,0.4957451820373535,0.4973310530185699,0.5022876262664795
0.4924023449420929,0.4966651499271393,0.4973976016044616,0.4934522807598114,0.495827853679657,0.498523086309433,0.4968439638614654,0.4959303736686706,0.4953215718269348,0.4953631162643432,0.4969900250434875,0.4894582629203796,0.495347261428833,0.5042247176170349,0.4981313645839691,0.4952124357223511,0.4936727583408355,0.4965017139911651,0.4986541271209717,0.4966746568679809,0.4951052963733673,0.5009734034538269,0.4997522234916687,0.5034291744232178,0.4959568083286285,0.4977026581764221,0.4970506131649017,0.4977604746818542,0.5004017949104309
0.4956695139408111,0.4933401048183441,0.4975579977035522,0.4945862591266632,0.4967601895332336,0.4988758563995361,0.4895797371864319,0.4997879862785339,0.4950737059116363,0.4947121739387512,0.493404358625412,0.4946562945842743,0.4927653670310974,0.5009894967079163,0.5019158124923706,0.4964680969715118,0.4886866211891174,0.4982396364212036,0.4975001811981201,0.499990701675415,0.495021253824234,0.5000145435333252,0.5005568861961365,0.5051059722900391,0.4966002106666565,0.4930664300918579,0.4978823065757751,0.4970348477363586,0.5029409527778625
0.4965907633304596,0.4957593381404876,0.4962310194969177,0.4893476963043213,0.4947909414768219,0.4961983561515808,0.4971113502979278,0.4982765913009643,0.4968596994876861,0.4951055943965912,0.4942241013050079,0.4934800267219543,0.4947214722633362,0.5021765232086182,0.50253826379776,0.4956167340278625,0.4923533499240875,0.496768057346344,0.4974485337734222,0.5009573698043823,0.494611531496048,0.4998688399791717,0.5029377341270447,0.5030186176300049,0.497852623462677,0.4946773648262024,0.4980435073375702,0.4952483773231506,0.5021263360977173
0.4938009679317474,0.4970749914646148,0.49746835231781,0.4938250482082367,0.493644654750824,0.4979621171951294,0.494279533624649,0.4995992183685303,0.4914103150367737,0.4960614442825317,0.496593713760376,0.4957804083824157,0.4895513951778412,0.4958420097827911,0.5039598345756531,0.4964210987091064,0.4908918142318725,0.4948465824127197,0.4971721172332763,0.5004647374153137,0.4939604699611664,0.5002454519271851,0.5036067962646484,0.5033334493637085,0.4921672642230987,0.4941178858280182,0.4995173513889313,0.4954072535037994,0.5006773471832275
0.4955196678638458,0.4984608590602875,0.4948015213012695,0.5003779530525208,0.4938133358955383,0.4984740018844604,0.4960823357105255,0.4977462589740753,0.4970701932907104,0.4963797926902771,0.4977952837944031,0.4940781891345978,0.4950750768184662,0.5013118386268616,0.5062745213508606,0.4928290247917175,0.4925214946269989,0.4974712431430816,0.4947112202644348,0.4992210566997528,0.4957542419433594,0.4974916875362396,0.5019823312759399,0.5036544799804688,0.497152179479599,0.4956726431846618,0.4990063309669494,0.4935415685176849,0.5013749003410339
0.4968085289001465,0.4986700415611267,0.4967111647129059,0.4996390640735626,0.4958237111568451,0.4944173395633697,0.4957800209522247,0.4942738115787506,0.4914182424545288,0.4965285360813141,0.4977723658084869,0.5000241994857788,0.4951735436916351,0.5027231574058533,0.5033868551254272,0.4960295259952545,0.4918588697910309,0.4978948831558227,0.494922786951065,0.4997680783271789,0.4976012110710144,0.4992335140705108,0.4980321228504181,0.5050504803657532,0.4953798353672027,0.4939377605915069,0.4986504018306732,0.4964627623558044,0.4981119930744171
0.4945234656333923,0.4956802427768707,0.4967610538005829,0.5016915798187256,0.4969367980957031,0.4954051673412323,0.4942943751811981,0.4973039627075195,0.4965228736400604,0.4940158724784851,0.4963561594486236,0.4997262060642242,0.4938338994979858,0.500702440738678,0.504793643951416,0.4954715967178345,0.4919528067111969,0.497937947511673,0.4976100027561188,0.4964221119880676,0.4981999397277832,0.5006905198097229,0.5017945766448975,0.5014007091522217,0.4972681999206543,0.4950496256351471,0.4975307583808899,0.4961239695549011,0.50070720911026
0.4935381114482879,0.4983349442481994,0.4990929961204529,0.5032563805580139,0.4957764744758606,0.4962218701839447,0.4911667108535766,0.4993756413459778,0.4968929886817932,0.4955609142780304,0.4959982335567474,0.5017898082733154,0.4932407140731811,0.501800537109375,0.5042305588722229,0.4943356812000274,0.4943518340587616,0.4992627501487732,0.4964265525341034,0.4983120858669281,0.4997515380382538,0.4965601563453674,0.5010563135147095,0.5025914311408997,0.4915729463100433,0.4943279325962066,0.4965283870697021,0.494064599275589,0.4991722702980041
0.4960098266601562,0.4979916214942932,0.500289797782898,0.5011154413223267,0.495773434638977,0.4979837238788605,0.4965054392814636,0.4977746903896332,0.4969502687454223,0.4961296319961548,0.4937522113323211,0.5035332441329956,0.4935571849346161,0.5013221502304077,0.5057911276817322,0.4964158535003662,0.4946076571941376,0.5000250339508057,0.4900225400924682,0.4952802062034607,0.5013270378112793,0.4963098764419555,0.4994503557682037,0.5042376518249512,0.4951313436031341,0.4954195022583008,0.4976081848144531,0.495767205953598,0.4996638596057892
0.4952634274959564,0.4969398975372314,0.5017279982566833,0.5008092522621155,0.497431218624115,0.4967524707317352,0.4938003122806549,0.4980601668357849,0.4954622387886047,0.4962585866451263,0.4963005483150482,0.5037996172904968,0.4929925203323364,0.5008952617645264,0.5056023597717285,0.4942007958889007,0.4941810071468353,0.4945200085639953,0.4950598180294037,0.4993670582771301,0.5010592937469482,0.4980154931545257,0.4996178150177002,0.5023535490036011,0.4962978065013885,0.4955003261566162,0.4954563975334167,0.4950543940067291,0.4978938400745392
0.496137797832489,0.4948156774044037,0.5031440854072571,0.4961801171302795,0.4949327409267425,0.4951402544975281,0.4956564605236053,0.4974424839019775,0.4935039579868316,0.4961124062538147,0.4947755336761474,0.5017009973526001,0.4961780905723572,0.499023288488388,0.5048425793647766,0.4932660758495331,0.4984332025051117,0.4979896247386932,0.49752077460289,0.4988330006599426,0.5001224875450134,0.4977737963199615,0.4994731545448303,0.500385046005249,0.49510657787323,0.4953793287277221,0.4973501563072204,0.4962292015552521,0.5003500580787659
0.4943336248397827,0.4969003200531006,0.5028992295265198,0.5024403929710388,0.491109699010849,0.498029351234436,0.4924729168415069,0.4929241240024566,0.4957513809204101,0.4932691752910614,0.4979211986064911,0.5028873682022095,0.4931843280792236,0.4970177710056305,0.505646824836731,0.4967492222785949,0.4963752627372741,0.4996658265590668,0.4973915219306946,0.4969833493232727,0.4982029795646667,0.4980784058570862,0.5011910200119019,0.5037552118301392,0.4944103956222534,0.4975974559783935,0.4972477853298187,0.4958328902721405,0.5002389550209045
