0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.500293493270874,0.502557098865509,0.4997212290763855,0.500582218170166,0.501140296459198,0.4961374998092651,0.499024361371994,0.4967133104801178,0.4969139397144317,0.5011451244354248,0.4954116344451904,0.5002400279045105,0.4974549114704132,0.4982763826847076,0.5018413662910461,0.4996395707130432,0.5005158185958862,0.5009239912033081,0.4999886751174927,0.4957693517208099,0.4975274503231048,0.4968449473381042,0.5026849508285522,0.4998040497303009,0.4976043999195099,0.4973671734333038,0.4971579015254974,0.4972880780696869,0.4979633688926697
0.4937968552112579,0.5017997622489929,0.4972164928913116,0.4994690120220184,0.5003939867019653,0.4979308545589447,0.4964288771152496,0.5002496242523193,0.4962635636329651,0.5032750964164734,0.4944016635417938,0.4944326281547546,0.498990386724472,0.496992290019989,0.5016049146652222,0.5014051795005798,0.5013278722763062,0.4991145730018616,0.5015259981155396,0.4939041137695312,0.4989294409751892,0.4969664514064789,0.5015206336975098,0.4968458414077759,0.4980522096157074,0.4978551864624023,0.4974730610847473,0.4959708750247955,0.4969024956226349
0.5001580715179443,0.4956485331058502,0.496801495552063,0.4979486763477325,0.5019179582595825,0.4929722249507904,0.4960640370845794,0.5033562183380127,0.4963509738445282,0.5009925961494446,0.4956211447715759,0.5025029182434082,0.4966837763786316,0.4997300803661346,0.4992830455303192,0.5021472573280334,0.4994811713695526,0.4977681338787079,0.5014749765396118,0.4967353045940399,0.4983733594417572,0.4969317018985748,0.498368352651596,0.4943054020404815,0.4971373975276947,0.4964773058891296,0.4960512220859527,0.4905489087104797,0.5003039240837097
0.4993171989917755,0.5009446144104004,0.4937331974506378,0.4976871311664581,0.5004719495773315,0.4975408613681793,0.4961743652820587,0.5028579831123352,0.4974673092365265,0.5025703310966492,0.4974176287651062,0.5009852647781372,0.4978315532207489,0.4979551434516907,0.4986235499382019,0.5014363527297974,0.4993043839931488,0.5002496838569641,0.5043120384216309,0.4988834261894226,0.4994544684886932,0.4964188039302826,0.5011188983917236,0.4986923635005951,0.4974864423274994,0.4980182349681854,0.4968807101249695,0.4964724779129028,0.4975928962230682
0.5000518560409546,0.4976185858249664,0.4966986775398254,0.4975574314594269,0.5005122423171997,0.4986966848373413,0.4962872266769409,0.5009137988090515,0.4985944330692291,0.4955130219459533,0.4960549473762512,0.4998075067996979,0.4977296888828277,0.4969417154788971,0.4985113739967346,0.5031266808509827,0.4951992928981781,0.4979293048381805,0.5017762780189514,0.497608482837677,0.496687114238739,0.4970538020133972,0.5042749643325806,0.4937113523483276,0.4964759647846222,0.4969691336154938,0.4967547655105591,0.4959484040737152,0.4967153370380401
0.5025238394737244,0.4995927810668945,0.4978344440460205,0.4976786673069,0.4947676956653595,0.4967572689056396,0.4972134232521057,0.500769317150116,0.4965250194072723,0.4966661930084228,0.4961665570735931,0.5017683506011963,0.4963856339454651,0.4994109570980072,0.4990555346012115,0.5028548836708069,0.4997909367084503,0.500675618648529,0.5020933151245117,0.4994983375072479,0.5000380873680115,0.4960991740226745,0.5005021095275879,0.4969057440757751,0.4987105131149292,0.4965051114559173,0.4961885809898376,0.4966139495372772,0.4982530474662781
0.5004211664199829,0.5006834268569946,0.4966260194778442,0.4972236156463623,0.4993005990982055,0.5004141330718994,0.4989080727100372,0.5004470348358154,0.4972531795501709,0.5016050338745117,0.4943065643310547,0.4974986910820007,0.4984383285045624,0.4965918064117431,0.5012421011924744,0.5011094808578491,0.4982018768787384,0.4981349408626556,0.5014244318008423,0.5020166039466858,0.4976308345794678,0.4958497583866119,0.4964901208877563,0.4946321249008178,0.4962701499462127,0.4972038269042969,0.4993683695793152,0.499008446931839,0.4966398775577545
0.5000051259994507,0.4998250305652618,0.4996351301670074,0.4987194240093231,0.5011336803436279,0.4984590113162994,0.496469110250473,0.5009287595748901,0.4963240623474121,0.4985819160938263,0.4943756461143493,0.5008552074432373,0.4959652423858642,0.4964527785778045,0.4998805224895477,0.4981929659843445,0.4930555522441864,0.5003275275230408,0.500948429107666,0.5024327039718628,0.4988501369953155,0.4982886910438537,0.5018132328987122,0.4981459081172943,0.4991337358951568,0.4970548748970032,0.5017324090003967,0.4971073865890503,0.4970226585865021
0.5030280351638794,0.4997988045215606,0.49932461977005,0.4977006018161773,0.5016684532165527,0.4990347623825073,0.4980046451091766,0.5004627704620361,0.4961206912994385,0.5001537799835205,0.4948633015155792,0.5014031529426575,0.4915057122707367,0.4961521923542022,0.499128520488739,0.5011808276176453,0.4942048490047455,0.498037725687027,0.5027951598167419,0.5026574730873108,0.5008209347724915,0.4988075792789459,0.5003547072410583,0.4995803534984588,0.499184638261795,0.4985609352588653,0.4995342493057251,0.4970117509365082,0.497284471988678
0.4994105696678161,0.5028257369995117,0.4955461025238037,0.4987450242042541,0.5018784999847412,0.4999524056911468,0.4970247149467468,0.5000758767127991,0.4976994693279266,0.5009584426879883,0.4951371550559997,0.5007250905036926,0.494132786989212,0.49132040143013,0.4987033605575561,0.5009966492652893,0.4988517165184021,0.4975419640541076,0.5025254487991333,0.5028923749923706,0.4996092617511749,0.4953853189945221,0.4995591342449188,0.4963906705379486,0.4980838298797607,0.4963029026985168,0.5011596083641052,0.4958662092685699,0.4964654147624969
0.5001728534698486,0.5017106533050537,0.497029960155487,0.4919418096542358,0.5014271140098572,0.5013988018035889,0.4965905249118805,0.5005751252174377,0.4961589872837066,0.4995455741882324,0.4957902133464813,0.4992195665836334,0.4956702888011932,0.4975813031196594,0.4982505142688751,0.5009883642196655,0.4978161156177521,0.5000669956207275,0.5013881325721741,0.4951570630073547,0.5017296671867371,0.4955029785633087,0.5003170967102051,0.4981920123100281,0.4989154934883117,0.4964266121387481,0.502173662185669,0.4977160096168518,0.4963361620903015
0.4992591142654419,0.4991292655467987,0.4979924261569977,0.4998838603496551,0.4988830089569092,0.5038164854049683,0.5000411868095398,0.4997003078460693,0.4963878989219665,0.4992225766181946,0.4968252778053283,0.5002750158309937,0.4966045320034027,0.4969580471515655,0.4995250105857849,0.5032796859741211,0.500636637210846,0.492845356464386,0.5012316107749939,0.5001910924911499,0.5008230209350586,0.4953917860984802,0.5016520619392395,0.4967263638973236,0.4968246519565582,0.4970253705978393,0.5014351606369019,0.4965909123420715,0.4964596033096313
0.4993316233158111,0.500892698764801,0.4970700144767761,0.4980435967445373,0.501761794090271,0.5013146996498108,0.4986838698387146,0.5022236108779907,0.4993427097797394,0.4988992512226105,0.4998647570610046,0.5004680752754211,0.4956555068492889,0.4981977045536041,0.5008796453475952,0.5030152201652527,0.4992490112781524,0.5000619292259216,0.5040868520736694,0.5006281733512878,0.5034038424491882,0.4973591864109039,0.4994590580463409,0.4967894852161407,0.4984754621982574,0.4988760948181152,0.4992219805717468,0.4965852499008178,0.4961534440517425
0.4995480179786682,0.4979122579097748,0.4964383542537689,0.4945142865180969,0.4957088530063629,0.5012708306312561,0.5023549199104309,0.5024963021278381,0.4986667037010193,0.500825047492981,0.4989543557167053,0.4984728097915649,0.4954465329647064,0.4990655183792114,0.4978134930133819,0.5016768574714661,0.5006629824638367,0.4985568225383758,0.5029135942459106,0.5008018612861633,0.5033822059631348,0.4967527687549591,0.4988842606544494,0.4983888864517212,0.4954014420509338,0.4968217015266418,0.5020948052406311,0.4928282797336578,0.4972874522209167
0.4990904629230499,0.5022027492523193,0.4971068799495697,0.4974254965782165,0.4966497123241424,0.5030385851860046,0.5024665594100952,0.5008084177970886,0.4979738295078277,0.496874451637268,0.4984776973724365,0.4947816133499145,0.4958431124687195,0.4981463551521301,0.4994261860847473,0.5009627342224121,0.4977330267429352,0.4971848130226135,0.5009537935256958,0.5005970597267151,0.5004839301109314,0.4982209503650665,0.4994756281375885,0.4935149550437927,0.4911784827709198,0.4955626726150512,0.5017796158790588,0.500148594379425,0.496105283498764
0.5016894340515137,0.5008367300033569,0.4994124174118042,0.4967448711395263,0.5017231106758118,0.5043306946754456,0.499904602766037,0.5010923147201538,0.4971753656864166,0.5003765225410461,0.4995845854282379,0.4993867576122284,0.4972399771213531,0.4989264607429504,0.4977651536464691,0.5026443004608154,0.4975584745407104,0.4995137453079223,0.50399249792099,0.4993411302566528,0.5002774000167847,0.4958648085594177,0.5018694400787354,0.4984380900859833,0.4908823370933532,0.4972711205482483,0.5045544505119324,0.5001343488693237,0.4970578253269195
0.4959176778793335,0.5005166530609131,0.4965440928936004,0.4984011948108673,0.4986316859722137,0.5041559934616089,0.5006633400917053,0.4994817972183227,0.4936279058456421,0.4985679686069488,0.5016858577728271,0.4994022846221924,0.4958693087100982,0.4922001361846924,0.4989413022994995,0.5004079341888428,0.4988841116428375,0.4969643056392669,0.501124918460846,0.4995045959949493,0.5019364356994629,0.4961667358875274,0.4993118941783905,0.4962392747402191,0.4959014058113098,0.4979322254657745,0.5016759634017944,0.4985984861850738,0.4978887140750885
0.5002128481864929,0.4998690187931061,0.4999466240406036,0.4983480274677276,0.5000258684158325,0.5009589791297913,0.5029228925704956,0.4948157370090484,0.4960853159427643,0.4971686899662018,0.5005748867988586,0.5013238787651062,0.4940501749515533,0.4958016574382782,0.4973145425319671,0.4997340738773346,0.4966033697128296,0.4994916021823883,0.5004837512969971,0.5001810789108276,0.4968318343162536,0.4967424571514129,0.5001561045646667,0.4992376267910003,0.4986887276172638,0.4976217448711395,0.502794623374939,0.4993549585342407,0.4973911046981811
0.5005857944488525,0.4988342225551605,0.5002942681312561,0.4970794022083282,0.4998522996902466,0.4969838559627533,0.5001571178436279,0.5004349946975708,0.4977894127368927,0.4998258054256439,0.5016604661941528,0.4989982545375824,0.4913679957389831,0.4964183568954468,0.4971436262130737,0.5008688569068909,0.4984504878520965,0.4977507889270782,0.5014520287513733,0.4992086589336395,0.5000827312469482,0.4970676302909851,0.4978672862052917,0.4988662302494049,0.4977509379386902,0.4954992830753326,0.5013377666473389,0.5014151930809021,0.4937705099582672
0.4968943297863006,0.4995673894882202,0.4948188364505768,0.4967457354068756,0.4940641522407532,0.5036725401878357,0.5000301003456116,0.4980121850967407,0.4965979158878326,0.4993110001087188,0.5017815828323364,0.4937616288661957,0.4960641264915466,0.4960388839244842,0.4977703988552093,0.4996718466281891,0.497999370098114,0.4970998167991638,0.5001961588859558,0.5007685422897339,0.4998331665992737,0.4992373287677765,0.5011345744132996,0.4989963471889496,0.4989452660083771,0.4945027828216553,0.5017951130867004,0.500265896320343,0.4977186620235443
0.4985401928424835,0.4986965954303741,0.5009198188781738,0.4995978772640228,0.5000918507575989,0.5039935111999512,0.4982481300830841,0.500634491443634,0.4958860576152801,0.4979699254035949,0.5043330192565918,0.5011130571365356,0.4956697821617126,0.496115118265152,0.498395562171936,0.5000517964363098,0.4927877187728882,0.4925889670848846,0.5020642876625061,0.5012613534927368,0.5014761686325073,0.5015681385993958,0.4938144385814667,0.4963737428188324,0.4967692792415619,0.4972554743289947,0.5007979869842529,0.4957739114761352,0.4932389855384826
0.498061329126358,0.4984611570835113,0.4991097450256347,0.4996407926082611,0.4996242523193359,0.5008308291435242,0.5022996664047241,0.4989670515060425,0.4978372752666473,0.5007203817367554,0.5022897124290466,0.4998686015605926,0.4960584640502929,0.4982365071773529,0.4995098114013672,0.5007053017616272,0.493381142616272,0.496465265750885,0.5025715231895447,0.4990412890911102,0.5000259876251221,0.5001561045646667,0.4981083869934082,0.4974663555622101,0.4983565211296081,0.4914527833461761,0.5004507303237915,0.5003412365913391,0.4968656003475189
0.4949986338615417,0.4989129602909088,0.5007100105285645,0.4964917600154876,0.4979061782360077,0.5016658306121826,0.4995738863945007,0.5018238425254822,0.4990974962711334,0.4994081258773803,0.5020825862884521,0.5004447102546692,0.4964031875133514,0.4978148937225342,0.4967040419578552,0.4989510178565979,0.4997358024120331,0.4963394999504089,0.5025511980056763,0.4990622103214264,0.50046706199646,0.4950595200061798,0.498879075050354,0.4946227073669433,0.4986942410469055,0.4907228946685791,0.5007423758506775,0.4999400377273559,0.4984341561794281
0.4979779720306396,0.5015489459037781,0.5020895600318909,0.4979884624481201,0.4929444789886474,0.4975539743900299,0.4992290735244751,0.5002731680870056,0.4966375231742859,0.500409722328186,0.5020456314086914,0.4945642352104187,0.4970961511135101,0.4960199296474457,0.4983543455600738,0.4988271594047546,0.4971050322055816,0.4966368973255157,0.4999088644981384,0.500137209892273,0.5000174641609192,0.4995311200618744,0.4993125200271606,0.4962805807590484,0.4987943172454834,0.4925484657287597,0.5003225803375244,0.4965404868125915,0.4957544207572937
0.4978969991207123,0.4999375343322754,0.5011945366859436,0.4965733587741852,0.5005794167518616,0.5015886425971985,0.4998706877231598,0.4979376792907715,0.4962230920791626,0.4991261959075928,0.5022969841957092,0.5014318227767944,0.4971928894519806,0.4961104393005371,0.4994958639144897,0.4995770454406738,0.4968835115432739,0.4983004331588745,0.5006904602050781,0.4988769888877868,0.5010921955108643,0.5021531581878662,0.4997859895229339,0.4984976649284363,0.5000001192092896,0.4968670308589935,0.5003336071968079,0.5027353763580322,0.4969476461410522
0.5001243948936462,0.4982336461544037,0.4957295656204223,0.4918560981750488,0.5008103251457214,0.5007715225219727,0.500359833240509,0.5016424655914307,0.498816043138504,0.4979843199253082,0.4951123893260956,0.4987635314464569,0.4946475327014923,0.4959485828876495,0.4978584051132202,0.4941069781780243,0.5001074075698853,0.4962835907936096,0.5022361874580383,0.5009830594062805,0.5003029704093933,0.4965088963508606,0.5002490878105164,0.4991297125816345,0.5026949048042297,0.4984003901481628,0.5023540258407593,0.5025623440742493,0.4954364597797394
0.4979220926761627,0.4986180961132049,0.499501883983612,0.4988116919994354,0.4988233745098114,0.4956583082675934,0.4997768402099609,0.4997844099998474,0.4975202679634094,0.4993958175182342,0.5017562508583069,0.5013065934181213,0.4911980330944061,0.4970960319042206,0.4966287314891815,0.5007493495941162,0.4977463185787201,0.4971551895141601,0.4974953830242157,0.4990511834621429,0.4995619058609009,0.5004245638847351,0.4981443583965301,0.4997428357601166,0.500933825969696,0.4972208142280578,0.5032285451889038,0.4992210566997528,0.4960431754589081
0.4987196624279022,0.4983583986759186,0.4957259595394134,0.4964950680732727,0.497203916311264,0.4999777674674988,0.5009613037109375,0.4986807703971863,0.4976072311401367,0.4987684488296509,0.5011752247810364,0.4938558340072632,0.493371844291687,0.496604859828949,0.4993650019168854,0.5016284584999084,0.4924017488956451,0.497223824262619,0.5018579959869385,0.5015367269515991,0.5012498497962952,0.4997594356536865,0.4981580376625061,0.5009362101554871,0.5026971101760864,0.4957972764968872,0.5019128918647766,0.5006586313247681,0.498582512140274
0.4975531697273254,0.5013540983200073,0.5011414885520935,0.4991418123245239,0.4970327913761139,0.5001046657562256,0.5006263256072998,0.4986569881439209,0.4988183975219726,0.4997818171977997,0.4960908889770508,0.4985250234603882,0.4964307248592376,0.4940285384654999,0.4952223598957062,0.5001071691513062,0.4966565668582916,0.4972169399261474,0.4977854192256927,0.4984099864959717,0.4992984235286712,0.5021349191665649,0.4974576234817505,0.4987053275108337,0.5003105401992798,0.4970619976520538,0.5028919577598572,0.5016905069351196,0.4954261779785156
0.4988006353378296,0.4980962872505188,0.5009456872940063,0.4986125826835632,0.492879569530487,0.5020177960395813,0.5012686848640442,0.4990965127944946,0.4995647370815277,0.4992938339710235,0.5021034479141235,0.4978193640708923,0.4971001744270324,0.4994901716709137,0.4991123080253601,0.4999309778213501,0.4970746040344238,0.49624964594841,0.5001388192176819,0.498843103647232,0.5009632706642151,0.4996774196624756,0.4981505572795868,0.5017074942588806,0.502003014087677,0.4980579912662506,0.4998019635677337,0.5016974806785583,0.4951931834220886
0.4992333352565765,0.5006593465805054,0.4952520132064819,0.4988250732421875,0.4970308542251587,0.5008612871170044,0.5010138154029846,0.4986876547336578,0.5004625916481018,0.4967448711395263,0.4966707527637481,0.4945091009140014,0.4962447583675384,0.4997468590736389,0.4996537864208221,0.4998511970043182,0.4979755580425262,0.4990842044353485,0.5002408027648926,0.4996247589588165,0.5006095170974731,0.5021237134933472,0.4972067773342132,0.4982318878173828,0.5024600625038147,0.4979489743709564,0.4948790371417999,0.4994884133338928,0.4979055821895599
0.4991111755371094,0.4979906678199768,0.5024256110191345,0.496319830417633,0.4974283874034881,0.4988773763179779,0.499018907546997,0.4991405606269836,0.5018916130065918,0.4972648322582245,0.500871479511261,0.4992445409297943,0.4954203963279724,0.4988830685615539,0.4979740083217621,0.4981120824813843,0.4966581761837005,0.4971488416194916,0.5007708072662354,0.4974392354488373,0.5005685687065125,0.4991101920604706,0.4968775808811188,0.5019384622573853,0.500359833240509,0.4978139698505401,0.4950840175151825,0.4993313252925873,0.4973366856575012
0.4995658993721008,0.5008043646812439,0.5011535882949829,0.4937751889228821,0.4970702826976776,0.4956305027008056,0.5006182193756104,0.4951590597629547,0.5017900466918945,0.4983369410037994,0.5040333867073059,0.5002917051315308,0.4966601133346557,0.5017673373222351,0.4965589344501495,0.4981094002723694,0.4980956614017486,0.4960103034973144,0.4989912807941437,0.4949960708618164,0.5010064840316772,0.4984423518180847,0.4974505305290222,0.4997650682926178,0.5009877681732178,0.4983047842979431,0.5002264976501465,0.5007231831550598,0.4947755932807922
0.4974499642848968,0.4994190335273742,0.4994159340858459,0.4942681491374969,0.4980948269367218,0.4991301298141479,0.5009912252426147,0.4982707798480987,0.5016782879829407,0.4977467060089111,0.5003930330276489,0.5005800127983093,0.4982102513313293,0.4995783567428589,0.4961609244346618,0.4993324875831604,0.4914984405040741,0.4924639463424682,0.4982495009899139,0.4980236291885376,0.4968279600143432,0.4937340021133423,0.4978207945823669,0.4980526864528656,0.4990074932575226,0.4991674721240997,0.4997074902057647,0.4988433122634887,0.4950098097324371
0.492686927318573,0.4978370070457458,0.5005724430084229,0.4986291229724884,0.4992102980613708,0.4993903338909149,0.4997849464416504,0.4984613358974457,0.5012725591659546,0.4957858920097351,0.5035693049430847,0.5005373954772949,0.4981850981712341,0.5027506947517395,0.4969123899936676,0.4989512264728546,0.4978830814361572,0.4961015582084656,0.5005180239677429,0.5001642107963562,0.4985337257385254,0.5010727643966675,0.4972553253173828,0.4943188428878784,0.4991731345653534,0.5012636780738831,0.5021065473556519,0.5015327334403992,0.4948036074638366
0.4972518384456634,0.4981822371482849,0.4996533989906311,0.5004767179489136,0.4968951344490051,0.5003912448883057,0.4988095164299011,0.4982053339481354,0.4999741315841675,0.4964687526226043,0.501674473285675,0.4983693361282348,0.4961340129375458,0.5028818845748901,0.496039867401123,0.4975121617317199,0.4993618726730346,0.4975770115852356,0.4990241825580597,0.4992997050285339,0.4995827674865722,0.500849723815918,0.4979219734668731,0.4992819726467132,0.5002286434173584,0.5024527311325073,0.49908447265625,0.4992274641990661,0.4903613626956939
0.4974936544895172,0.4992204010486603,0.4941982328891754,0.4978151023387909,0.4921427071094513,0.4989705085754394,0.4986984133720398,0.500795841217041,0.5025999546051025,0.4963243007659912,0.5014463663101196,0.5006260871887207,0.4981981813907623,0.5014311671257019,0.4964514374732971,0.5001757144927979,0.4980855882167816,0.496617704629898,0.4991079866886139,0.4993087947368622,0.4982642531394958,0.4988328516483307,0.4993829429149627,0.4990629851818084,0.4993040859699249,0.5025980472564697,0.500376284122467,0.4933123886585235,0.4963823854923248
0.4986518621444702,0.4978803992271423,0.499499648809433,0.4953435957431793,0.4995729029178619,0.4989214837551117,0.5003886222839355,0.4983792603015899,0.4993999600410461,0.4989903569221496,0.499297559261322,0.4982558190822601,0.4979332089424133,0.4945709407329559,0.4968371987342834,0.4971106350421905,0.4965362250804901,0.4986958801746368,0.4980166256427765,0.499382883310318,0.4969286918640136,0.4987398684024811,0.4977436363697052,0.5011082887649536,0.4988344013690948,0.5013473629951477,0.4998278319835663,0.4995210468769073,0.4963472187519073
0.5000833868980408,0.4991659820079803,0.5012025833129883,0.4989042282104492,0.4915490746498108,0.4993077218532562,0.5002493262290955,0.4982318878173828,0.5005119442939758,0.4989074170589447,0.5004576444625854,0.4976471364498138,0.4983572661876678,0.5003316402435303,0.49697345495224,0.498043954372406,0.4959187507629394,0.497712105512619,0.497831255197525,0.494862824678421,0.4993787407875061,0.5004022717475891,0.4983559548854828,0.4992797672748565,0.5020572543144226,0.5019522905349731,0.4945048987865448,0.4976934194564819,0.4964034557342529
0.4970491230487823,0.4969179034233093,0.4997765719890594,0.4967622458934784,0.4968255162239074,0.5006958246231079,0.5006341338157654,0.4981070458889007,0.4990189671516418,0.4961574673652649,0.4937957227230072,0.4974209666252136,0.4970675408840179,0.4999188482761383,0.4970757663249969,0.496544748544693,0.4960750937461853,0.498013436794281,0.4994057118892669,0.4934700429439544,0.4996678531169891,0.4974930584430694,0.4962569773197174,0.5006208419799805,0.5017614364624023,0.5016354918479919,0.4961815774440765,0.493485540151596,0.4955233335494995
0.4999446868896484,0.4973125457763672,0.4998652338981628,0.5027689933776855,0.4972313344478607,0.4993285834789276,0.5012578368186951,0.5007581114768982,0.4971446394920349,0.4956309795379638,0.4990669786930084,0.5004621744155884,0.4963051974773407,0.4983022212982178,0.4980916380882263,0.4980755746364593,0.4987780153751373,0.4989579021930694,0.4945527017116546,0.4981369078159332,0.5013694167137146,0.4985597729682922,0.4963095486164093,0.5020487904548645,0.4978387653827667,0.5007609724998474,0.5012696385383606,0.5004249215126038,0.4972563087940216
0.4931448996067047,0.4987294375896454,0.4996802508831024,0.5012321472167969,0.4980543851852417,0.4986669421195984,0.4992366433143616,0.4976899325847626,0.5019519329071045,0.498325914144516,0.5016176700592041,0.4994562864303589,0.492335706949234,0.4993224740028381,0.4975611865520477,0.4983104765415191,0.495913565158844,0.4958304166793823,0.5001174807548523,0.4988648891448974,0.5006266236305237,0.4962575435638428,0.4966675341129303,0.4996912181377411,0.5016000866889954,0.5004644989967346,0.4999943375587463,0.4930457174777984,0.4974282383918762
0.4983284175395965,0.4974411725997925,0.5012590885162354,0.5006393194198608,0.4962226152420044,0.5015873908996582,0.4993046224117279,0.4934788644313812,0.4989801049232483,0.4912704229354858,0.4946214556694031,0.4983650147914886,0.4952422678470611,0.4991796016693115,0.4981891512870788,0.4971195459365845,0.4959428012371063,0.4962410032749176,0.4999465346336365,0.4982696771621704,0.4982829391956329,0.4989688694477081,0.4962232112884521,0.5006880164146423,0.5000765919685364,0.5017544031143188,0.4998448193073272,0.5002236366271973,0.4988606870174408
0.4968800246715545,0.4982539713382721,0.4989408850669861,0.5001093745231628,0.4968571364879608,0.4994945228099823,0.4990432262420654,0.4976754486560821,0.4989258646965027,0.4975900053977966,0.4932247996330261,0.4985672533512115,0.4967559278011322,0.4991586208343506,0.4962233901023865,0.4983570575714111,0.4959608018398285,0.4930677413940429,0.4952169060707092,0.4976356625556946,0.4989056289196014,0.4999399185180664,0.495816171169281,0.5004092454910278,0.4987372756004333,0.4946035146713257,0.5008090734481812,0.4972390830516815,0.4978235960006714
0.4963139593601227,0.4973862469196319,0.4989655911922455,0.5024999380111694,0.4971922636032104,0.4980854392051697,0.4982073605060577,0.4991327226161957,0.4994998872280121,0.4956368803977966,0.4994398653507232,0.4995025098323822,0.4958191514015198,0.4996746182441711,0.4973726272583008,0.4974303543567657,0.4911222457885742,0.4959100186824798,0.4974988996982574,0.4975204169750213,0.5009797811508179,0.5006605982780457,0.4968082904815674,0.5002036690711975,0.4992138743400574,0.4935853779315948,0.4983977079391479,0.4999137222766876,0.4997301995754242
0.4948596358299255,0.4970650374889374,0.4986670315265655,0.4952843785285949,0.4973077178001404,0.4990511238574981,0.4984349906444549,0.4991351068019867,0.4989813566207886,0.4964237809181213,0.501163125038147,0.4971687495708465,0.4973525702953338,0.5008739829063416,0.4958540201187134,0.4969334006309509,0.4961317181587219,0.4912515878677368,0.4972082078456878,0.4986669421195984,0.4985223412513733,0.4986112713813782,0.4959220588207245,0.4972759187221527,0.4981808662414551,0.4940899014472961,0.4979107677936554,0.4992542862892151,0.4996605813503265
0.493487000465393,0.497104674577713,0.4997441172599792,0.4944388270378113,0.4962490797042846,0.4978263080120086,0.4998258650302887,0.4967304766178131,0.500613272190094,0.4961225688457489,0.4995346665382385,0.4985401630401611,0.49945729970932,0.5019169449806213,0.4987815320491791,0.4980973899364471,0.4969928860664367,0.4965441226959228,0.4999429881572723,0.4987126588821411,0.4979005753993988,0.4982214272022247,0.4989081919193268,0.5014640688896179,0.4960514008998871,0.4996587634086609,0.498343288898468,0.4971035718917846,0.4995385110378265
0.496137410402298,0.4985394179821014,0.4985485076904297,0.5017102956771851,0.4963473081588745,0.499734878540039,0.4989771246910095,0.500340461730957,0.4988928437232971,0.4973051846027374,0.493675947189331,0.4930721521377563,0.4975217580795288,0.5006758570671082,0.4961977899074554,0.4964340329170227,0.4960976839065552,0.498260349035263,0.4987449944019317,0.4976848065853119,0.4991102218627929,0.4979261457920074,0.4971184134483337,0.499098002910614,0.5003941059112549,0.5000684261322021,0.4990233182907104,0.4975256025791168,0.4984999001026153
0.4964317083358764,0.4974294602870941,0.5009688138961792,0.5012694001197815,0.4962657988071441,0.4997086226940155,0.4990123212337494,0.4976913630962372,0.498775452375412,0.4954888522624969,0.5010899305343628,0.5001700520515442,0.4976348280906677,0.5014469027519226,0.4980852007865906,0.4962185323238373,0.4932664334774017,0.4984108805656433,0.4999836683273315,0.4989640712738037,0.4986760914325714,0.4979371428489685,0.4909028112888336,0.4990362823009491,0.4982325434684753,0.5003840923309326,0.4984064996242523,0.4985869526863098,0.5005902647972107
0.497391015291214,0.4970937669277191,0.4981294274330139,0.5025455951690674,0.4963916540145874,0.4994672834873199,0.4982560575008392,0.4981854259967804,0.4986663162708282,0.4974575042724609,0.5007328391075134,0.4998272955417633,0.4985808730125427,0.5006360411643982,0.4980465471744537,0.4973626732826233,0.4971177875995636,0.4976052641868591,0.495842844247818,0.499986320734024,0.4976459741592407,0.4983807802200317,0.4956761300563812,0.4984305500984192,0.4994902312755584,0.4984972774982452,0.5000398755073547,0.4946968853473663,0.4998918771743774
0.4975039362907409,0.5001222491264343,0.4981501996517181,0.5012323260307312,0.497353196144104,0.4971009790897369,0.4995912909507751,0.4976349472999573,0.4986020624637604,0.4978718757629394,0.4999732375144958,0.4969584047794342,0.5004559755325317,0.5002221465110779,0.4980217516422272,0.4961697459220886,0.4919231235980987,0.4977812767028808,0.4987399578094482,0.4983659982681274,0.4973038733005523,0.4978586435317993,0.495832234621048,0.5013240575790405,0.4931160509586334,0.494325041770935,0.4985752403736114,0.5003354549407959,0.4983937740325928
0.4971633553504944,0.4995318055152893,0.4989423155784607,0.499699205160141,0.495815098285675,0.4969067275524139,0.49971804022789,0.4981676936149597,0.4980983436107635,0.49675452709198,0.4978770017623901,0.4962618350982666,0.499529480934143,0.4996392130851745,0.5005569458007812,0.4970535635948181,0.4959211945533752,0.4992657601833343,0.4999626576900482,0.4998100697994232,0.4973974823951721,0.4976226985454559,0.4952373504638672,0.499478280544281,0.5008864998817444,0.4984754920005798,0.4975408017635345,0.500477135181427,0.501202404499054
0.496187686920166,0.4992550015449524,0.4980806410312652,0.500866711139679,0.4963823854923248,0.4970665276050567,0.4930840730667114,0.4975665807723999,0.4982229471206665,0.4977648854255676,0.497557669878006,0.4944648742675781,0.5012222528457642,0.5003830790519714,0.4987824559211731,0.4963487684726715,0.4986710548400879,0.4993533492088318,0.4982466697692871,0.4976138472557068,0.4938511550426483,0.5004944801330566,0.4957260489463806,0.4999056160449981,0.4979113936424255,0.4961361289024353,0.4978668689727783,0.4972410500049591,0.5002511143684387
