0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4917091131210327,0.4934601783752441,0.4955863058567047,0.5058810114860535,0.4966767430305481,0.4990738928318023,0.5019503831863403,0.5005598664283752,0.4954585134983063,0.4980133771896362,0.4999018311500549,0.4878548979759216,0.4963988065719604,0.501201331615448,0.5032262206077576,0.4993948340415954,0.51030033826828,0.4936086237430572,0.5011230707168579,0.49565389752388,0.5061489343643188,0.4949327409267425,0.5057382583618164,0.5002615451812744,0.4943968951702118,0.4960631430149078,0.4994986355304718,0.4957566857337951,0.501539409160614
0.4953352808952331,0.4926975071430206,0.4959986805915832,0.502980649471283,0.4964308440685272,0.4929907917976379,0.5040362477302551,0.5016769766807556,0.4955375492572784,0.4986291229724884,0.5002225041389465,0.4922265112400055,0.4975011348724365,0.4999379813671112,0.5007864236831665,0.4978788495063782,0.5064516067504883,0.4924769103527069,0.5019205212593079,0.4956042170524597,0.5046520233154297,0.4960691034793854,0.5056366324424744,0.501095175743103,0.4937943816184997,0.4928679764270782,0.5009012222290039,0.4976002871990204,0.5025548934936523
0.4954506754875183,0.4928473234176636,0.4945812821388244,0.5047705769538879,0.4968534111976623,0.4989476203918457,0.5008826851844788,0.5011516809463501,0.4956364035606384,0.5010833740234375,0.499550461769104,0.4908362627029419,0.4964530169963836,0.4978203177452087,0.5020780563354492,0.498984694480896,0.5094653367996216,0.4953786134719848,0.5016228556632996,0.4956479072570801,0.5043202638626099,0.4931278228759765,0.5052777528762817,0.5025798678398132,0.4957814812660217,0.4947448372840881,0.4999023377895355,0.4953615069389343,0.5047640800476074
0.4948313534259796,0.4920251667499542,0.4953747987747192,0.5031187534332275,0.4979742467403412,0.4968318045139313,0.5013983845710754,0.5014218688011169,0.4950678050518036,0.5004856586456299,0.5001200437545776,0.4922887980937958,0.4955632388591766,0.4983185529708862,0.5001261830329895,0.498126357793808,0.5096098780632019,0.4953879117965698,0.4996892511844635,0.4976553320884704,0.5048899054527283,0.4939354956150055,0.5059707164764404,0.5006256103515625,0.4976623952388763,0.4946970641613006,0.4992350339889526,0.496485948562622,0.5038784742355347
0.4969441294670105,0.4871712625026703,0.4943340718746185,0.4994741678237915,0.4964608550071716,0.4981582462787628,0.4972677528858185,0.5002607107162476,0.4975263178348541,0.5040767192840576,0.4994059801101684,0.491891086101532,0.4960342049598694,0.498642086982727,0.4958030581474304,0.4980547428131103,0.5113493204116821,0.4936909079551697,0.5025618076324463,0.497124433517456,0.5037050843238831,0.4937283396720886,0.5037026405334473,0.5002933740615845,0.499012291431427,0.4940694570541382,0.5008237957954407,0.4961927235126495,0.504603385925293
0.4924021065235138,0.4925102889537811,0.4933973252773285,0.5030703544616699,0.4986843168735504,0.4924624264240265,0.5008673667907715,0.4999390840530395,0.4951061606407165,0.504101037979126,0.4981064200401306,0.4937151372432709,0.4951947331428528,0.4985761940479278,0.4999910891056061,0.4967407286167145,0.5103038549423218,0.4946776628494262,0.4994406402111053,0.4950816333293915,0.5035628080368042,0.4940692782402038,0.5027977228164673,0.5024043917655945,0.4975553154945373,0.4949281215667724,0.498887687921524,0.4944646656513214,0.5039910674095154
0.4961015582084656,0.4888882935047149,0.4949144124984741,0.501691460609436,0.4974175095558166,0.4975307881832123,0.5021154284477234,0.5016793012619019,0.496552050113678,0.4998690485954284,0.498496949672699,0.492861270904541,0.497273713350296,0.5010194182395935,0.4995921850204468,0.4969655275344848,0.5098445415496826,0.4958372414112091,0.4953731596469879,0.4971173703670501,0.5031614899635315,0.4934781193733215,0.5030220150947571,0.4998320937156677,0.4998762011528015,0.4928040206432342,0.4995166063308716,0.4972407221794128,0.5045827031135559
0.495108962059021,0.4869232475757599,0.4951709508895874,0.5042073726654053,0.4964818954467773,0.4959322214126587,0.5007932186126709,0.5002920031547546,0.4944844543933868,0.5020508766174316,0.4990670382976532,0.4912000894546509,0.4970181584358215,0.5009972453117371,0.5013705492019653,0.4989610314369201,0.5099284648895264,0.4936703443527221,0.4985649883747101,0.4970461130142212,0.5018365979194641,0.4941654503345489,0.504362940788269,0.5019655823707581,0.5019751787185669,0.4945961236953735,0.5000555515289307,0.4964902400970459,0.4992255568504333
0.4934186041355133,0.4919042885303497,0.4953635334968567,0.4974883794784546,0.4962606728076935,0.4976138174533844,0.49909707903862,0.4945648312568664,0.4945649206638336,0.5054024457931519,0.4985058903694153,0.4914538264274597,0.4959276616573334,0.4990006983280182,0.5005195140838623,0.4939832389354706,0.508504331111908,0.4956534802913666,0.5009346008300781,0.4970104992389679,0.5014578700065613,0.4953323006629944,0.501660943031311,0.5005670189857483,0.50328129529953,0.494839459657669,0.4991483092308044,0.4973331689834595,0.5049465894699097
0.4945114850997925,0.490029364824295,0.495672345161438,0.5015053153038025,0.4965682029724121,0.4948479533195495,0.5000899434089661,0.5003700256347656,0.4955882728099823,0.5051242709159851,0.4966576397418976,0.4887341260910034,0.4958091974258423,0.4992074072360992,0.4988080561161041,0.4986990988254547,0.5085468888282776,0.498304545879364,0.4984825551509857,0.4950074851512909,0.5010977387428284,0.4940131306648254,0.5022240877151489,0.5004338622093201,0.5012230277061462,0.4961378574371338,0.498849481344223,0.4947439730167389,0.5035116076469421
0.4954379498958587,0.4869838058948517,0.4941868782043457,0.5009483695030212,0.4961609244346618,0.497324675321579,0.4952068328857422,0.50094074010849,0.4940916001796722,0.5031343102455139,0.4980878233909607,0.4932879209518432,0.4946912229061126,0.5006378293037415,0.4941663146018982,0.4987256526947021,0.5083211064338684,0.5004761219024658,0.4953383505344391,0.4969854652881622,0.5005561709403992,0.494646817445755,0.5001335740089417,0.5007063746452332,0.5043268799781799,0.4947273731231689,0.5013303756713867,0.495979368686676,0.5031431317329407
0.4938556849956512,0.4872120320796966,0.4924833178520202,0.500839114189148,0.4974646270275116,0.4969147443771362,0.4962526559829712,0.4979988634586334,0.4933004379272461,0.5020997524261475,0.4978521466255188,0.4931371212005615,0.4955939054489136,0.4986274540424347,0.4979925751686096,0.4968944489955902,0.507609486579895,0.5015100836753845,0.5000021457672119,0.4946497082710266,0.5001101493835449,0.4940498769283294,0.503273069858551,0.5006223917007446,0.5019983053207397,0.4942098259925842,0.4988361299037933,0.4964451789855957,0.5037447810173035
0.4963919520378113,0.4883846938610077,0.4944866895675659,0.4988381564617157,0.4971252977848053,0.4968166649341583,0.5012787580490112,0.4946805238723755,0.4960873126983642,0.5038838982582092,0.4976279139518738,0.4899394810199737,0.4921489953994751,0.4985224604606628,0.50058513879776,0.4987154603004455,0.5080831050872803,0.5029247403144836,0.4984703063964844,0.4963963031768799,0.4990317821502685,0.4936941266059875,0.5029005408287048,0.5003583431243896,0.5026646852493286,0.4915771782398224,0.4990447759628296,0.4964189529418945,0.5012487769126892
0.4945383071899414,0.4891373813152313,0.4947084188461303,0.4989303052425384,0.496102899312973,0.4964511692523956,0.498769074678421,0.4980183839797973,0.4956159591674804,0.5016714334487915,0.4973017275333404,0.4910549223423004,0.4931603074073791,0.4998314976692199,0.4977321624755859,0.4987998604774475,0.5086444616317749,0.5015828609466553,0.4978396892547607,0.4971750378608703,0.4988888800144195,0.4941742122173309,0.5032978653907776,0.501956045627594,0.5043951869010925,0.4939395785331726,0.500938892364502,0.4968682527542114,0.5012946724891663
0.4930123090744018,0.4878048002719879,0.4955982863903045,0.5002445578575134,0.4971746802330017,0.4957300126552582,0.4978474378585815,0.4995176792144775,0.4965947270393371,0.502922773361206,0.4976905882358551,0.493013322353363,0.4929770827293396,0.4978154301643371,0.4985405802726745,0.4974408447742462,0.5054475665092468,0.5004501342773438,0.494432657957077,0.4952060878276825,0.4982390999794006,0.4936246573925018,0.4995923936367035,0.5013635754585266,0.5025650858879089,0.494548887014389,0.4987361431121826,0.4952087700366974,0.502083957195282
0.4956585466861725,0.4892406165599823,0.4957930743694305,0.4989734292030334,0.4962924122810364,0.4925821423530578,0.4988012015819549,0.4987300038337707,0.496431440114975,0.5015859603881836,0.4977261424064636,0.4937450885772705,0.4948912858963012,0.4978232085704803,0.4977422654628753,0.4965196549892425,0.5062581300735474,0.5038894414901733,0.4975930154323578,0.4968627393245697,0.498465359210968,0.4954429864883423,0.500981330871582,0.4992927610874176,0.5040236115455627,0.4940797090530395,0.4987649619579315,0.4938851296901703,0.5007616281509399
0.493266761302948,0.4848679900169372,0.496115893125534,0.5014989972114563,0.4970650672912597,0.4973674714565277,0.4998704493045807,0.5000380873680115,0.4934747219085693,0.5013784170150757,0.4969047904014587,0.4927316904067993,0.4933609068393707,0.498048722743988,0.4949895143508911,0.4966427385807037,0.5050578117370605,0.5054457783699036,0.4982343912124634,0.4959613978862762,0.4990511834621429,0.4953641593456268,0.5024451613426208,0.4949947893619537,0.5017073154449463,0.4916262626647949,0.4964074194431305,0.49466672539711,0.5030527114868164
0.4936254620552063,0.4896585345268249,0.4976684749126434,0.4981825053691864,0.4973059892654419,0.4958856701850891,0.5007674098014832,0.4994185268878937,0.4951518476009369,0.5037943720817566,0.4956530928611755,0.4977881610393524,0.4926291108131408,0.4989411532878876,0.4966825544834137,0.4965142011642456,0.5046985745429993,0.507249653339386,0.4989082813262939,0.4946733713150024,0.4985994100570678,0.4994601607322693,0.5027350783348083,0.4998127222061157,0.5042651295661926,0.494001030921936,0.5005380511283875,0.4937166273593902,0.5002790093421936
0.4936614036560058,0.4895113408565521,0.4986756145954132,0.4979845285415649,0.4970214962959289,0.4978807270526886,0.4983556568622589,0.4993664026260376,0.496500700712204,0.5019209980964661,0.4975275993347168,0.4991818964481354,0.4945281147956848,0.4994579553604126,0.4980690777301788,0.4941126406192779,0.5049266219139099,0.5089346170425415,0.5011533498764038,0.4948558509349823,0.4977588951587677,0.4987422823905945,0.5001065731048584,0.4995658993721008,0.5038542151451111,0.4934335947036743,0.500093936920166,0.4946050345897674,0.5012996792793274
0.4924181997776031,0.4891782402992248,0.4998908340930938,0.500173807144165,0.4955377280712127,0.4932045638561249,0.5002531409263611,0.4980652332305908,0.4934446811676025,0.5030217170715332,0.4976368546485901,0.502192497253418,0.4923033714294433,0.4969446361064911,0.4958794713020324,0.4969048202037811,0.5057096481323242,0.5081142783164978,0.4989528059959411,0.4955863952636719,0.4990285634994507,0.5017855763435364,0.500600278377533,0.5004285573959351,0.5007489919662476,0.4936138391494751,0.4986012279987335,0.4956236481666565,0.5004665851593018
0.4929169714450836,0.4883608222007751,0.5016140937805176,0.4980354607105255,0.4965599477291107,0.4944163262844085,0.4983877837657928,0.4966628551483154,0.4952232241630554,0.5017690062522888,0.4971269965171814,0.502806544303894,0.4939658641815185,0.498995304107666,0.4950456917285919,0.4977022707462311,0.5070655941963196,0.5032958388328552,0.5003108382225037,0.4961709380149841,0.4983586370944977,0.5004845857620239,0.5035195350646973,0.4950698912143707,0.5011173486709595,0.4934678375720978,0.4997909963130951,0.4908216893672943,0.4999981820583343
0.4944903552532196,0.4908919334411621,0.5023873448371887,0.4966373145580292,0.4954181909561157,0.497139424085617,0.5014455914497375,0.501112699508667,0.4953153431415558,0.5005435943603516,0.4980852901935577,0.5022712349891663,0.4918419122695923,0.4964553415775299,0.4987616240978241,0.4960730671882629,0.5046287178993225,0.5084788799285889,0.4990212917327881,0.4964207112789154,0.499130368232727,0.5033553242683411,0.5027382373809814,0.4984976351261139,0.499990850687027,0.4941053390502929,0.4983978569507599,0.4954805970191955,0.4998865127563476
0.4932775497436523,0.4866182506084442,0.5010212659835815,0.4962326288223266,0.4965260624885559,0.497306227684021,0.4997094869613647,0.499436467885971,0.495114803314209,0.4982144236564636,0.4971047639846802,0.5047793388366699,0.4933466911315918,0.4954516291618347,0.4975073933601379,0.4963832497596741,0.506669282913208,0.5071258544921875,0.4957856237888336,0.4962846040725708,0.5004925727844238,0.5010178089141846,0.5028162598609924,0.4978083968162536,0.4995983839035034,0.4941640794277191,0.4998578429222107,0.4964756369590759,0.4998323023319244
0.4913125038146972,0.4893207252025604,0.5035808682441711,0.4973415732383728,0.4968776106834411,0.4950214028358459,0.4993291795253753,0.500943124294281,0.4938922822475433,0.5028867721557617,0.4979802966117859,0.5072801113128662,0.4944937229156494,0.4973393380641937,0.4961934089660644,0.4970814883708954,0.5057345628738403,0.5075743794441223,0.4975813031196594,0.4965511560440063,0.4996985197067261,0.502499520778656,0.5020068287849426,0.4973361790180206,0.5016089677810669,0.4941262304782867,0.4987393617630005,0.4954425692558288,0.5012930631637573
0.4885051548480987,0.4892025589942932,0.5013839602470398,0.4936409890651703,0.4971485137939453,0.4941348135471344,0.4995337724685669,0.4980050921440124,0.494255006313324,0.5011945366859436,0.4968691766262054,0.5032625794410706,0.4911735951900482,0.4954493045806885,0.4971219599246979,0.4961493015289306,0.5055737495422363,0.5057390928268433,0.5003644824028015,0.4948576688766479,0.5001036524772644,0.5025492310523987,0.5016613602638245,0.4977617263793945,0.4995825290679931,0.4940232634544372,0.4948458075523376,0.4928048551082611,0.5009366273880005
0.4941504299640655,0.4905281364917755,0.5040345788002014,0.4989010393619537,0.497355192899704,0.4944322407245636,0.4985499978065491,0.499288260936737,0.4945575296878814,0.4999754726886749,0.497496098279953,0.5056222677230835,0.4941263198852539,0.4970115125179291,0.4962577819824219,0.4982281625270843,0.5057088136672974,0.506935715675354,0.5002517700195312,0.49664306640625,0.4999024868011474,0.5036849975585938,0.500137209892273,0.4989023506641388,0.4988595247268677,0.4925535023212433,0.4937466979026794,0.4953018724918365,0.4995208382606506
0.492343544960022,0.4899258911609649,0.5017934441566467,0.496465802192688,0.4971599876880646,0.4965156316757202,0.4995917677879333,0.4985728561878204,0.4956721365451813,0.5005695223808289,0.4971860349178314,0.5069801807403564,0.4907664358615875,0.4976751804351806,0.4969768524169922,0.4980180561542511,0.5063801407814026,0.5063244700431824,0.498236745595932,0.4961499571800232,0.5006439089775085,0.5022135972976685,0.4990253746509552,0.4975567460060119,0.5010263919830322,0.4933459758758545,0.4970328211784363,0.4955953955650329,0.5023534297943115
0.4930895268917084,0.4858104288578033,0.5006214380264282,0.4966345131397247,0.4987196326255798,0.4974533319473266,0.5006164312362671,0.4969835877418518,0.4953943490982055,0.5013259649276733,0.4972929656505584,0.508197009563446,0.4935376644134521,0.4975058436393738,0.4956629574298858,0.4984474778175354,0.5069406032562256,0.5073899626731873,0.4974781572818756,0.4960280656814575,0.4996548891067505,0.5028234720230103,0.5009804964065552,0.4989115595817566,0.4991466104984283,0.4933223128318786,0.4934588074684143,0.4944534301757812,0.4996571540832519
0.4926942884922027,0.488862931728363,0.501208484172821,0.4963138401508331,0.4994183480739593,0.4957002699375152,0.4947565197944641,0.4976160526275635,0.4946478605270386,0.5007950663566589,0.4970771372318268,0.5041588544845581,0.4905323982238769,0.495287537574768,0.4965131878852844,0.4962598085403442,0.5031667351722717,0.5062295198440552,0.4998354613780975,0.4943195879459381,0.5004110932350159,0.5010829567909241,0.5018506646156311,0.4936419427394867,0.4952548742294311,0.4931289255619049,0.4989244043827057,0.4934681951999664,0.5026177763938904
0.4922918677330017,0.4929666221141815,0.5030249357223511,0.4970106184482574,0.5012567639350891,0.4920709431171417,0.4986974895000458,0.4994175434112549,0.4935489594936371,0.4995720386505127,0.4949976503849029,0.5056047439575195,0.4934237599372864,0.4950846433639526,0.4961774051189422,0.4939325153827667,0.5052018761634827,0.5056626200675964,0.4986110627651214,0.4957714676856994,0.4992276132106781,0.5011255145072937,0.4989077150821686,0.4975297451019287,0.4996263682842254,0.4946345090866089,0.4971324503421783,0.4931018948554992,0.5017567276954651
0.494077980518341,0.4910172522068023,0.5020439624786377,0.4966921210289001,0.5029476881027222,0.4960587620735168,0.4971534311771393,0.4994540512561798,0.4948207437992096,0.500917911529541,0.4970790147781372,0.5052667856216431,0.4907949268817901,0.4970992803573608,0.4915401935577392,0.4961476325988769,0.5048601031303406,0.5003923177719116,0.4984753727912903,0.4958336949348449,0.4984147250652313,0.5014868974685669,0.4982903003692627,0.4984103441238403,0.4992594122886657,0.4948886334896087,0.4977172017097473,0.4918155074119568,0.5004073977470398
0.4922622740268707,0.4956169128417969,0.5008365511894226,0.4924342930316925,0.5048684477806091,0.4946968555450439,0.4981827139854431,0.4976392984390259,0.4924395382404327,0.4995045363903045,0.4971688687801361,0.5065762400627136,0.4936313927173614,0.4960584342479706,0.4959069490432739,0.4983521997928619,0.5048629641532898,0.5050299763679504,0.4968841671943664,0.4940561056137085,0.4988864958286285,0.5020613074302673,0.4998175501823425,0.4981965720653534,0.4983032047748565,0.4912776350975036,0.4994964003562927,0.4929637908935547,0.5025681257247925
0.4989608526229858,0.4963483214378357,0.5008964538574219,0.4966325163841247,0.5048801302909851,0.4937988221645355,0.4980579912662506,0.4983041882514953,0.4945525527000427,0.5011213421821594,0.4966716468334198,0.5063865780830383,0.4922206103801727,0.4951542615890503,0.4919696450233459,0.4974594712257385,0.5025476217269897,0.502568244934082,0.4969107210636139,0.4947107434272766,0.4973969161510467,0.4995720982551574,0.499569684267044,0.4957303404808044,0.5007033944129944,0.492870420217514,0.4974193871021271,0.4943575859069824,0.5005448460578918
0.4989576339721679,0.4970262944698334,0.5006898641586304,0.4948643147945404,0.5043998956680298,0.4948007464408874,0.4991847574710846,0.4964955449104309,0.4935768842697143,0.5022915601730347,0.4976418614387512,0.5056490302085876,0.4940562844276428,0.4961883723735809,0.497853547334671,0.4965387880802154,0.5048143863677979,0.5040744543075562,0.4932442307472229,0.4956531524658203,0.4981257617473602,0.4999022185802459,0.4975281357765198,0.4959501326084137,0.4984672665596008,0.4945417642593384,0.4984132647514343,0.4931238293647766,0.4995750784873962
0.5044791102409363,0.5014293193817139,0.498408168554306,0.4980760216712951,0.5055344700813293,0.4960905015468597,0.4964920282363891,0.4959381520748138,0.4954113960266113,0.4974189102649688,0.4963183104991913,0.5034713745117188,0.4901109337806701,0.4950229227542877,0.4959318041801452,0.4976886212825775,0.5022804141044617,0.5046202540397644,0.495567262172699,0.4942063689231872,0.4982398748397827,0.4992808103561401,0.4965870678424835,0.4917873442173004,0.4986086189746856,0.4942406713962555,0.4989728927612304,0.4901700317859649,0.501954197883606
0.5005181431770325,0.4991166293621063,0.5000245571136475,0.4958918392658233,0.5063703656196594,0.49509197473526,0.4975314736366272,0.4970226585865021,0.4964882731437683,0.5015152096748352,0.4951418936252594,0.5033237934112549,0.4938128590583801,0.4966935515403747,0.4937019646167755,0.4941209852695465,0.5028031468391418,0.5036810040473938,0.4958356022834778,0.4939072728157043,0.4979133009910583,0.5000499486923218,0.4993278384208679,0.4970611035823822,0.501031756401062,0.49402716755867,0.4978262484073639,0.4928214848041534,0.4965451061725616
0.5044746398925781,0.500110387802124,0.4981709122657776,0.4959865808486938,0.5051747560501099,0.4957914650440216,0.4950990080833435,0.4965941607952118,0.4947070479393005,0.4976005554199219,0.4961470365524292,0.504785418510437,0.4898995161056518,0.4942628145217895,0.4963777065277099,0.4931467771530151,0.5022904276847839,0.5032193064689636,0.4960789680480957,0.4949884116649627,0.4985456466674804,0.4983516931533813,0.4965027570724487,0.4950323104858398,0.5019473433494568,0.4918934404850006,0.4987982511520386,0.4933193325996399,0.5003548264503479
0.5010567903518677,0.5047826170921326,0.4997375607490539,0.4943001270294189,0.5058591365814209,0.4941738545894623,0.4964368343353271,0.4978963434696197,0.4976183176040649,0.5020634531974792,0.4973157048225403,0.5020437836647034,0.4915980398654938,0.4961578547954559,0.4950315654277801,0.4965093731880188,0.5037614107131958,0.5041927099227905,0.4915142059326172,0.4959113001823425,0.496951013803482,0.4986509382724762,0.4982024133205414,0.4957059621810913,0.4990037977695465,0.492669016122818,0.4967548251152038,0.4930175542831421,0.5001808404922485
0.5077294707298279,0.5025754570960999,0.4990578293800354,0.4958520531654358,0.5040401220321655,0.4954788386821747,0.4986697733402252,0.4923142790794372,0.4986511766910553,0.4984704256057739,0.4962654709815979,0.5019242167472839,0.4937657117843628,0.4966475963592529,0.4968378245830536,0.4970066249370575,0.5013059377670288,0.5051652789115906,0.4979929327964782,0.4943020343780517,0.4977990388870239,0.4985553622245788,0.4980573654174804,0.4951323568820953,0.4961854219436645,0.4937794506549835,0.4972390234470367,0.493868738412857,0.5001639127731323
0.5067131519317627,0.5035151243209839,0.4988781809806824,0.4939663112163543,0.5035242438316345,0.4944320023059845,0.4963912069797516,0.4963916540145874,0.4972226023674011,0.4989970326423645,0.4949827194213867,0.5008050203323364,0.4912677407264709,0.4953018724918365,0.4917137324810028,0.4973970949649811,0.4980144500732422,0.503880500793457,0.494943767786026,0.495552510023117,0.4963947236537933,0.4978667199611664,0.4960076510906219,0.49664506316185,0.4992615580558777,0.4949923455715179,0.4981482923030853,0.4954469799995422,0.4979452490806579
0.5074089169502258,0.5043039321899414,0.4980540573596954,0.4927571713924408,0.5040543079376221,0.495753675699234,0.4966547787189483,0.4956291317939758,0.5022915005683899,0.4968180656433105,0.4961257576942444,0.501460611820221,0.4912656843662262,0.4953524768352508,0.4937443435192108,0.4955029189586639,0.5019550323486328,0.502774178981781,0.4952688217163086,0.4949980080127716,0.4957436025142669,0.4985750615596771,0.4982190430164337,0.4952695667743683,0.5001855492591858,0.4953033626079559,0.4940005242824554,0.4955131411552429,0.4986937046051025
0.5073369145393372,0.5053277015686035,0.4983969032764435,0.4958511590957641,0.5046674013137817,0.4933604598045349,0.4965582489967346,0.4949202537536621,0.503243088722229,0.4984974265098572,0.4953805804252624,0.5025650262832642,0.4926547110080719,0.4960750341415405,0.4954968094825744,0.4949006140232086,0.503157913684845,0.5040175914764404,0.4969623684883117,0.4969984889030456,0.4959103465080261,0.4981801509857178,0.4978671967983246,0.4952394664287567,0.4987107515335083,0.4972855150699615,0.4958371222019195,0.4957571923732757,0.4977326393127441
0.5061041116714478,0.5013168454170227,0.4967767298221588,0.4912894964218139,0.5032051801681519,0.4956984221935272,0.4961177706718445,0.494581401348114,0.5029287934303284,0.4995353519916534,0.4958363771438598,0.4987358152866363,0.4913975894451141,0.494110107421875,0.4960387051105499,0.495278537273407,0.5017218589782715,0.5048795938491821,0.4967712759971618,0.4970496594905853,0.4955342411994934,0.4967618286609649,0.4982886612415313,0.490919679403305,0.4990980625152588,0.4986438751220703,0.4976752400398254,0.4977171719074249,0.4980946779251098
0.5088959336280823,0.5027334690093994,0.4990102052688598,0.4951329529285431,0.5039381980895996,0.4944929778575897,0.497561365365982,0.4950591921806335,0.5045546293258667,0.5005719065666199,0.496407002210617,0.4994682073593139,0.4932586550712585,0.4962460398674011,0.495442658662796,0.4988009631633758,0.4998672008514404,0.5016820430755615,0.4940581619739532,0.4997594952583313,0.4956124424934387,0.4995677769184112,0.4962086081504822,0.4971701800823211,0.5004959106445312,0.5001471042633057,0.4990110099315643,0.5004907250404358,0.5001928210258484
0.5066301226615906,0.5012682676315308,0.498956561088562,0.4964877665042877,0.5024622678756714,0.4932053983211517,0.4957806468009949,0.4962722361087799,0.5046778321266174,0.4978404939174652,0.4958565831184387,0.5017674565315247,0.4904222190380096,0.4941060841083526,0.4966509342193603,0.4975865483283996,0.5010019540786743,0.5048938989639282,0.4915629923343658,0.5004457831382751,0.4952095448970794,0.4992038905620575,0.4966711103916168,0.4939940571784973,0.4995035827159881,0.5033565759658813,0.4987082481384277,0.5030006766319275,0.4975968301296234
0.5090968608856201,0.4985766410827636,0.4973423779010772,0.4922060370445251,0.5016991496086121,0.4949144721031189,0.4945589005947113,0.4948992133140564,0.5037668347358704,0.4998801946640014,0.4964630305767059,0.5026730895042419,0.4941549599170685,0.4955717325210571,0.4989785552024841,0.4990733563899994,0.5014494061470032,0.5043498873710632,0.4961051642894745,0.4999055564403534,0.4953900575637817,0.4982427954673767,0.4972595274448395,0.4953742027282715,0.5001013278961182,0.5019770860671997,0.4969585239887237,0.5035224556922913,0.4969589114189148
0.5056098699569702,0.5028876662254333,0.4983358383178711,0.4963232278823852,0.501220166683197,0.494650274515152,0.4942039549350738,0.4958556890487671,0.5016651749610901,0.4959727823734283,0.4960846304893493,0.4992043972015381,0.4948896169662475,0.4941224753856659,0.4998880922794342,0.5039058923721313,0.4988090395927429,0.5016604661941528,0.494289219379425,0.5021708011627197,0.4946578443050384,0.4971100687980652,0.4941998124122619,0.4952333569526672,0.4977155923843384,0.5026047229766846,0.4937306344509125,0.5031018257141113,0.4994038343429565
0.5016019940376282,0.5023546814918518,0.4999576508998871,0.4965367615222931,0.500529944896698,0.4958891570568084,0.4931613206863403,0.4973809421062469,0.5049074292182922,0.4972384572029114,0.4960987567901611,0.4971620440483093,0.4966185390949249,0.4959623515605926,0.4988967776298523,0.5043327212333679,0.4987395405769348,0.5033612251281738,0.4941911399364471,0.5041219592094421,0.4953381419181824,0.4998577535152435,0.4972576200962066,0.4934044480323791,0.4973931610584259,0.5034239888191223,0.4968275725841522,0.5052008032798767,0.4979026019573211
0.5042443871498108,0.5008202195167542,0.4974675476551056,0.4965827763080597,0.501203715801239,0.4986857175827026,0.4956230223178863,0.4952925145626068,0.504309356212616,0.4966151118278503,0.4957167506217956,0.5008071064949036,0.4945829808712005,0.4966697096824646,0.5025685429573059,0.5024322867393494,0.5005770921707153,0.5025702714920044,0.4941286146640777,0.5044106841087341,0.494581937789917,0.4990747272968292,0.4957323372364044,0.495147556066513,0.4984719157218933,0.5036656856536865,0.4935366511344909,0.50473952293396,0.4991184175014496
0.504382312297821,0.500758945941925,0.4993292093276977,0.4940928220748901,0.5015817880630493,0.4995340406894684,0.4952849149703979,0.4949588775634765,0.5027612447738647,0.5000825524330139,0.4958090186119079,0.4981463849544525,0.4996149241924286,0.4954830110073089,0.5048924088478088,0.503380537033081,0.4990570247173309,0.5021893978118896,0.4951546192169189,0.504476010799408,0.495733231306076,0.4994860589504242,0.4965742230415344,0.4929496347904205,0.4994025826454162,0.5001543164253235,0.496225506067276,0.5057742595672607,0.4956777691841125
0.5017533898353577,0.5020556449890137,0.4977646172046661,0.4926779866218567,0.5013710260391235,0.5015193223953247,0.4953883290290832,0.4956024289131164,0.503364086151123,0.4951366782188415,0.4958550631999969,0.5001328587532043,0.5010472536087036,0.4964902698993683,0.4996659159660339,0.5035645365715027,0.4942698776721954,0.5001564025878906,0.4946880638599396,0.5050787329673767,0.4946655035018921,0.4989505708217621,0.4974794387817383,0.4947943091392517,0.4978561103343963,0.5028126239776611,0.4987017214298248,0.5040944814682007,0.4982024431228637
0.5030340552330017,0.4958676993846893,0.4994789659976959,0.494199275970459,0.501117467880249,0.501828134059906,0.4956701099872589,0.4966204762458801,0.5030672550201416,0.4989917278289795,0.4937761127948761,0.5012354850769043,0.4994440078735351,0.4943661689758301,0.5044332146644592,0.5048006772994995,0.4958406984806061,0.4996019303798675,0.4950657188892364,0.5057278871536255,0.4951202571392059,0.4982809722423553,0.4946584403514862,0.4966425895690918,0.4966079890727997,0.5005369186401367,0.4974346160888672,0.5054147243499756,0.4979435801506042
0.5023323893547058,0.5006077289581299,0.4992944598197937,0.4943597316741943,0.4996485412120819,0.5031567215919495,0.4962144792079925,0.4946684539318084,0.5027328133583069,0.4988688826560974,0.4955521821975708,0.5014838576316833,0.5004708766937256,0.49333056807518,0.5083452463150024,0.5040116906166077,0.5004470944404602,0.5008519887924194,0.4950012564659118,0.5045689940452576,0.4941705763339996,0.4991576075553894,0.4970247149467468,0.4966418147087097,0.499191015958786,0.5025562644004822,0.4962175786495209,0.506542980670929,0.4988129734992981
