0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4981967210769653,0.4973486363887787,0.4946719408035278,0.4942920506000519,0.5040212273597717,0.4964663088321686,0.4976215064525604,0.4980426430702209,0.4973790347576141,0.4971568584442138,0.4954146444797516,0.4955074489116668,0.4978142082691192,0.4953656494617462,0.4964761435985565,0.4952164590358734,0.4953736662864685,0.4958184361457824,0.4991694986820221,0.4912967383861542,0.4951715767383575,0.4934833347797394,0.4987454712390899,0.4951830208301544,0.5048808455467224,0.5007385611534119,0.5026361346244812,0.4984897077083587,0.5008389949798584
0.4982562363147735,0.4980822503566742,0.4957400560379028,0.4897472858428955,0.5047292113304138,0.4964631497859955,0.4985368847846985,0.4965102076530456,0.49333655834198,0.5006220936775208,0.4906457066535949,0.4932993650436401,0.499377965927124,0.4973092973232269,0.4975480735301971,0.4900052845478058,0.4967266917228699,0.4972770810127258,0.5000714659690857,0.4920799434185028,0.5005645155906677,0.4951243996620178,0.4985287189483642,0.494900494813919,0.4990319907665252,0.500593364238739,0.502079963684082,0.4985706508159637,0.5026904344558716
0.4993737041950226,0.4994184970855713,0.4955388307571411,0.4914748072624206,0.5035823583602905,0.4952088296413421,0.4991037547588348,0.4983433783054352,0.4967205822467804,0.5005002617835999,0.4883507490158081,0.496589720249176,0.4990399181842804,0.4963878691196441,0.4967357218265533,0.4960748553276062,0.4937625229358673,0.4970722198486328,0.5029082298278809,0.4900990426540375,0.5005543231964111,0.4939902126789093,0.4972369372844696,0.4942235648632049,0.5058382153511047,0.4996128976345062,0.5001969337463379,0.4994491636753082,0.5054643750190735
0.5006166696548462,0.4965112507343292,0.4970490634441376,0.4936072826385498,0.5019402503967285,0.4956072866916656,0.4973186254501343,0.4948542416095733,0.4983237683773041,0.5007804036140442,0.4922598600387573,0.4944466650485992,0.4998644292354584,0.4912834465503692,0.4904901683330536,0.4954211413860321,0.4927335977554321,0.4983051419258117,0.5039969682693481,0.4948014616966247,0.4983528554439544,0.4942890703678131,0.4970708787441253,0.4956693351268768,0.5062490701675415,0.5004409551620483,0.4953199326992035,0.4934960901737213,0.5044175982475281
0.5011008381843567,0.4975899457931518,0.4971391856670379,0.4934744238853454,0.5005276799201965,0.4945726692676544,0.4985673129558563,0.4974347651004791,0.496241807937622,0.500316858291626,0.4927000403404236,0.494172066450119,0.494253545999527,0.4950696527957916,0.4953544735908508,0.4926871657371521,0.4936757087707519,0.5016232132911682,0.5015481114387512,0.4975225925445556,0.4990178048610687,0.495062917470932,0.4978739321231842,0.496927261352539,0.5003964900970459,0.4990691244602203,0.4988061487674713,0.4965233206748962,0.5053458213806152
0.4990045726299286,0.4965831339359283,0.4975033402442932,0.4946073293685913,0.5003677606582642,0.4926248788833618,0.4995961189270019,0.497058093547821,0.4970605969429016,0.5018312931060791,0.4941829442977905,0.4962857365608215,0.4994782507419586,0.4958991110324859,0.4942845702171325,0.493795096874237,0.4922585189342499,0.500817060470581,0.4960784912109375,0.4992907345294952,0.4993907213211059,0.4927365779876709,0.4978890717029571,0.4959500133991241,0.4996018707752228,0.5013006925582886,0.4990989863872528,0.493169754743576,0.5055086016654968
0.5025555491447449,0.4921443462371826,0.4964101016521454,0.4953999519348144,0.493678867816925,0.4929037094116211,0.4973614811897278,0.4965487122535705,0.4960820376873016,0.5005930066108704,0.4925554990768432,0.4954282641410827,0.5007290244102478,0.4949371814727783,0.4922837913036346,0.4945717453956604,0.4880495965480804,0.5013161897659302,0.4946760833263397,0.499652087688446,0.4967625141143799,0.4901331961154938,0.4971458315849304,0.4965269863605499,0.5054780840873718,0.4980645179748535,0.4960366487503052,0.4964253306388855,0.506218433380127
0.4949436783790588,0.4987184107303619,0.5000795125961304,0.4940167963504791,0.4987367987632751,0.4942707121372223,0.4981492459774017,0.4973380863666534,0.4936713576316833,0.4964246749877929,0.4935432076454162,0.4945476651191711,0.4991759657859802,0.4956411123275757,0.4916114509105682,0.493526428937912,0.4923657178878784,0.5050995349884033,0.4987142980098724,0.5027526617050171,0.4974634051322937,0.4930823147296905,0.4967702627182007,0.4981187880039215,0.5051348209381104,0.4991722404956817,0.4973697662353515,0.4975436925888061,0.5081879496574402
0.5007339119911194,0.4986906945705414,0.4979750216007232,0.4914732873439789,0.4982924461364746,0.494281142950058,0.499401330947876,0.494495153427124,0.4949754178524017,0.5014529228210449,0.4940467476844787,0.4936263263225555,0.5005971789360046,0.4936933219432831,0.4939314723014831,0.4947616755962372,0.4937008023262024,0.5048937797546387,0.4987944364547729,0.5030449628829956,0.4979801476001739,0.4947085678577423,0.4935959279537201,0.5027337074279785,0.5035387873649597,0.5005517601966858,0.496708333492279,0.4968121945858001,0.5036577582359314
0.5000407099723816,0.4954714179039001,0.4970336258411407,0.4950434267520904,0.4921526908874511,0.4951694011688232,0.4975495934486389,0.4960536956787109,0.4946533441543579,0.4999716281890869,0.4946836531162262,0.4961191117763519,0.4976074993610382,0.4934477508068084,0.4933676421642303,0.4975444674491882,0.4941001236438751,0.5007220506668091,0.5016343593597412,0.5055736303329468,0.4954679310321808,0.496089905500412,0.4965246021747589,0.5026307702064514,0.5040333867073059,0.4931701719760895,0.4965950846672058,0.4925823211669922,0.5049926042556763
0.5006282329559326,0.4956056773662567,0.4991761744022369,0.4924429059028625,0.4975137710571289,0.4948266744613647,0.498918354511261,0.4957523345947265,0.4954008758068084,0.4968894422054291,0.4919867813587188,0.4937421083450317,0.4985886812210083,0.4936497509479522,0.4948087334632873,0.498394101858139,0.4931853413581848,0.504664421081543,0.498781144618988,0.5054605603218079,0.4978173077106476,0.4947341084480285,0.4947820007801056,0.50335693359375,0.5023685693740845,0.4966477155685425,0.4971633553504944,0.4965657293796539,0.5068785548210144
0.501934826374054,0.4932704567909241,0.4989374876022339,0.4940021634101867,0.4984074831008911,0.4943067729473114,0.4992709159851074,0.4939474761486053,0.494329959154129,0.5013301372528076,0.4947854578495025,0.494374930858612,0.4976799488067627,0.4923887550830841,0.4953424036502838,0.500230073928833,0.4919282495975494,0.5045278668403625,0.5004557371139526,0.5039514303207397,0.4988738894462585,0.4943545460700989,0.4911963045597076,0.5018792152404785,0.5006894469261169,0.4969456791877746,0.4967354536056518,0.495482325553894,0.5032652020454407
0.5000633597373962,0.4985443353652954,0.4989495575428009,0.4927249550819397,0.500755250453949,0.4941507875919342,0.4998303651809692,0.4902976155281067,0.4940514266490936,0.4995732307434082,0.4909134805202484,0.4940152764320373,0.4981552362442016,0.4966579675674438,0.495796263217926,0.5013638138771057,0.4931650161743164,0.5015319585800171,0.4984071254730224,0.5041010975837708,0.5005265474319458,0.4917005598545074,0.4945845305919647,0.5042651891708374,0.503524899482727,0.4977423250675201,0.4965865314006805,0.4958736896514892,0.5062592029571533
0.4980580806732178,0.496851772069931,0.4970481395721435,0.4939848780632019,0.4987199902534485,0.4951147437095642,0.4997666180133819,0.489836037158966,0.4948000609874725,0.5009921193122864,0.4967542588710785,0.4949981868267059,0.4979176223278045,0.4952497482299804,0.4992533326148987,0.5035451650619507,0.4934090077877044,0.5043140649795532,0.4944146871566772,0.5039655566215515,0.4984126687049866,0.492409199476242,0.4970521032810211,0.5054872035980225,0.4985893666744232,0.4964840412139892,0.4995701313018799,0.4923695921897888,0.5031195878982544
0.5007233023643494,0.4960445761680603,0.4967284798622131,0.4954157471656799,0.4962435662746429,0.493643045425415,0.4979214966297149,0.4939227998256683,0.4957791268825531,0.5005775094032288,0.5002616047859192,0.4933511316776275,0.4990432560443878,0.4943639636039734,0.4988865554332733,0.5063676238059998,0.4917517602443695,0.5049539804458618,0.4987965226173401,0.5051313638687134,0.4986244738101959,0.4967368841171264,0.4940361976623535,0.5056474804878235,0.4945487976074219,0.4983882904052734,0.49796062707901,0.4975108802318573,0.502428412437439
0.4969911575317383,0.4974551796913147,0.4962444305419922,0.4938052892684936,0.5004411935806274,0.4913468956947326,0.4993594288825989,0.4948797523975372,0.4965511262416839,0.5002330541610718,0.501426100730896,0.4937752485275268,0.4966461956501007,0.4929107427597046,0.5021635293960571,0.5070636868476868,0.4941686391830444,0.5051165819168091,0.4997729063034057,0.5037747621536255,0.4989687204360962,0.4948700368404388,0.4967913627624511,0.5044641494750977,0.4998988211154938,0.4982838928699493,0.4979430139064789,0.490625649690628,0.5016934871673584
0.4937353432178497,0.4987447261810303,0.4956523776054382,0.4950916469097137,0.5006029009819031,0.4959019720554352,0.4995662868022918,0.4936617016792297,0.4940797090530395,0.4988234639167785,0.505052924156189,0.4940078556537628,0.4965506792068481,0.495335191488266,0.5012949705123901,0.5057494044303894,0.491424947977066,0.5044605135917664,0.5025827288627625,0.5042541027069092,0.4992880225181579,0.4987488090991974,0.4935847222805023,0.5046981573104858,0.4985050559043884,0.4981939792633056,0.5004904270172119,0.4942366778850555,0.4985479414463043
0.4971765577793121,0.4978532791137695,0.4969559013843536,0.4924646914005279,0.4978091418743133,0.4918346703052521,0.5011045336723328,0.4963823854923248,0.4954815804958343,0.5012412667274475,0.5085376501083374,0.4932720959186554,0.4958947598934173,0.4930158257484436,0.5009968280792236,0.5049953460693359,0.4907464385032654,0.5039926767349243,0.5008349418640137,0.5053656101226807,0.4992836415767669,0.4985812306404114,0.494166761636734,0.5056101679801941,0.5006903409957886,0.4978514909744262,0.4984435737133026,0.4954800903797149,0.5033509135246277
0.4968912899494171,0.4958826005458832,0.4970731139183044,0.4921056926250458,0.5016021728515625,0.4986588060855865,0.4984412491321563,0.4945039451122284,0.5014103055000305,0.498930960893631,0.5063061118125916,0.493880957365036,0.4971611201763153,0.4949849247932434,0.5017572045326233,0.5068647861480713,0.487645536661148,0.5025256276130676,0.4989190101623535,0.5026979446411133,0.4974978268146515,0.4969848394393921,0.493180900812149,0.502731204032898,0.499086856842041,0.4955099821090698,0.4980571269989013,0.4932458698749542,0.4999823272228241
0.4995489120483398,0.4970400929450989,0.4984011650085449,0.4955945014953613,0.5009944438934326,0.4987491965293884,0.4973271787166595,0.4955978691577911,0.5019931197166443,0.4996751844882965,0.5090939402580261,0.4970429837703705,0.4967484176158905,0.4963326454162597,0.5022079348564148,0.50466388463974,0.4913712441921234,0.5033222436904907,0.4995239675045013,0.5023248195648193,0.4995712637901306,0.5029298067092896,0.495480477809906,0.5034171938896179,0.49997279047966,0.49773108959198,0.4952455461025238,0.4940564930438995,0.4991514086723327
0.4970466792583465,0.4970641136169433,0.4963452517986297,0.4953149557113647,0.5017326474189758,0.4992739856243133,0.4988516271114349,0.494975596666336,0.503506064414978,0.4986537992954254,0.5079752802848816,0.4976259768009186,0.4979465007781982,0.4988129138946533,0.502285897731781,0.5075814723968506,0.4934675097465515,0.5024552941322327,0.4998021423816681,0.4997262954711914,0.4985310435295105,0.5055363178253174,0.4925938844680786,0.5030415058135986,0.4983907639980316,0.4969295263290405,0.4981675446033478,0.495452731847763,0.5005309581756592
0.4915193915367126,0.4977234601974487,0.4955417811870575,0.4961386024951935,0.5001739859580994,0.4968647956848144,0.493831604719162,0.4950528740882873,0.505365788936615,0.4979881942272186,0.5104854702949524,0.4975733160972595,0.4963108003139496,0.496267706155777,0.5019691586494446,0.5067228078842163,0.4910413026809692,0.5027303099632263,0.5008538365364075,0.496621161699295,0.4985595345497131,0.5064628720283508,0.4941037893295288,0.5013562440872192,0.4976880550384521,0.4960496425628662,0.4979407489299774,0.4939701557159424,0.5017262101173401
0.4989601373672485,0.4987901151180267,0.4960848689079284,0.5004172921180725,0.5014773011207581,0.5022478699684143,0.4975090622901916,0.4906162619590759,0.4997619092464447,0.4987336993217468,0.5089125633239746,0.5014381408691406,0.4960757195949554,0.5019943714141846,0.5025382041931152,0.4999065399169922,0.4926710128784179,0.5014899373054504,0.4986211359500885,0.5015333890914917,0.4981987774372101,0.5082703232765198,0.4940642416477203,0.5035567283630371,0.4978655278682709,0.4942988157272339,0.499114841222763,0.4946529269218445,0.4989657700061798
0.4952095746994018,0.4969383180141449,0.4964078366756439,0.5014578700065613,0.497857928276062,0.5029265880584717,0.4982020854949951,0.4950589835643768,0.5051506161689758,0.4925553798675537,0.5070285797119141,0.5039967894554138,0.4948048889636993,0.5057781934738159,0.5026030540466309,0.5034525394439697,0.4935947358608246,0.4998286664485931,0.5011369585990906,0.4979085922241211,0.4990662634372711,0.5071685314178467,0.4962939321994781,0.5006061792373657,0.4974192082881927,0.4960623979568481,0.4984846115112304,0.4953841269016266,0.498548686504364
0.4953413605690002,0.4972091019153595,0.495104968547821,0.5020356774330139,0.5000227093696594,0.5044212341308594,0.4945448338985443,0.4943817257881164,0.5002686977386475,0.4974258840084076,0.5079580545425415,0.506127119064331,0.4907368123531341,0.5042252540588379,0.4986145794391632,0.5030074119567871,0.4936470985412597,0.5024745464324951,0.4978992044925689,0.4979293942451477,0.4994473755359649,0.5069350600242615,0.4973747432231903,0.500889778137207,0.4952112734317779,0.495249330997467,0.4945067167282104,0.4905836284160614,0.4954193830490112
0.4964604079723358,0.4985765218734741,0.49398273229599,0.4985195398330688,0.4987270832061767,0.505700409412384,0.4967342913150787,0.5009976029396057,0.5064223408699036,0.4978907704353332,0.5058068633079529,0.5017310976982117,0.4956662058830261,0.500778317451477,0.5022687911987305,0.5020111799240112,0.4961577951908111,0.4965988397598266,0.4994077086448669,0.4983336329460144,0.4970513880252838,0.5078344941139221,0.501795768737793,0.4962005615234375,0.4997367858886719,0.4929849803447723,0.4980024695396423,0.4967788457870483,0.5012370944023132
0.4973973035812378,0.5005194544792175,0.494724690914154,0.5038796067237854,0.4971522986888885,0.5029469132423401,0.4964096546173095,0.5001826286315918,0.5049857497215271,0.4929277002811432,0.5060837864875793,0.5020135641098022,0.4964995384216308,0.5082781910896301,0.5027390718460083,0.5012208819389343,0.4996199309825897,0.4999531507492065,0.5003839135169983,0.4975901842117309,0.4974876344203949,0.5046648383140564,0.5019218921661377,0.5004135370254517,0.500244140625,0.495413601398468,0.4986906349658966,0.4983359575271606,0.5008293390274048
0.4963495135307312,0.5018528699874878,0.4942545294761657,0.5031043291091919,0.4958590567111969,0.5060017108917236,0.4936496913433075,0.5036488771438599,0.5043482780456543,0.4957853257656097,0.5048522353172302,0.5091505646705627,0.4955999851226806,0.5083950161933899,0.4971864819526672,0.5006778240203857,0.4995727241039276,0.4991835355758667,0.4989076852798462,0.4965953230857849,0.4942632615566253,0.5033509731292725,0.5024214386940002,0.5021756887435913,0.500935435295105,0.4970957338809967,0.4993762671947479,0.497723251581192,0.5004844069480896
0.4962663054466247,0.5020215511322021,0.495340496301651,0.5038959980010986,0.491340696811676,0.5046575665473938,0.4984316527843475,0.5034896731376648,0.5057231783866882,0.4970171749591827,0.5051460266113281,0.5087244510650635,0.4963751137256622,0.5046411156654358,0.5009936094284058,0.4982082545757293,0.5041373372077942,0.4997333884239197,0.5000979900360107,0.4973840713500976,0.4964205920696258,0.5062121152877808,0.5031960010528564,0.5000544786453247,0.5016149282455444,0.4961376488208771,0.4984022974967956,0.4996143877506256,0.500733494758606
0.4954458475112915,0.506315290927887,0.4944590628147125,0.5065688490867615,0.4962754845619201,0.4984598159790039,0.4970901608467102,0.5032215118408203,0.5034854412078857,0.4975484013557434,0.5049343705177307,0.506365180015564,0.4947532117366791,0.5064480304718018,0.5005144476890564,0.4997166097164154,0.5061155557632446,0.5014428496360779,0.4969142973423004,0.4973442554473877,0.4971415996551513,0.502537190914154,0.5051297545433044,0.4998606741428375,0.4998078346252441,0.4934241473674774,0.4958147406578064,0.5004851818084717,0.5000260472297668
0.4977379441261291,0.508141040802002,0.4934109151363373,0.5035205483436584,0.4964452087879181,0.5011873245239258,0.4956777989864349,0.5031779408454895,0.5030007362365723,0.4966520965099334,0.5040834546089172,0.5067527890205383,0.4950838387012481,0.5061972141265869,0.5000575184822083,0.4930059313774109,0.5073294639587402,0.4993303716182709,0.4936231076717376,0.4965653717517853,0.4984879195690155,0.5045089721679688,0.5065330266952515,0.5016998052597046,0.4940083920955658,0.4966403543949127,0.4978308975696563,0.5027090311050415,0.5019015669822693
0.4969547986984253,0.5070646405220032,0.4934019446372986,0.5026960968971252,0.4978374242782593,0.5041362047195435,0.4966708123683929,0.5050578713417053,0.4981912076473236,0.4966297745704651,0.5032487511634827,0.503429114818573,0.4955494999885559,0.5080433487892151,0.4990590512752533,0.4954065382480621,0.5058721899986267,0.5003449320793152,0.4936886727809906,0.4945014417171478,0.4969546496868133,0.5002878308296204,0.5008547306060791,0.4992981255054474,0.4977315068244934,0.495132178068161,0.495752215385437,0.5021191239356995,0.5009129643440247
0.495350182056427,0.5066190958023071,0.4945974349975586,0.5043037533760071,0.4939251840114593,0.5005623698234558,0.4966004192829132,0.5044788718223572,0.5004281401634216,0.4975798428058624,0.5009750723838806,0.5045718550682068,0.495863139629364,0.5063965320587158,0.4975288510322571,0.4993799924850464,0.5069640874862671,0.5003513097763062,0.4970563054084778,0.4957738220691681,0.4957606792449951,0.4999961256980896,0.5006083250045776,0.4946801662445068,0.4996665418148041,0.4989013075828552,0.49501833319664,0.4984875023365021,0.4997967779636383
0.4964222013950348,0.5081311464309692,0.4944644868373871,0.504183292388916,0.4945352077484131,0.5010359883308411,0.4959728121757507,0.4996666312217712,0.4967846274375915,0.4952474534511566,0.4955825209617615,0.5016621947288513,0.4906142055988312,0.5071001052856445,0.4987413287162781,0.49427530169487,0.509112536907196,0.5014849305152893,0.4972181618213653,0.4976751804351806,0.4966125190258026,0.5010836720466614,0.5041999220848083,0.4975265562534332,0.4949315786361694,0.4937314689159393,0.497305691242218,0.5037156939506531,0.499519795179367
0.4983778595924377,0.5078938007354736,0.4950656294822693,0.4969100058078766,0.4940914809703827,0.5002421736717224,0.4941807389259338,0.5022481679916382,0.4996203780174255,0.4938077330589294,0.49823197722435,0.4982122778892517,0.4951954782009125,0.5017867684364319,0.497662216424942,0.4969507753849029,0.5010126829147339,0.5001820921897888,0.4971367120742798,0.4996559917926788,0.4977149963378906,0.4990479350090027,0.5063679218292236,0.4992837309837341,0.4984529912471771,0.4996461570262909,0.4957396984100342,0.5040677189826965,0.4993338584899902
0.4978352189064026,0.5073102712631226,0.4960052073001861,0.5017900466918945,0.4937220215797424,0.4971934556961059,0.497018426656723,0.5034633278846741,0.4992057085037231,0.4946333169937134,0.4978050589561462,0.5024142265319824,0.4940491318702698,0.5038465857505798,0.4970254600048065,0.4964945316314697,0.5046544075012207,0.500946581363678,0.4955342411994934,0.4974412620067596,0.4966515302658081,0.5012521147727966,0.5033801198005676,0.4999429583549499,0.497119128704071,0.5042425394058228,0.4955286383628845,0.4983823001384735,0.4989117980003357
0.4977028369903564,0.5067757368087769,0.4974854588508606,0.5011447072029114,0.4963126182556152,0.4973697662353515,0.4955004453659057,0.5014964938163757,0.4975147247314453,0.4972906410694122,0.4973277449607849,0.4956691563129425,0.4951725304126739,0.5030321478843689,0.4922855794429779,0.4949772357940674,0.5036458373069763,0.501002848148346,0.4953587055206299,0.4972269535064697,0.4959128201007843,0.4997877776622772,0.5027884840965271,0.4950450956821441,0.4971124231815338,0.5029224753379822,0.4956238865852356,0.5019932389259338,0.4996958374977112
0.4982409477233886,0.5074616074562073,0.5009794235229492,0.501112163066864,0.4931268990039825,0.4939170479774475,0.4954346716403961,0.5011080503463745,0.4981512427330017,0.4969972670078277,0.4990454614162445,0.500659704208374,0.4955537915229797,0.5028508305549622,0.4968890249729156,0.498354434967041,0.5031253099441528,0.5015791654586792,0.4962913691997528,0.4929536879062652,0.4968474507331848,0.4990743696689605,0.504579484462738,0.5006456971168518,0.4984296858310699,0.5065560936927795,0.4965659379959106,0.5028336644172668,0.499333381652832
0.498364120721817,0.5069578289985657,0.4994519352912903,0.4999879002571106,0.4927212297916412,0.4980269074440002,0.4942370951175689,0.5009781718254089,0.4981911480426788,0.4986300766468048,0.4986454844474792,0.5025128722190857,0.4949772357940674,0.5006004571914673,0.4933339655399322,0.4992671310901642,0.5062535405158997,0.5021989345550537,0.4969878792762756,0.4978809356689453,0.4960475564002991,0.4984336495399475,0.4986312985420227,0.499916136264801,0.4956369400024414,0.5078789591789246,0.4943255186080932,0.5011224746704102,0.4971423745155334
0.4968462884426117,0.5049987435340881,0.5022084712982178,0.4978191554546356,0.4927518367767334,0.4985392391681671,0.4936227202415466,0.5022996664047241,0.4978955388069153,0.5011449456214905,0.5004997253417969,0.4973553121089935,0.4939203858375549,0.5021979212760925,0.4950675666332245,0.4996297955513,0.5027894973754883,0.4996943771839142,0.4950155019760132,0.4974898397922516,0.4968418478965759,0.4976378977298736,0.5014620423316956,0.5005658268928528,0.4940096437931061,0.5074611902236938,0.4937776923179626,0.5011261105537415,0.49846151471138
0.4983716309070587,0.5034458041191101,0.5022435784339905,0.4957139790058136,0.492875337600708,0.4980518519878387,0.4966073334217071,0.4990700483322143,0.4975275993347168,0.50455242395401,0.4980933368206024,0.4946030974388122,0.4950880706310272,0.5007271766662598,0.4935018420219421,0.4977972507476806,0.5028371214866638,0.5014339685440063,0.4943647086620331,0.497109442949295,0.4969368577003479,0.4967001676559448,0.5029710531234741,0.5010617971420288,0.4985507130622864,0.5074197053909302,0.4947332143783569,0.500714123249054,0.4970571398735046
0.5005221366882324,0.5053391456604004,0.5024848580360413,0.4970824122428894,0.4935891032218933,0.4966244697570801,0.4995725750923157,0.4980964660644531,0.4986032545566559,0.4994066655635834,0.500658392906189,0.4980655610561371,0.4942278563976288,0.4984655678272247,0.4954885244369507,0.4982419610023498,0.5003893971443176,0.5001594424247742,0.4937952756881714,0.4980449080467224,0.4962021708488464,0.4983689486980438,0.4995122849941253,0.4994447827339172,0.4967013895511627,0.5019845962524414,0.4942820072174072,0.5016292333602905,0.4996251165866852
0.5037570595741272,0.4980506896972656,0.5039098858833313,0.4942897260189056,0.4948780536651611,0.4985784888267517,0.4997097849845886,0.4944697618484497,0.498201847076416,0.5047229528427124,0.4980630576610565,0.4969131052494049,0.4958630204200744,0.4986584186553955,0.4926277995109558,0.4980871677398681,0.5000599026679993,0.499859869480133,0.4956513941287994,0.4954410195350647,0.4954386949539184,0.4974247813224792,0.4980699419975281,0.4998742640018463,0.4966915845870971,0.5044227242469788,0.4938127398490906,0.4987670183181762,0.4966172873973846
0.5042161345481873,0.5009574890136719,0.5039815902709961,0.4978054165840149,0.4932668507099151,0.4976105093955993,0.5001085996627808,0.4979636073112488,0.4973618686199188,0.5071896314620972,0.49433234333992,0.4996890127658844,0.4924221336841583,0.4996998906135559,0.4963840544223785,0.4982646107673645,0.4987581074237823,0.4993302226066589,0.4921271800994873,0.4961220622062683,0.4969967901706695,0.4926483333110809,0.4978511929512024,0.4980605244636535,0.4965651333332062,0.5012044310569763,0.4914874136447906,0.5004592537879944,0.497470885515213
0.5033069252967834,0.5032627582550049,0.5048791766166687,0.4981807768344879,0.4914376735687256,0.4968109428882599,0.5029998421669006,0.4966197609901428,0.4975773394107818,0.50777268409729,0.4983936250209808,0.492511510848999,0.4947084486484527,0.4998192489147186,0.4982990622520447,0.4991655945777893,0.4999908208847046,0.4960421323776245,0.4951021075248718,0.4940472841262817,0.4945667684078216,0.4990299940109253,0.4956121146678924,0.4989520907402038,0.4944125711917877,0.5044662356376648,0.4935143589973449,0.4971307218074798,0.4985615611076355
0.5054814219474792,0.5018368363380432,0.5031929612159729,0.4980817139148712,0.4939497411251068,0.4979027807712555,0.503896176815033,0.4976333379745483,0.5006011724472046,0.5079138278961182,0.4994521141052246,0.500008225440979,0.4943436980247497,0.4982268810272217,0.4927473366260528,0.4988909363746643,0.5002375245094299,0.4987720549106598,0.4973566234111786,0.4966261386871338,0.4985171854496002,0.499074250459671,0.4978368282318115,0.4980503618717193,0.497494101524353,0.5043438673019409,0.4950324594974518,0.4981813430786133,0.4956750571727752
0.5070058703422546,0.5001027584075928,0.501835823059082,0.4980961084365845,0.4879995882511139,0.4984720349311828,0.5061815977096558,0.4965076744556427,0.4998700022697449,0.5063048601150513,0.4953379034996032,0.4976148307323456,0.4969222247600555,0.5011794567108154,0.497384250164032,0.4992141425609588,0.4995160400867462,0.4999394714832306,0.4962053000926971,0.4973051846027374,0.4950885772705078,0.4993621706962585,0.4967551231384277,0.4984207153320312,0.4953849911689758,0.5037848949432373,0.4964705109596252,0.4964589476585388,0.4914847612380981
0.503192126750946,0.5009722709655762,0.50281822681427,0.4978066980838775,0.4930455684661865,0.4986481368541717,0.5004845261573792,0.4990801513195038,0.5012913346290588,0.5088026523590088,0.5004574060440063,0.4968052506446838,0.4947633445262909,0.4986692368984222,0.4964200854301452,0.4988514482975006,0.491778165102005,0.5005314350128174,0.4939644336700439,0.4974616467952728,0.4965470135211944,0.4975857436656952,0.4976442754268646,0.4983326494693756,0.4935161769390106,0.5060015320777893,0.4990160167217254,0.4958646893501282,0.4966044723987579
0.5055869221687317,0.4992681741714477,0.5029081106185913,0.4968108832836151,0.4924502670764923,0.4990322589874267,0.5049076080322266,0.4978853464126587,0.4985500276088714,0.5066537857055664,0.5005033016204834,0.5006066560745239,0.4962449371814728,0.4951393008232116,0.4962106943130493,0.49651899933815,0.497083455324173,0.4985449910163879,0.4955738186836242,0.4951387345790863,0.4965566098690033,0.4979321658611297,0.497394859790802,0.4992368817329407,0.4928457736968994,0.5030639171600342,0.498129665851593,0.4964455068111419,0.4946434199810028
0.5027296543121338,0.4973507821559906,0.4999271929264068,0.4954204261302948,0.4930973052978515,0.4989159703254699,0.5058907866477966,0.4974813163280487,0.5000201463699341,0.5059036612510681,0.4999141991138458,0.5008115768432617,0.4943274259567261,0.5018402338027954,0.4983349740505218,0.4928468763828277,0.4952854216098785,0.4953954517841339,0.497077614068985,0.4929512441158294,0.4958678483963012,0.4977183938026428,0.4964039623737335,0.4970550835132599,0.4966545701026916,0.5020959973335266,0.4994807541370392,0.4976359605789184,0.4948847591876983
0.5074747204780579,0.5006646513938904,0.4997151494026184,0.4951111972332001,0.4912683367729187,0.4991768300533294,0.5056474804878235,0.4970218539237976,0.4985515773296356,0.5042364001274109,0.4985160529613495,0.498854249715805,0.5009135603904724,0.5004580020904541,0.4969697892665863,0.4976104199886322,0.4957920610904693,0.4965760409832001,0.4944896996021271,0.4951106905937195,0.4957793653011322,0.4977116286754608,0.4979040622711181,0.4967380464076996,0.4967348277568817,0.5033802390098572,0.5034961104393005,0.4981507062911987,0.4953376650810241
0.5041487812995911,0.4995878636837005,0.4986501634120941,0.4988583028316498,0.4926348328590393,0.4988788366317749,0.5064170360565186,0.4976178407669067,0.4968059360980987,0.5050102472305298,0.4940552711486816,0.5018535256385803,0.5005563497543335,0.502352774143219,0.4971998333930969,0.4963557720184326,0.4917680323123932,0.4967597424983978,0.4903286397457123,0.4961743354797363,0.4968065023422241,0.497818648815155,0.497823566198349,0.499096155166626,0.494900494813919,0.5008430480957031,0.5024230480194092,0.4963562786579132,0.4947570860385895
0.5039262175559998,0.5018688440322876,0.5009337067604065,0.4989922940731048,0.4916054606437683,0.498625636100769,0.5033779740333557,0.4985333085060119,0.4994987547397613,0.5046700239181519,0.4972845017910003,0.5006571412086487,0.5016476511955261,0.5004159212112427,0.4965080320835113,0.498036116361618,0.4976290166378021,0.4963428080081939,0.4897528290748596,0.4897600710391998,0.4965139925479889,0.4982218742370605,0.497177243232727,0.4977093636989593,0.4952702522277832,0.5016829371452332,0.5047271251678467,0.4992094933986664,0.4960031807422638
0.5038090348243713,0.5010559558868408,0.4973563253879547,0.4972118735313415,0.4935925602912903,0.5006160736083984,0.5025129914283752,0.4990344047546386,0.4978947639465332,0.5038784742355347,0.500997006893158,0.5001540780067444,0.5055660605430603,0.4993277192115783,0.4973082244396209,0.4956608712673187,0.4976980090141296,0.4974488019943237,0.4968166351318359,0.4930822551250458,0.4995245635509491,0.5007334351539612,0.4976049065589905,0.4962148070335388,0.4933727979660034,0.4990715682506561,0.5067419409751892,0.4970710277557373,0.4943585991859436
