0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4997106492519378,0.5016165375709534,0.496827483177185,0.4953302443027496,0.4982683956623077,0.5004473924636841,0.496048241853714,0.4997132420539856,0.4961151480674743,0.4923232495784759,0.5016593933105469,0.4985798001289367,0.4946962594985962,0.4923485517501831,0.4984972476959228,0.4918304979801178,0.5000989437103271,0.5001938343048096,0.4990226030349731,0.5002559423446655,0.496156632900238,0.4961347877979278,0.4957865476608276,0.5016797780990601,0.5005267858505249,0.4988087713718414,0.49772509932518,0.4968602061271667,0.4984373450279236
0.493523895740509,0.4962351024150848,0.4977743029594421,0.4977236688137054,0.5002702474594116,0.4970110058784485,0.4914202094078064,0.4967691600322723,0.4958271384239197,0.4979733228683471,0.4992589354515075,0.4978154599666595,0.4993642270565033,0.4988610446453094,0.4984583556652069,0.4997564256191253,0.4982548356056213,0.4942153990268707,0.4991146028041839,0.5029524564743042,0.5041881799697876,0.4993892610073089,0.4978712201118469,0.4993770122528076,0.4982290863990783,0.4977938234806061,0.4970649182796478,0.4980809092521667,0.5003686547279358
0.4976799488067627,0.5041899085044861,0.4984130859375,0.4952289760112762,0.4993631541728973,0.4967593550682068,0.4974706768989563,0.4963754415512085,0.4992908835411072,0.497864305973053,0.4992893934249878,0.4986135959625244,0.4995081424713135,0.4972069263458252,0.4988071322441101,0.4994841516017914,0.4986375272274017,0.4991453289985657,0.4953576028347015,0.5008358955383301,0.5019588470458984,0.4965800046920776,0.4953383207321167,0.4997635781764984,0.4997354745864868,0.5000926852226257,0.500887393951416,0.4999096393585205,0.4982241094112396
0.4990485310554504,0.5017967224121094,0.4974250793457031,0.4986847043037414,0.4992456436157226,0.4994483888149261,0.496529221534729,0.4924602806568146,0.4979980289936065,0.4999541044235229,0.5013778805732727,0.4976224601268768,0.4971195757389068,0.496838629245758,0.5016441941261292,0.4980420470237732,0.4991303980350494,0.4969844818115234,0.4996322393417358,0.5026765465736389,0.5005263090133667,0.4991254210472107,0.4979362189769745,0.498541384935379,0.5001669526100159,0.4941080212593078,0.4990247189998626,0.4979493618011474,0.4988908171653747
0.4969434440135956,0.4960474669933319,0.4958852529525757,0.4947513341903686,0.499185711145401,0.5004492402076721,0.498980164527893,0.4992634356021881,0.4911377727985382,0.4984876811504364,0.5012086033821106,0.501264214515686,0.4990946650505066,0.4973081052303314,0.4976556897163391,0.4907456636428833,0.5003235936164856,0.5000099539756775,0.4976808130741119,0.4999684393405914,0.5029792189598083,0.4989426136016845,0.4983833134174347,0.5021167993545532,0.5011821389198303,0.4981387555599212,0.4985570311546325,0.4963325262069702,0.4984913170337677
0.4966896772384643,0.5016595125198364,0.4985760450363159,0.4961071908473968,0.4979195892810821,0.4997284114360809,0.4975597858428955,0.4961656630039215,0.496429830789566,0.49903604388237,0.4937348365783691,0.5028935670852661,0.497060090303421,0.4984770715236664,0.4932833611965179,0.495690256357193,0.4975315034389496,0.4992652237415313,0.497711569070816,0.5026313066482544,0.5021161437034607,0.4971053898334503,0.4996894896030426,0.5006009936332703,0.499962568283081,0.4979428648948669,0.4944311678409576,0.496951699256897,0.497374564409256
0.4995457530021667,0.5022295713424683,0.4932807087898254,0.498256504535675,0.4968957602977752,0.5003476142883301,0.4978750348091125,0.4965648353099823,0.4961673319339752,0.4965519309043884,0.4983148276805877,0.4954236447811126,0.5004299879074097,0.4969202578067779,0.4984738528728485,0.4946674406528473,0.4973702728748321,0.4990811049938202,0.5005537867546082,0.4998640418052673,0.5032339096069336,0.4992575943470001,0.4965555071830749,0.4997429847717285,0.4972385764122009,0.4987382292747497,0.4992251098155975,0.4952476918697357,0.4988667070865631
0.4961316287517547,0.5017383694648743,0.4973081350326538,0.4959174990653991,0.5005617737770081,0.5015379190444946,0.4979595243930816,0.4960421323776245,0.4998563528060913,0.4917939007282257,0.4991251528263092,0.5024188756942749,0.497853547334671,0.4969567954540252,0.5003698468208313,0.49655282497406,0.4997520446777344,0.4987521767616272,0.4973141849040985,0.4990559816360473,0.500826358795166,0.4973483085632324,0.4967787265777588,0.5012093782424927,0.4986215531826019,0.4987184107303619,0.4980822801589966,0.4983059763908386,0.4998606443405151
0.4991687536239624,0.5037004351615906,0.4976930320262909,0.497830182313919,0.4985049664974212,0.4983445405960083,0.498186320066452,0.4928736388683319,0.4966810941696167,0.4987625181674957,0.5005024075508118,0.5033820271492004,0.4969675242900848,0.4968758523464203,0.5010631084442139,0.4957996308803558,0.5000398755073547,0.4966296553611755,0.499422550201416,0.4986951947212219,0.4990651905536651,0.4971003830432892,0.4989724457263946,0.5007529258728027,0.4994969069957733,0.4988854527473449,0.4988856613636017,0.4976401031017303,0.498174637556076
0.4967057704925537,0.5033644437789917,0.4986172914505005,0.4949890971183777,0.5007200241088867,0.4974794387817383,0.4992100596427917,0.4991966485977173,0.4990065693855285,0.4991028904914856,0.5022179484367371,0.5010078549385071,0.4970741271972656,0.4962299764156341,0.4985451102256775,0.4980561733245849,0.497139424085617,0.4965140521526336,0.4979007542133331,0.4958668053150177,0.5004017949104309,0.5002402663230896,0.4983085095882416,0.4981889724731445,0.4975067377090454,0.4970953166484833,0.4999370872974396,0.4991598129272461,0.4966806173324585
0.496375024318695,0.5010682940483093,0.4962299466133117,0.4937990307807922,0.4957645833492279,0.4921009242534637,0.4990285336971283,0.4974508285522461,0.4981974065303802,0.4989428520202636,0.5004622340202332,0.4963625967502594,0.4974750280380249,0.4927428066730499,0.5009764432907104,0.4961417913436889,0.4988840222358703,0.4967555701732635,0.4973520338535309,0.5001186728477478,0.5024634003639221,0.4995586276054382,0.4965912103652954,0.5012231469154358,0.4974662959575653,0.4979825913906097,0.4994067847728729,0.4929646551609039,0.4977695941925049
0.4963512420654297,0.5020307898521423,0.4958947002887726,0.4953544437885284,0.4977196455001831,0.5000929832458496,0.4998883605003357,0.4984137713909149,0.4981924593448639,0.4988074600696563,0.4988479614257812,0.5043641328811646,0.4980663359165191,0.4957243502140045,0.5013859272003174,0.4975923001766205,0.5001713037490845,0.4995127320289612,0.4992623627185821,0.4977665543556213,0.4999480843544006,0.4988323748111725,0.4991679489612579,0.4997429251670837,0.497821569442749,0.4980067014694214,0.4965174496173858,0.4994718730449676,0.5000423789024353
0.4979971051216125,0.5036017298698425,0.498468667268753,0.4955984950065613,0.5003178715705872,0.4980454742908478,0.4996316730976105,0.4965940117835998,0.5008449554443359,0.4984315931797027,0.4986757636070251,0.5017098784446716,0.4978199899196625,0.4970740079879761,0.4958353042602539,0.4973790645599365,0.4993275701999664,0.4963326454162597,0.4998295605182647,0.5008130073547363,0.5000275373458862,0.4984275102615356,0.5006799697875977,0.497529000043869,0.4966363608837127,0.4998489916324615,0.4988426566123962,0.4910004734992981,0.4932808578014374
0.4973683357238769,0.501204788684845,0.4976887702941894,0.4977939426898956,0.4985927045345306,0.4984427392482757,0.498826801776886,0.4978366196155548,0.4995467364788055,0.499663770198822,0.4982197284698486,0.5036386847496033,0.4986366033554077,0.4955597519874573,0.4977740347385406,0.495204210281372,0.4974507391452789,0.4961101114749908,0.4961268007755279,0.4994552731513977,0.4961359202861786,0.4967691600322723,0.4983014464378357,0.5004932880401611,0.5004594922065735,0.4963707029819488,0.4977879524230957,0.4977189004421234,0.4984085857868194
0.4975585043430328,0.5017768144607544,0.4919401407241821,0.4970956742763519,0.4968366026878357,0.4994005560874939,0.5000001788139343,0.4966059625148773,0.5005478262901306,0.4967394471168518,0.4979954361915588,0.5041288137435913,0.4995270073413849,0.4988697171211242,0.5003784894943237,0.4980162382125854,0.4996220469474792,0.4977723062038421,0.4925571978092193,0.4992696344852447,0.4982471168041229,0.5000276565551758,0.50065016746521,0.5000149607658386,0.4975461363792419,0.4971713721752167,0.5004315972328186,0.4972519874572754,0.4984781146049499
0.4954182803630829,0.5013989210128784,0.4958073794841766,0.4988614916801452,0.5004387497901917,0.4978191554546356,0.5001299977302551,0.497687816619873,0.502239465713501,0.4971565008163452,0.50032639503479,0.5008533596992493,0.5002990365028381,0.4992026388645172,0.4982861280441284,0.494987279176712,0.497242659330368,0.4991845786571502,0.4993773102760315,0.498012512922287,0.5013826489448547,0.4975396990776062,0.5006016492843628,0.4991858005523681,0.4966136515140533,0.4989692866802215,0.4988071322441101,0.4989731311798095,0.4974923133850097
0.4931345582008362,0.4993807971477508,0.4920642375946045,0.4982147514820099,0.4996638000011444,0.499439924955368,0.4999490082263946,0.4985177218914032,0.4943569600582123,0.4980087280273437,0.5008968710899353,0.4994896948337555,0.4996309280395508,0.4989333748817444,0.498044341802597,0.4950577020645141,0.4969182908535003,0.4931280016899109,0.5006127953529358,0.4949102699756622,0.4984809756278991,0.4974896013736725,0.5007671117782593,0.4973807334899902,0.4966492056846618,0.4964481592178345,0.4989389777183532,0.4957882761955261,0.4947223663330078
0.4967989325523376,0.4992246031761169,0.4996753633022308,0.5004469156265259,0.4969482719898224,0.5009306073188782,0.4991703629493713,0.4973613023757934,0.4989508986473083,0.4959981739521026,0.4981406927108764,0.4999020993709564,0.4971261620521545,0.4908291101455688,0.5004023313522339,0.495789110660553,0.4986764788627624,0.4923238158226013,0.4983173608779907,0.4975326657295227,0.4968488812446594,0.4988248944282532,0.4994701445102691,0.498871773481369,0.4973196685314178,0.4971532225608825,0.4968688786029815,0.4931418001651764,0.4980096220970154
0.4981712698936462,0.5013763308525085,0.4963750839233398,0.5012574791908264,0.4992032945156097,0.4990796148777008,0.5007568001747131,0.4985561668872833,0.500883936882019,0.4961007237434387,0.5012879967689514,0.4947106838226318,0.4953180849552154,0.4977897703647613,0.4941072463989258,0.4947592318058014,0.4999073147773742,0.4984734356403351,0.4966441988945007,0.5000741481781006,0.5009670853614807,0.5001004338264465,0.4994962811470032,0.4976482391357422,0.4997362494468689,0.4981662333011627,0.4968990087509155,0.498901218175888,0.5009675025939941
0.4958283305168152,0.5009456276893616,0.4963735342025757,0.5007645487785339,0.4988479614257812,0.5008600950241089,0.4985556900501251,0.4992951452732086,0.4988302886486053,0.4956889450550079,0.4985973536968231,0.5015595555305481,0.5004367232322693,0.4974813461303711,0.4965170919895172,0.495657742023468,0.4991935789585113,0.4964067041873932,0.4971903562545776,0.4981868267059326,0.4986693561077118,0.495250940322876,0.4983541071414947,0.499951422214508,0.4963619410991668,0.4913227558135986,0.5001018047332764,0.4973356425762176,0.4986608922481537
0.4981649518013,0.5017358064651489,0.4960068464279175,0.4999425709247589,0.4987113773822784,0.5005845427513123,0.4978860318660736,0.496734470129013,0.5002349615097046,0.4962139427661896,0.4972209632396698,0.4994656145572662,0.4979375898838043,0.4962449669837951,0.4966723918914795,0.4963547587394714,0.4996086359024048,0.4982638955116272,0.4991990923881531,0.499902069568634,0.5002949833869934,0.4977225661277771,0.4984890222549438,0.4971248507499695,0.496389240026474,0.4906953573226928,0.4994969367980957,0.4959780573844909,0.4979250133037567
0.4988974034786224,0.4959848523139953,0.4995936155319214,0.502940833568573,0.4911388754844665,0.4933717548847198,0.4976233243942261,0.4982069730758667,0.5014793276786804,0.4987386465072632,0.4980568289756775,0.5016309022903442,0.5003415942192078,0.4935246706008911,0.4989940822124481,0.4972031712532043,0.4976266920566559,0.4958236813545227,0.5005496144294739,0.4992324709892273,0.4979297220706939,0.4984290599822998,0.4990590512752533,0.4988213181495666,0.4971917271614074,0.4979782700538635,0.4968787729740143,0.4930739998817444,0.4982319474220276
0.4993695616722107,0.5002219676971436,0.4961064755916595,0.4978435337543487,0.4976896643638611,0.4916068911552429,0.5007766485214233,0.498608648777008,0.4983042776584625,0.4915019273757934,0.5000184774398804,0.4991598129272461,0.4981967508792877,0.4962908029556274,0.4958544373512268,0.4960433840751648,0.499843955039978,0.4979312121868133,0.4971786737442016,0.4964672327041626,0.4944224655628204,0.5001621246337891,0.4986301362514496,0.4961504936218261,0.4994011521339416,0.4966644942760467,0.4966019093990326,0.4957693517208099,0.4973578751087188
0.4963438808917999,0.5002697706222534,0.4945788085460663,0.502157986164093,0.4970420002937317,0.4978664815425873,0.4971948266029358,0.4996073544025421,0.499153196811676,0.4931619167327881,0.5006051063537598,0.5012319087982178,0.5004770755767822,0.4971083998680115,0.4979815185070038,0.4975574016571045,0.4996287524700165,0.4956819117069244,0.4979644417762756,0.5000505447387695,0.4978544414043426,0.5003825426101685,0.4965962767601013,0.5003164410591125,0.4970333576202392,0.4994840919971466,0.4958360493183136,0.4934535622596741,0.5008944272994995
0.4960501790046692,0.4974606931209564,0.4984005987644195,0.5008150339126587,0.4979405701160431,0.500349760055542,0.4980959594249725,0.4980195164680481,0.4992673099040985,0.4973110556602478,0.4996238350868225,0.5006290078163147,0.4974144101142883,0.4953854382038116,0.4969338178634643,0.5003352761268616,0.4942242801189422,0.4978470802307129,0.4971279799938202,0.4959205687046051,0.4969266951084137,0.4981661140918731,0.4982374012470245,0.4969760179519653,0.4994953572750091,0.4962908029556274,0.4983249306678772,0.4973205029964447,0.4996200203895569
0.4970797598361969,0.5015391111373901,0.498915821313858,0.5012199282646179,0.4976412951946258,0.4984208941459656,0.4996176064014435,0.5007556676864624,0.4993236660957336,0.4957030415534973,0.4964411854743957,0.5020608305931091,0.4954069852828979,0.4971526265144348,0.4975673258304596,0.4959812760353088,0.4996524155139923,0.498548686504364,0.4917417764663696,0.4987195134162903,0.5001953840255737,0.4969379603862762,0.4976214468479156,0.498619794845581,0.4944948554039001,0.4965446293354034,0.4966362118721008,0.4971565008163452,0.4990796744823456
0.4993389844894409,0.5009504556655884,0.4974482357501983,0.5030069947242737,0.4988380670547485,0.4989558756351471,0.4943357408046722,0.5018438696861267,0.4998334944248199,0.4969206750392914,0.4995410442352295,0.4994920790195465,0.4993880689144134,0.4971237778663635,0.4984003901481628,0.5015894770622253,0.5014609098434448,0.4981529116630554,0.5003038644790649,0.4959198534488678,0.4984706938266754,0.499558538198471,0.5008660554885864,0.4970519244670868,0.4958600997924804,0.4981433153152466,0.4989784359931946,0.4966374039649963,0.4979383051395416
0.4929284453392029,0.5007811188697815,0.4980834722518921,0.5024095773696899,0.4993707835674286,0.4972411692142486,0.4989981949329376,0.5014625787734985,0.5002190470695496,0.4976543188095093,0.4984451830387115,0.5000937581062317,0.4993357956409454,0.4982128739356994,0.4973266720771789,0.5020154714584351,0.5006785988807678,0.4980764091014862,0.4972786903381347,0.4918071925640106,0.5003030300140381,0.4982541501522064,0.4988119006156921,0.4977625906467438,0.4996115267276764,0.4983749985694885,0.4964736104011535,0.498525321483612,0.498077243566513
0.4965215921401977,0.5006272792816162,0.4966491162776947,0.5020144581794739,0.4991884231567383,0.497346818447113,0.4984134435653686,0.4984537959098816,0.4974197149276733,0.4957735240459442,0.4933676421642303,0.4978726804256439,0.4986485838890075,0.4975356459617615,0.4963966906070709,0.5030712485313416,0.4993102550506592,0.4988366067409515,0.4990419447422027,0.4969913065433502,0.4987840354442596,0.4976450204849243,0.4987455904483795,0.4999770224094391,0.4953247904777527,0.4978947341442108,0.4986070692539215,0.4945558905601501,0.5016466379165649
0.4964382648468017,0.4976464807987213,0.4991089701652527,0.5039379596710205,0.4964252710342407,0.4941461384296417,0.4977547228336334,0.4946777522563934,0.4998458921909332,0.4962551295757293,0.49820676445961,0.499732106924057,0.4989798069000244,0.494750052690506,0.4999522864818573,0.5044628977775574,0.4988734424114227,0.4954490065574646,0.5005066394805908,0.4998036623001098,0.498111218214035,0.5006657242774963,0.4940441846847534,0.4983929395675659,0.4984191656112671,0.4932039976119995,0.4987066388130188,0.4907032251358032,0.5016496777534485
0.4959808588027954,0.4986907541751861,0.4986348748207092,0.4993117153644562,0.4954759776592254,0.4990732073783874,0.4985410571098327,0.4996647834777832,0.5001627206802368,0.4948309957981109,0.4975737929344177,0.500339686870575,0.5005351305007935,0.497359037399292,0.4962989687919616,0.5032156705856323,0.5001575946807861,0.4973198175430298,0.4971214830875397,0.4955118298530578,0.498897522687912,0.4993014335632324,0.4991028606891632,0.4961051642894745,0.4921912550926208,0.4965393543243408,0.4999427497386932,0.4982489645481109,0.5003604292869568
0.4978664815425873,0.5004038214683533,0.4978905320167541,0.5014973282814026,0.4916849434375763,0.4996454417705536,0.4987816214561462,0.4997793138027191,0.5006992816925049,0.495849609375,0.4976776540279388,0.4974990487098694,0.5010069608688354,0.4981468319892883,0.4962697625160217,0.5027980208396912,0.4994960129261017,0.4956516325473785,0.4972299933433532,0.4970386326313019,0.4989015758037567,0.5001574754714966,0.4971809387207031,0.4979279935359955,0.4984325468540191,0.49960657954216,0.4973974525928497,0.4983082711696625,0.5002526640892029
0.4991545677185058,0.4991935789585113,0.4973345696926117,0.4994319081306457,0.4984130263328552,0.4987618625164032,0.4974313080310821,0.4982721507549286,0.4967463910579681,0.4950748682022095,0.4992348551750183,0.4939101636409759,0.4994837343692779,0.4975033402442932,0.4976553916931152,0.5051458477973938,0.5002542734146118,0.4979177415370941,0.496686726808548,0.4995435774326324,0.496111661195755,0.4974437952041626,0.4969599545001983,0.4970513880252838,0.4992086291313171,0.4993483424186706,0.4969581067562103,0.4952358901500702,0.4991013407707214
0.4972255825996399,0.4971868395805359,0.4968505203723907,0.4995247721672058,0.4981297552585602,0.4992846548557281,0.4978205263614654,0.5019707083702087,0.4976512789726257,0.4942906200885772,0.4924797713756561,0.4980318248271942,0.5029139518737793,0.4905391037464142,0.4912179410457611,0.5042513608932495,0.4995113611221313,0.5021082162857056,0.4975503981113434,0.4992264807224273,0.4964236319065094,0.4992974698543548,0.4924674332141876,0.497101753950119,0.4975836277008056,0.4912351369857788,0.497729629278183,0.4935236871242523,0.5007924437522888
0.4910626709461212,0.4993943274021148,0.4957426488399505,0.5010625123977661,0.4987399280071258,0.4989965856075287,0.4990198314189911,0.4990182220935821,0.4976886510848999,0.4963918328285217,0.5005863904953003,0.4996994733810425,0.5007128715515137,0.4976570904254913,0.4965309798717499,0.5012356042861938,0.5006983280181885,0.4998281002044678,0.5003477931022644,0.4962562024593353,0.49850594997406,0.4983290731906891,0.4971002340316772,0.4983684718608856,0.4986715912818908,0.4903712868690491,0.5000468492507935,0.4936417639255523,0.4952137768268585
0.4969421625137329,0.4971121847629547,0.4956669807434082,0.4997824430465698,0.4957404732704162,0.4921441376209259,0.4967602789402008,0.4949297904968261,0.4980021715164184,0.496710866689682,0.4932349622249603,0.4998149871826172,0.5012778639793396,0.4963635802268982,0.4967160224914551,0.499260276556015,0.4971389174461365,0.5027598738670349,0.4988522827625274,0.4956275522708893,0.4966135621070862,0.4992692768573761,0.5002580285072327,0.4977862536907196,0.4961633086204529,0.4972234666347503,0.4966008365154266,0.4952067732810974,0.501703143119812
0.4991829991340637,0.4994941353797912,0.4992734789848327,0.5004880428314209,0.4971512258052826,0.4979799687862396,0.4970465898513794,0.5028853416442871,0.4987782835960388,0.4934366047382355,0.500343382358551,0.4929012358188629,0.5018513798713684,0.4923382401466369,0.4978195130825043,0.5028290748596191,0.497377336025238,0.496867835521698,0.497006744146347,0.4963524043560028,0.4971034824848175,0.5013054013252258,0.5003853440284729,0.4975098669528961,0.4961987733840942,0.4961098730564117,0.4968416094779968,0.491269588470459,0.4994760453701019
0.4969094097614288,0.4992824494838714,0.498393714427948,0.4978923797607422,0.4970428943634033,0.4975687563419342,0.497085839509964,0.5025668740272522,0.4992604553699493,0.4970348179340362,0.4976613819599151,0.4977147281169891,0.502168595790863,0.5000120997428894,0.4970698654651642,0.497868150472641,0.4990341365337372,0.5041205286979675,0.4991552233695984,0.4992335736751556,0.4971482753753662,0.4999406039714813,0.4982951283454895,0.495469182729721,0.499297559261322,0.4982256293296814,0.496965616941452,0.4971911311149597,0.4985784590244293
0.497857004404068,0.4964437484741211,0.496726930141449,0.4987266063690185,0.495218276977539,0.4999100863933563,0.4967606961727142,0.5007568597793579,0.4985274970531463,0.4935844242572784,0.5001301765441895,0.495881050825119,0.4953116476535797,0.5011496543884277,0.4977246224880218,0.5022502541542053,0.4940060377120971,0.5001503229141235,0.4959481060504913,0.4912105202674866,0.4967186748981476,0.4999772608280182,0.4992828071117401,0.4981948733329773,0.4971316754817962,0.4970498085021972,0.4950716197490692,0.4967205822467804,0.4976369142532348
0.4993480741977691,0.4974405765533447,0.4968573749065399,0.5003566145896912,0.4979129731655121,0.4991926848888397,0.4921911060810089,0.5031509399414062,0.5002813935279846,0.4986096322536468,0.4940748214721679,0.4997488260269165,0.5004510283470154,0.4991499781608581,0.4908903241157532,0.5007250905036926,0.4987004697322845,0.5019948482513428,0.4986548125743866,0.498066246509552,0.4961540102958679,0.4964049756526947,0.4970303475856781,0.4961579740047455,0.4955808222293854,0.4994746446609497,0.4958485066890716,0.4971702098846435,0.4998062551021576
0.5027909278869629,0.4967798590660095,0.4971597790718078,0.4983813166618347,0.4961611032485962,0.4986938536167145,0.4974161386489868,0.5018913745880127,0.4986627995967865,0.4990016520023346,0.4980778098106384,0.4988079965114593,0.5029590725898743,0.5018263459205627,0.4988801479339599,0.5011271238327026,0.4978076517581939,0.4987212121486664,0.5000969171524048,0.4957087635993957,0.4935495853424072,0.49924036860466,0.5003094673156738,0.4965558052062988,0.4944812953472137,0.4977434873580932,0.4985051155090332,0.4994972348213196,0.4931332468986511
0.5005620121955872,0.5001946687698364,0.5002469420433044,0.4979420006275177,0.4979004561901092,0.4992072582244873,0.4982326328754425,0.501251757144928,0.4991222023963928,0.4948362112045288,0.4987504184246063,0.4985846579074859,0.4996247887611389,0.502101480960846,0.4966569244861603,0.5023249387741089,0.4972250759601593,0.4981518983840942,0.500341534614563,0.4991072118282318,0.4962596297264099,0.4981835782527923,0.4996438026428222,0.4943190813064575,0.4987572729587555,0.4913102388381958,0.4994952380657196,0.4917429089546203,0.4980422854423523
0.5026670098304749,0.4976946115493774,0.5001275539398193,0.497965931892395,0.4953361749649048,0.4965930581092834,0.4996000826358795,0.5028412342071533,0.4984597563743591,0.4978757202625274,0.4924421608448028,0.4985030591487884,0.4990689754486084,0.5027115941047668,0.49590003490448,0.4964635670185089,0.4973541498184204,0.5032906532287598,0.4940821230411529,0.4953370988368988,0.4953712821006775,0.4976840317249298,0.4924148917198181,0.4982529580593109,0.4975290596485138,0.4959765374660492,0.4985691905021667,0.4985068440437317,0.4981389939785003
0.5012142062187195,0.4960083961486816,0.4967289865016937,0.4988986551761627,0.4967180490493774,0.4986293911933899,0.4924237430095672,0.5015177130699158,0.5000845789909363,0.5015941858291626,0.4965137541294098,0.4963134229183197,0.5022073984146118,0.4998057186603546,0.4962360262870788,0.5030120015144348,0.4979278445243835,0.5062007308006287,0.5004287958145142,0.4958904385566711,0.4956710934638977,0.4961254894733429,0.496818333864212,0.4972715079784393,0.4976182579994201,0.4969465434551239,0.4995516538619995,0.4985449612140655,0.5016089677810669
0.5037856698036194,0.49778813123703,0.4988195598125458,0.4973399639129638,0.4986893534660339,0.4914127588272095,0.4961223304271698,0.4997821748256683,0.4978404343128204,0.5045838356018066,0.4987553060054779,0.49455127120018,0.5015156865119934,0.4962151348590851,0.4971294403076172,0.4949623346328735,0.4997135102748871,0.5031014680862427,0.5005932450294495,0.4986079633235931,0.498162567615509,0.5000600814819336,0.4982602894306183,0.4956021606922149,0.4986169338226318,0.4989030659198761,0.4981710314750671,0.4992952048778534,0.4977729320526123
0.5009095072746277,0.4985826313495636,0.4975025057792663,0.49934121966362,0.4972137808799743,0.4972509741783142,0.4922407865524292,0.5003241896629333,0.4998461902141571,0.5034066438674927,0.4992207586765289,0.4967348873615265,0.4952157735824585,0.4994126558303833,0.4976139664649963,0.4938423633575439,0.4996701180934906,0.5048797726631165,0.4987391233444214,0.4971221089363098,0.4960912466049194,0.4998930394649505,0.498297244310379,0.4970728158950805,0.4957071244716644,0.4971771836280823,0.4982503056526184,0.5023910403251648,0.4941356778144836
0.5016452074050903,0.4962781071662903,0.4974989891052246,0.498038500547409,0.4977887272834778,0.4960058331489563,0.4980827867984772,0.502674400806427,0.4994405210018158,0.5037269592285156,0.4933257102966308,0.4984978139400482,0.5011964440345764,0.4950387477874756,0.4975711703300476,0.4989901483058929,0.5006590485572815,0.5056161284446716,0.5011301636695862,0.4973926544189453,0.4951279759407043,0.492624282836914,0.4965202510356903,0.4978001713752746,0.4917659759521484,0.4956932365894317,0.4989801347255707,0.4995664060115814,0.4978960454463959
0.5025906562805176,0.4982429146766662,0.497208684682846,0.4992687106132507,0.4986595809459686,0.4932231307029724,0.4991204440593719,0.498318612575531,0.4992332756519317,0.5016327500343323,0.4972046613693237,0.4984846115112304,0.5013396739959717,0.4957437813282013,0.4996795654296875,0.5018309950828552,0.5002177953720093,0.5038310885429382,0.4991686046123504,0.4990664422512054,0.4962083995342254,0.5011617541313171,0.4970485866069793,0.4995095133781433,0.4987609684467315,0.4975354969501495,0.4963902831077575,0.5001856088638306,0.5011107325553894
0.5011368989944458,0.4957237839698791,0.499621033668518,0.4975158870220184,0.4990608096122741,0.496203750371933,0.4991235136985779,0.5028628706932068,0.4998150765895843,0.4974818229675293,0.4965525269508362,0.4968384802341461,0.5011337399482727,0.4949696063995361,0.4995735883712768,0.4991226196289062,0.4998455047607422,0.4978803098201751,0.5016447901725769,0.4988793730735779,0.4969944059848785,0.4982105791568756,0.4984349310398102,0.4988342225551605,0.4952733218669891,0.4957457780838012,0.4987328350543976,0.5010631084442139,0.497965008020401
0.502092182636261,0.495816707611084,0.4955413937568664,0.4976948201656341,0.4970020353794098,0.4969632625579834,0.4935873448848724,0.502411961555481,0.4980902373790741,0.5035616755485535,0.497574895620346,0.4967025816440582,0.5030185580253601,0.5021287798881531,0.5001250505447388,0.4994922280311584,0.4974155128002167,0.5019558668136597,0.5017352104187012,0.4954659640789032,0.4963789284229278,0.4975736737251282,0.4961514770984649,0.499435544013977,0.491401344537735,0.4965199530124664,0.496431291103363,0.5034322738647461,0.4988102316856384
0.5043824315071106,0.4910995960235595,0.4974726736545563,0.4974633157253265,0.4922577440738678,0.4969576001167297,0.4973774254322052,0.5025949478149414,0.4985604882240295,0.5012919306755066,0.5002422332763672,0.498401403427124,0.5010886192321777,0.5026746392250061,0.4992523789405823,0.5001136064529419,0.4968786537647247,0.5040525794029236,0.4943943321704864,0.4948664307594299,0.4948351979255676,0.5004429221153259,0.4971310794353485,0.4990219175815582,0.4978122115135193,0.4985878467559814,0.4993890225887298,0.5017412304878235,0.5013291835784912
0.5006664395332336,0.495589405298233,0.499744176864624,0.500627875328064,0.500177264213562,0.4960590898990631,0.4976180791854858,0.5004417300224304,0.4962010085582733,0.5035669803619385,0.4947081804275512,0.4959131181240082,0.5028443336486816,0.5009657144546509,0.49869105219841,0.4968498647212982,0.4970621764659881,0.5013960003852844,0.4985777735710144,0.4977708160877228,0.4978131353855133,0.4998509287834167,0.4968228042125702,0.4979989528656006,0.4957509338855743,0.4965330362319946,0.5000844597816467,0.502712607383728,0.501815915107727
0.4968543946743011,0.4958700537681579,0.4998530149459839,0.4963104426860809,0.4976992011070251,0.4994259476661682,0.496342271566391,0.4941602945327759,0.4960134625434875,0.5034074187278748,0.4985873103141784,0.4992884695529938,0.498706579208374,0.4989029467105865,0.5010034441947937,0.4997736513614654,0.5007439851760864,0.5017638206481934,0.4943570494651794,0.4957484304904938,0.4971585869789123,0.4980117976665497,0.4972653388977051,0.5016430020332336,0.4953504502773285,0.4998809397220611,0.4981147944927215,0.5016980767250061,0.5003737807273865
