0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4950957298278808,0.5042650103569031,0.4996452927589416,0.4939560294151306,0.4935721158981323,0.496884137392044,0.4971868991851806,0.499882698059082,0.5005465745925903,0.4982693493366241,0.4994470477104187,0.4980825781822204,0.4980859756469726,0.4960834980010986,0.4978434443473816,0.4988098740577698,0.4974943697452545,0.5005804300308228,0.4970824122428894,0.4965150356292724,0.4961044192314148,0.4939734041690826,0.498877614736557,0.4966576397418976,0.495852530002594,0.4957465529441833,0.4949494302272796,0.498569905757904,0.4949832856655121
0.4977760016918182,0.504683256149292,0.4977589547634125,0.4986768066883087,0.5005057454109192,0.495649129152298,0.4969598054885864,0.5028608441352844,0.4989095330238342,0.4984347522258758,0.5014631152153015,0.4985798895359039,0.49620521068573,0.4968261122703552,0.4929925203323364,0.49654620885849,0.4989937841892242,0.4978179633617401,0.4957152903079986,0.4943926930427551,0.4968428611755371,0.4975405931472778,0.4966171085834503,0.5003698468208313,0.4973440170288086,0.4998146295547485,0.4909952878952026,0.4974578320980072,0.4977082312107086
0.4963710308074951,0.5026617646217346,0.498002678155899,0.4955989420413971,0.5006376504898071,0.4961122870445251,0.4949084818363189,0.5012279748916626,0.4966426491737366,0.4979894459247589,0.5001977682113647,0.492078423500061,0.4951257705688476,0.4978450238704681,0.4976275563240051,0.5014975070953369,0.4969383180141449,0.4974802732467651,0.4975558221340179,0.4916378259658813,0.4953136444091797,0.4888818562030792,0.498278945684433,0.4981062412261963,0.4962924420833587,0.4976570606231689,0.4944403171539306,0.4974975883960724,0.4974420368671417
0.4944705665111542,0.4975948631763458,0.4957388341426849,0.4927258789539337,0.4992045760154724,0.4969272315502167,0.4965333044528961,0.5017691254615784,0.4961199462413788,0.4999830424785614,0.5025551915168762,0.4999326765537262,0.4940131604671478,0.4953341484069824,0.4966970682144165,0.5011842846870422,0.492563247680664,0.5004204511642456,0.4988315105438232,0.4986283779144287,0.4946221709251404,0.4960792362689972,0.4990024268627167,0.5005706548690796,0.4957925975322723,0.4980382025241852,0.4961392879486084,0.4929844737052917,0.4979498088359833
0.4948942363262176,0.5028268098831177,0.4985235631465912,0.4961967468261719,0.5006811618804932,0.4933912456035614,0.4970017075538635,0.4982225298881531,0.4979539215564728,0.4956270456314087,0.4995684325695038,0.5015991926193237,0.4964777529239654,0.4977903366088867,0.4985660016536712,0.4979257881641388,0.4972601532936096,0.4984452724456787,0.4975842237472534,0.4991375803947449,0.4973915219306946,0.4938437342643738,0.5005083084106445,0.4995228350162506,0.496515691280365,0.4992688596248626,0.4945921897888183,0.4933067262172699,0.4960216581821441
0.4958825409412384,0.505354106426239,0.5003683567047119,0.4986463785171509,0.4984273016452789,0.4938728511333465,0.4970468878746032,0.4983057975769043,0.4975899457931518,0.4958758652210235,0.5006290674209595,0.5008687973022461,0.4901858866214752,0.4947351217269897,0.5008620619773865,0.4974408149719238,0.5002694725990295,0.500639021396637,0.4989271461963653,0.4964330196380615,0.4966592192649841,0.4976687431335449,0.5010232925415039,0.4998838007450104,0.4961115717887878,0.5020329356193542,0.4950095415115356,0.4935978055000305,0.4960581958293915
0.4974506497383117,0.5024701356887817,0.5002080202102661,0.4981352090835571,0.5011053681373596,0.4937946796417236,0.4976840913295746,0.4976638853549957,0.4992693066596985,0.4955121278762817,0.5012422204017639,0.4990812540054321,0.4961079359054565,0.4980276226997375,0.4920445680618286,0.4977121651172638,0.4991664588451385,0.4971462786197662,0.4955685436725616,0.4990814328193664,0.4946873486042022,0.4948072135448456,0.4988592565059662,0.5000502467155457,0.4977421462535858,0.4977011680603027,0.4976390898227691,0.4959860742092132,0.4976531267166137
0.4974819719791412,0.5009393095970154,0.4952424168586731,0.4960890114307403,0.4973844289779663,0.4948509335517883,0.4953668117523193,0.4993227422237396,0.4972412586212158,0.4963732063770294,0.5025985836982727,0.5009487271308899,0.4951393008232116,0.4980406463146209,0.4948707520961761,0.4997296631336212,0.4987294673919678,0.4977496564388275,0.4988640248775482,0.5021753311157227,0.4972987174987793,0.4940426051616668,0.5018824338912964,0.5024318099021912,0.4948717653751373,0.499471515417099,0.4966121912002563,0.4948503673076629,0.4972700774669647
0.4941160976886749,0.4980675280094147,0.4998233616352081,0.4916301667690277,0.4988800883293152,0.494208812713623,0.4941252171993255,0.500760018825531,0.498687744140625,0.497522234916687,0.4991073608398437,0.5022597312927246,0.4964998364448547,0.4966773092746734,0.4967613518238067,0.5000237822532654,0.4986856877803802,0.4976825714111328,0.4967986941337585,0.5000535845756531,0.4966562986373901,0.4937589466571808,0.5025694370269775,0.5020987391471863,0.4983918368816376,0.497726172208786,0.4939319491386413,0.4909656643867492,0.4981000125408172
0.4951780140399933,0.5043607950210571,0.4987854063510895,0.4990934133529663,0.498399943113327,0.4949352145195007,0.494406908750534,0.4924705028533935,0.4962827265262604,0.4980907440185547,0.4937816858291626,0.5031104683876038,0.4966276288032532,0.4973703622817993,0.5012336373329163,0.4987885653972626,0.4951996803283691,0.4986681044101715,0.4975764155387878,0.5018883943557739,0.4958582520484924,0.4973903000354767,0.501554012298584,0.4992939829826355,0.4908641874790191,0.5027747750282288,0.4961072206497192,0.4951906204223633,0.4969744980335235
0.4969799220561981,0.5034109950065613,0.4977257251739502,0.4981499314308166,0.4998653829097748,0.4946981072425842,0.4939188361167907,0.4983980059623718,0.4983591437339782,0.4957984387874603,0.4977949261665344,0.4993165135383606,0.4978779852390289,0.4985633194446563,0.5003466606140137,0.4995345175266266,0.4985537230968475,0.4933238327503204,0.4973156452178955,0.5018945932388306,0.4973033666610718,0.4949738681316376,0.5009336471557617,0.4995918273925781,0.4921339452266693,0.5044649839401245,0.495856910943985,0.4982399046421051,0.4981372654438019
0.4931466579437256,0.5004717707633972,0.5015264749526978,0.4960836470127105,0.5001561045646667,0.4921020865440368,0.4902767539024353,0.4978857636451721,0.4999175667762756,0.49787437915802,0.5008357763290405,0.4986651241779327,0.4962184131145477,0.4972561299800873,0.4997739195823669,0.4996506571769714,0.4987943172454834,0.4915139079093933,0.4978244304656982,0.5007993578910828,0.4907430410385132,0.4959011673927307,0.5039386749267578,0.5006143450737,0.4979604482650757,0.5027458667755127,0.4970529079437256,0.4966267943382263,0.4913792312145233
0.4960652887821197,0.4940559267997741,0.4974196255207062,0.4993674755096435,0.4989583790302276,0.4971687793731689,0.4967755079269409,0.4983731806278229,0.4991794228553772,0.4987695515155792,0.4974658787250519,0.4992466270923614,0.4948560297489166,0.4972279369831085,0.497591108083725,0.4921332001686096,0.4987869560718536,0.4970083832740783,0.4997522830963135,0.5001980662345886,0.4906282722949981,0.4962622821331024,0.5004711747169495,0.4991326034069061,0.4984404742717743,0.5017152428627014,0.4964222609996795,0.493853360414505,0.4975899159908294
0.4948413670063019,0.4990176260471344,0.5011558532714844,0.4989913403987884,0.4989905655384063,0.4990215599536896,0.4967142045497894,0.5000511407852173,0.4992056787014007,0.4952945113182068,0.5001089572906494,0.4966428875923157,0.4946326911449432,0.4907903671264648,0.5002872943878174,0.4988520443439483,0.4969567358493805,0.4964526891708374,0.4974090158939361,0.502612829208374,0.4936390221118927,0.4951302111148834,0.5035368204116821,0.5000971555709839,0.4966724216938019,0.5002625584602356,0.4975072741508484,0.4917182922363281,0.4974234402179718
0.4958681464195251,0.5019181370735168,0.5011183619499207,0.497847706079483,0.498288482427597,0.4987924098968506,0.4908501505851745,0.4982149004936218,0.4987578988075256,0.4958224296569824,0.4981535673141479,0.4996630549430847,0.4954314231872558,0.4988912343978882,0.4925055503845215,0.4995762407779693,0.4967840909957886,0.4972098469734192,0.5001135468482971,0.499571293592453,0.498258113861084,0.4961031079292297,0.4959658980369568,0.5012836456298828,0.4940523505210876,0.5045152902603149,0.4945119619369507,0.4963286221027374,0.4964409470558166
0.4955586791038513,0.4950985610485077,0.4952815473079681,0.4976859092712402,0.5016937255859375,0.5006192922592163,0.4947423040866852,0.4966297447681427,0.4980077147483825,0.4913168251514435,0.4988211095333099,0.4971959292888641,0.4974779188632965,0.4977518022060394,0.4966343343257904,0.500826895236969,0.4998539686203003,0.4954406917095184,0.4975594580173492,0.4993523061275482,0.5001873970031738,0.4907963573932647,0.5025802850723267,0.4955364465713501,0.4972588717937469,0.5022990107536316,0.4960412085056305,0.4925414025783539,0.49461230635643
0.4964979290962219,0.4982421100139618,0.5008499026298523,0.4955349862575531,0.5013638138771057,0.5016769170761108,0.497893214225769,0.497883677482605,0.4966249763965606,0.4974330961704254,0.4995944797992706,0.4979439377784729,0.4949802756309509,0.4976079165935516,0.4944484233856201,0.5002849698066711,0.4964301288127899,0.4971382915973663,0.5002118349075317,0.5000465512275696,0.4943157136440277,0.4957624077796936,0.5020338296890259,0.5015657544136047,0.4970103800296783,0.4973791837692261,0.4935445487499237,0.4958079159259796,0.4982995688915252
0.4940060377120971,0.5006051063537598,0.4936937391757965,0.4983778297901153,0.4937486946582794,0.5012427568435669,0.4968497455120086,0.4964155256748199,0.4965960681438446,0.4977510273456573,0.5004902482032776,0.4988466501235962,0.499210000038147,0.4975124895572662,0.4994986653327942,0.4983592927455902,0.4981097877025604,0.4990533292293548,0.5004100799560547,0.499511182308197,0.4940365552902221,0.4941206574440002,0.5024447441101074,0.5004624128341675,0.4953163862228393,0.5010060667991638,0.4962539970874786,0.4957636296749115,0.4965937435626983
0.4962129294872284,0.4999895095825195,0.4971618056297302,0.4947616159915924,0.4971791803836822,0.5010281205177307,0.4975520670413971,0.4954767227172851,0.4916694164276123,0.495858758687973,0.4973922371864319,0.4986196756362915,0.4961095750331878,0.4952210485935211,0.4968230128288269,0.4981812238693237,0.4970427453517914,0.4989595413208008,0.5001567006111145,0.5012372732162476,0.4993766248226166,0.4971490800380707,0.5001894235610962,0.5002017021179199,0.4971966743469238,0.5012092590332031,0.4970422089099884,0.497218906879425,0.4959959983825683
0.4959714114665985,0.5002683401107788,0.4995897710323334,0.4972958266735077,0.4998308420181274,0.4947342574596405,0.4967018365859985,0.4923951625823974,0.4983068406581878,0.4989451467990875,0.4974343776702881,0.4996875822544098,0.4998295605182647,0.496625542640686,0.4965218305587768,0.4999736547470093,0.4961451888084411,0.4986068606376648,0.4975700676441192,0.4989732801914215,0.4998769164085388,0.493091732263565,0.4995608627796173,0.5003553032875061,0.4947082698345184,0.500171959400177,0.4895589053630829,0.4947176575660705,0.4963067471981048
0.494473785161972,0.5009950995445251,0.5004607439041138,0.4969298839569092,0.4997522830963135,0.4989453852176666,0.4957862198352813,0.4974352717399597,0.4987706840038299,0.4986348748207092,0.4989330172538757,0.5008901357650757,0.4994664490222931,0.4945346117019653,0.4958782494068146,0.4937513768672943,0.4947791993618011,0.4976513385772705,0.4984526634216308,0.4989264905452728,0.5001557469367981,0.4960145056247711,0.5017624497413635,0.492109477519989,0.4979790449142456,0.5000762343406677,0.4940493404865265,0.4940589368343353,0.4924801290035248
0.4961948096752167,0.4973294734954834,0.4961066544055938,0.4964602291584015,0.4985581934452057,0.4990243911743164,0.4960584044456482,0.4983830749988556,0.4963845908641815,0.4976828992366791,0.4993866980075836,0.4973682165145874,0.5005233287811279,0.4967826008796692,0.4963535368442535,0.4997546374797821,0.4984878003597259,0.4909156262874603,0.4976900517940521,0.4995743930339813,0.5003820657730103,0.4957643449306488,0.4952518939971924,0.4979223906993866,0.4968095123767853,0.5004048347473145,0.4904723465442657,0.4957436919212341,0.496533989906311
0.4977561235427856,0.49990314245224,0.4994069635868072,0.497433602809906,0.497862696647644,0.5009609460830688,0.4952539801597595,0.4952574074268341,0.4969983398914337,0.4986044764518738,0.4984196424484253,0.5000404119491577,0.4949186146259308,0.4960018992424011,0.4989705681800842,0.4986899197101593,0.496068388223648,0.4963608682155609,0.4970174431800842,0.4931753873825073,0.5039993524551392,0.4944438934326172,0.4987612962722778,0.4936580657958984,0.4952006936073303,0.5009145736694336,0.4880892634391784,0.4908356070518493,0.4953475296497345
0.496455043554306,0.4975708127021789,0.497866153717041,0.497570276260376,0.4996331930160522,0.4981907904148102,0.4979331791400909,0.4972561597824096,0.4970471560955047,0.4975627660751343,0.4919288158416748,0.4965941607952118,0.5013725757598877,0.4967879354953766,0.4969626367092132,0.4983374774456024,0.4975361227989197,0.4980823993682861,0.4981199204921722,0.4937038719654083,0.5008506178855896,0.4961261451244354,0.5008516311645508,0.4998100996017456,0.4978106617927551,0.4984979927539825,0.4951450824737549,0.4927639067173004,0.4917042255401611
0.4997363686561584,0.4983137249946594,0.4965413510799408,0.4984278678894043,0.4970589876174927,0.4985861778259277,0.496177464723587,0.4970642328262329,0.4997646808624267,0.4967606365680694,0.496182233095169,0.4994385242462158,0.4966956377029419,0.4938821196556091,0.496608704328537,0.4958392083644867,0.4986684620380401,0.4911706149578094,0.4983803927898407,0.4984083175659179,0.4982710182666778,0.4913761615753174,0.4982826709747314,0.5005468726158142,0.498071551322937,0.5003913044929504,0.4942888617515564,0.489031046628952,0.4918343722820282
0.5007359981536865,0.500315248966217,0.4993023574352264,0.4984216690063476,0.5004251599311829,0.4983551502227783,0.4914737939834595,0.4986101686954498,0.4977404475212097,0.4977308213710785,0.4968368411064148,0.497996985912323,0.5009306073188782,0.4956406652927398,0.498586356639862,0.4957807660102844,0.4948333203792572,0.4983250200748443,0.495620995759964,0.4985168576240539,0.5038197040557861,0.4964284598827362,0.5008370876312256,0.4990299642086029,0.4967920482158661,0.4997324347496032,0.4969668984413147,0.4954518675804138,0.4969907999038696
0.5008993744850159,0.4980641603469848,0.4968696534633636,0.4971754252910614,0.4964304864406585,0.4981736838817596,0.4944159686565399,0.4953322112560272,0.4996452033519745,0.4987779259681701,0.4952980875968933,0.4998665750026703,0.5025359392166138,0.4945788383483886,0.4994856417179107,0.4984066188335418,0.4950760900974273,0.4956222772598266,0.4940609335899353,0.4979260563850403,0.5007157921791077,0.4986692070960998,0.499432235956192,0.4968714118003845,0.4976803362369537,0.4984922707080841,0.4965387880802154,0.4930710196495056,0.4975112676620483
0.5021181106567383,0.4999177455902099,0.4993919432163238,0.4952857196331024,0.4943290650844574,0.4983986020088196,0.4935638606548309,0.4973098635673523,0.4982199966907501,0.4914101958274841,0.4967853426933288,0.4984909296035766,0.4993844628334045,0.4952564537525177,0.4955190122127533,0.4988299608230591,0.4970492422580719,0.4953671395778656,0.497698426246643,0.5011916160583496,0.5021010041236877,0.4969522655010223,0.5009564757347107,0.4988184571266174,0.4980258047580719,0.4996295571327209,0.4971082508563995,0.4935138523578644,0.4960211217403412
0.4934371709823608,0.4984913468360901,0.4980959892272949,0.4954387545585632,0.5000929832458496,0.4986792504787445,0.4964365363121032,0.4973527789115906,0.4960627853870392,0.4927856922149658,0.4979403614997864,0.4998992085456848,0.4983910620212555,0.4960485696792602,0.4985655844211578,0.4947009682655334,0.4954355955123901,0.4960159063339233,0.4946720004081726,0.4977522790431976,0.4971447587013244,0.5006110072135925,0.5020135641098022,0.4997288286685943,0.4927726984024048,0.4991742372512817,0.4914576113224029,0.4935601949691772,0.4972037971019745
0.5004406571388245,0.4997321665287018,0.4984305799007416,0.4952458441257477,0.4971209466457367,0.499243676662445,0.4941087961196899,0.4986179769039154,0.4966619908809662,0.4973973035812378,0.4956344664096832,0.4989140927791595,0.4996897280216217,0.4914415776729584,0.4956133365631103,0.4957322776317596,0.4956646561622619,0.4942944943904876,0.497222900390625,0.5007213950157166,0.4991185069084167,0.5012072324752808,0.4995166659355163,0.4977560043334961,0.4999329149723053,0.4937282502651214,0.4965560138225555,0.4968546628952026,0.4972982704639435
0.4996802508831024,0.5007466077804565,0.4903096556663513,0.4982984662055969,0.4988680481910705,0.4962435960769653,0.4899809658527374,0.4968228936195373,0.4983361661434173,0.4956722855567932,0.4981639981269836,0.4973309636116028,0.4961763024330139,0.4960535764694214,0.4990552961826324,0.4985894858837127,0.4970081448554992,0.4942296147346496,0.4953801333904266,0.4988917112350464,0.501880407333374,0.4990970194339752,0.4993795752525329,0.4999205768108368,0.5005134344100952,0.5018464922904968,0.4970075488090515,0.4946252703666687,0.4966977536678314
0.4981768131256103,0.4974527657032013,0.4956069886684418,0.497707188129425,0.4988781809806824,0.4985336363315582,0.4916151463985443,0.4900219440460205,0.4974987506866455,0.4967758953571319,0.4975288212299347,0.4989327192306518,0.5000780820846558,0.4939628541469574,0.4974822700023651,0.498360276222229,0.4945686459541321,0.4982775449752807,0.4961439967155456,0.4919812381267547,0.4991857409477234,0.4993151128292084,0.4984519779682159,0.5003882050514221,0.5006891489028931,0.5005930066108704,0.4939191341400146,0.4953528940677643,0.495574802160263
0.5016898512840271,0.4969755709171295,0.4959327280521393,0.4913713634014129,0.499808132648468,0.4993751347064972,0.499616265296936,0.4936994612216949,0.4977593421936035,0.4973945915699005,0.4948727786540985,0.4983275532722473,0.4994551539421081,0.4935653805732727,0.4987379312515259,0.4941790997982025,0.4949824213981628,0.494293212890625,0.4984761774539947,0.4996057748794555,0.5015420317649841,0.4995829164981842,0.4997826516628265,0.5002212524414062,0.5028437376022339,0.4933510422706604,0.4977532029151916,0.495687872171402,0.4928984045982361
0.499066561460495,0.498050332069397,0.4972803890705108,0.4949072003364563,0.4979679584503174,0.497709184885025,0.4989886283874511,0.4948521852493286,0.4976716339588165,0.4974433481693268,0.4980490207672119,0.4970804452896118,0.5004761219024658,0.4972175061702728,0.4991896748542785,0.4941228330135345,0.4966199100017547,0.4978266656398773,0.4971536099910736,0.496397465467453,0.500200092792511,0.5010022521018982,0.4977936148643493,0.496288925409317,0.4993478953838348,0.4988900125026703,0.4934020042419433,0.4936749339103699,0.4987017214298248
0.5001872777938843,0.4994546473026275,0.4942544996738434,0.4960877895355224,0.4911322295665741,0.4970592558383941,0.4997101724147796,0.4976105690002441,0.4978581666946411,0.4986017346382141,0.4947896599769592,0.4977468252182007,0.4998981654644012,0.4962669610977173,0.4962233304977417,0.4955392777919769,0.4960517287254333,0.4975830614566803,0.4981329441070556,0.4994464516639709,0.4954986274242401,0.5031446218490601,0.4992997348308563,0.4962916970252991,0.500342845916748,0.5005583167076111,0.4989299476146698,0.4953824877738952,0.4982109069824219
0.4971469044685364,0.5010007619857788,0.4979648292064667,0.496811181306839,0.4960717260837555,0.4980855286121368,0.5017425417900085,0.4964258372783661,0.4975008964538574,0.498721569776535,0.4961543381214142,0.4928559064865112,0.4969053566455841,0.4973796010017395,0.4975600838661194,0.4949712753295898,0.4954812526702881,0.4953370094299316,0.4942371547222137,0.491670548915863,0.4977521002292633,0.4986734688282013,0.4985716044902801,0.4971639513969421,0.5017212629318237,0.4993713498115539,0.5011836886405945,0.4958285093307495,0.4932364225387573
0.4975083172321319,0.5005283355712891,0.4952853322029114,0.4929278492927551,0.4980694949626922,0.491475373506546,0.4993458986282348,0.49648118019104,0.4969840049743652,0.4969337284564972,0.4961779713630676,0.4987614452838897,0.4959428310394287,0.4957533478736877,0.4951228499412536,0.4956377446651459,0.4978907704353332,0.4973607957363128,0.4978433847427368,0.4985000491142273,0.4997914433479309,0.4984746873378753,0.5000777840614319,0.4984668493270874,0.4956646859645843,0.4950988590717315,0.4995329082012176,0.4883246421813965,0.5016689896583557
0.5007042288780212,0.4970242977142334,0.4941186308860779,0.4970049560070038,0.4975323379039764,0.4967363178730011,0.5018391013145447,0.4949775636196136,0.4905749261379242,0.49655482172966,0.4979444742202759,0.4972107410430908,0.4996016919612884,0.4975230395793915,0.4912001490592956,0.4964536428451538,0.4971084296703338,0.4946584105491638,0.4970239102840423,0.4922735095024109,0.4982652068138122,0.5005032420158386,0.4980630874633789,0.4974358975887298,0.5006496906280518,0.4981310069561004,0.501650869846344,0.4933265447616577,0.5027454495429993
0.4964527487754822,0.4955386519432068,0.4921151101589203,0.4968806803226471,0.4977779984474182,0.4929471015930176,0.5021600127220154,0.4962413311004638,0.4955975711345672,0.4895784854888916,0.4952307343482971,0.4969907402992248,0.4981196522712707,0.4949085414409637,0.4966827034950256,0.4971847534179687,0.4967535138130188,0.4946798384189605,0.4970611333847046,0.4981662034988403,0.4975202977657318,0.4987684488296509,0.5011299252510071,0.4970831871032715,0.4990578889846802,0.499183714389801,0.5027826428413391,0.495534598827362,0.5011427998542786
0.4990490972995758,0.4995134174823761,0.4941021203994751,0.4965731799602508,0.4928875565528869,0.4945041239261627,0.5022704005241394,0.4941806495189667,0.4960072636604309,0.4945008754730224,0.4969963431358337,0.4961059391498565,0.4965888559818268,0.4943455159664154,0.4977423250675201,0.4967135787010193,0.494880348443985,0.4980811774730682,0.4971038401126861,0.496663749217987,0.4966237843036651,0.4961875379085541,0.497308075428009,0.4968079328536987,0.4939248263835907,0.5000911951065063,0.498579204082489,0.4944753050804138,0.5029483437538147
0.4993026554584503,0.4971069693565368,0.49789559841156,0.4965437054634094,0.4990873336791992,0.4992634057998657,0.5004138946533203,0.496008038520813,0.496086984872818,0.4954989850521087,0.4971621930599212,0.4967114329338074,0.4977500140666961,0.4960065484046936,0.4903394281864166,0.4943529367446899,0.4899273216724396,0.4943080842494964,0.4975623190402984,0.4962994158267975,0.4965343177318573,0.4999539256095886,0.4942359626293182,0.494104266166687,0.5003442168235779,0.5007532238960266,0.4990417659282684,0.4956910610198974,0.5031160116195679
0.4921251833438873,0.4984328746795654,0.4950684905052185,0.4969104826450348,0.4985191822052002,0.4986041486263275,0.5018609762191772,0.4954768121242523,0.4970411658287048,0.4969523847103119,0.496005654335022,0.497381329536438,0.4961134195327759,0.4945829510688782,0.4973483979701996,0.4936952590942383,0.498060941696167,0.4933202862739563,0.4965976178646087,0.4986047744750976,0.4980419278144836,0.4968657791614532,0.4996432960033417,0.4980417788028717,0.4986745417118072,0.5014424324035645,0.4956967830657959,0.4943656027317047,0.5035603642463684
0.4989554286003113,0.4991255402565002,0.4939721822738647,0.4935751855373382,0.4978038966655731,0.496394008398056,0.4992430210113525,0.4967432916164398,0.4923852682113647,0.4982858896255493,0.49545818567276,0.4960905015468597,0.4987047612667084,0.4895476698875427,0.4957200288772583,0.497629165649414,0.492061972618103,0.4956905543804168,0.49461430311203,0.5000587105751038,0.4971251487731933,0.4995002448558807,0.4983590543270111,0.4981817603111267,0.497708648443222,0.5007381439208984,0.4993438720703125,0.4956849813461303,0.5039230585098267
0.4954756200313568,0.4935086965560913,0.4953338801860809,0.4978400468826294,0.495618999004364,0.4972061216831207,0.5029703974723816,0.4951988756656647,0.4986282289028168,0.4968181550502777,0.497434914112091,0.4967028796672821,0.497306078672409,0.4902976155281067,0.4923868477344513,0.496562659740448,0.4966943264007568,0.4936264455318451,0.4980937242507934,0.4966243505477905,0.4968495368957519,0.4991254806518554,0.4994250237941742,0.4954568147659302,0.4984027445316314,0.4981060624122619,0.5009398460388184,0.4934747219085693,0.5051459670066833
0.4966661334037781,0.4940935373306274,0.4941731095314026,0.5020244717597961,0.4954235851764679,0.4965497255325317,0.4974206984043121,0.4916233718395233,0.4982300400733948,0.4981856346130371,0.4969452023506164,0.4981058835983276,0.495140939950943,0.4930626153945923,0.497439295053482,0.4978920817375183,0.4942098557949066,0.4936824142932892,0.4980887174606323,0.4960704743862152,0.4998247325420379,0.4962719678878784,0.4992775321006775,0.4978787302970886,0.499045729637146,0.4991899728775024,0.4975025951862335,0.4939128458499908,0.4971096515655517
0.4956159591674804,0.4981574714183807,0.4979635179042816,0.5019592642784119,0.4963168203830719,0.4963858127593994,0.4942347109317779,0.49512380361557,0.4986439347267151,0.4960710406303406,0.4962842166423797,0.4964569509029388,0.4994899034500122,0.4932700991630554,0.4985437095165252,0.4975084662437439,0.4917861521244049,0.4950824379920959,0.4966348707675934,0.4992750287055969,0.4993515610694885,0.4985045194625854,0.5011454224586487,0.4960039258003235,0.5001270174980164,0.4993715286254883,0.5011544227600098,0.4945701956748962,0.5029929876327515
0.4985930323600769,0.496024489402771,0.4966659247875213,0.4962013065814972,0.4961398541927337,0.4992169141769409,0.4980792105197906,0.4937934577465057,0.5002754330635071,0.497371643781662,0.4985544383525848,0.4954319298267364,0.4995474517345428,0.4942192137241363,0.4975475072860718,0.4965895116329193,0.4962968826293945,0.4964426159858703,0.4954522848129272,0.4983481466770172,0.4998047053813934,0.4959257543087005,0.499401718378067,0.4976831674575805,0.5011300444602966,0.4977019131183624,0.4977892935276031,0.4977637529373169,0.502446711063385
0.4974967837333679,0.4957586824893951,0.4958660304546356,0.5017691850662231,0.4975378215312958,0.4971770048141479,0.4980362057685852,0.4940714240074157,0.5008221864700317,0.4971414506435394,0.4984002411365509,0.4980391561985016,0.4967172741889953,0.4959536492824554,0.495728999376297,0.4939277172088623,0.4969695210456848,0.4954859912395477,0.4964064359664917,0.498230904340744,0.4971304535865783,0.4994005858898163,0.4972099363803863,0.4983770251274109,0.4980316162109375,0.4980401694774627,0.497685968875885,0.4984153509140014,0.5012217164039612
0.4958017468452453,0.4969621896743774,0.4920838177204132,0.5015844702720642,0.4968588054180145,0.4988091588020324,0.4977677464485168,0.4968405663967132,0.5006080865859985,0.4963138401508331,0.497152179479599,0.4951145350933075,0.4992527663707733,0.493291437625885,0.4974642395973205,0.4935914576053619,0.493342250585556,0.4953175783157348,0.4896737337112427,0.4935173988342285,0.5000898838043213,0.4985612034797668,0.4995307922363281,0.4964154958724975,0.4969322085380554,0.4983075261116028,0.499514102935791,0.4927783012390136,0.4963297843933105
0.4972182810306549,0.4971340894699096,0.4953356385231018,0.5020235776901245,0.4952921569347381,0.4960927069187164,0.4994736909866333,0.4935809075832367,0.5000607371330261,0.4965839087963104,0.4944980144500732,0.4986996352672577,0.4974653422832489,0.4962489306926727,0.4968961775302887,0.4944226145744324,0.4958027005195617,0.491117775440216,0.4950994849205017,0.4993231892585754,0.4997507333755493,0.4980579018592834,0.49947190284729,0.4963471889495849,0.497699111700058,0.4981535971164703,0.4991598427295685,0.5005649328231812,0.5023086071014404
0.4988090991973877,0.4963469803333282,0.4962741732597351,0.5027160048484802,0.4979564547538757,0.4977790117263794,0.4983879327774048,0.493837296962738,0.4969574809074402,0.4968155920505523,0.4977279603481293,0.4963240027427673,0.4990498721599579,0.4958686828613281,0.495335042476654,0.4952989220619201,0.4952522218227386,0.4931671023368835,0.4985017478466034,0.4955489039421081,0.5000489354133606,0.4903169572353363,0.4989499151706695,0.4975207448005676,0.49171844124794,0.4973069429397583,0.4993579983711242,0.5012383460998535,0.5043929219245911
0.4951339960098266,0.4976677298545837,0.4956511557102203,0.5016440153121948,0.4914456605911255,0.498346596956253,0.4971636533737182,0.4952777624130249,0.5025449395179749,0.5003138780593872,0.4979177415370941,0.4953236579895019,0.4956824779510498,0.4969027042388916,0.4974996447563171,0.4962794780731201,0.4964661002159118,0.4940316379070282,0.495098352432251,0.4952656328678131,0.4991886913776397,0.4994611740112304,0.4992872178554535,0.4955261647701263,0.4986136555671692,0.4995492994785309,0.4996493756771087,0.5008581876754761,0.5030525922775269
0.4961056709289551,0.4965007305145263,0.4964273273944855,0.4949304759502411,0.4985295832157135,0.496240496635437,0.4975793063640594,0.4933579266071319,0.5011935234069824,0.5004273056983948,0.4960710108280182,0.4980890154838562,0.4981211125850677,0.4943460524082184,0.4981515109539032,0.4949257373809814,0.4965524971485138,0.4912295639514923,0.4954318404197693,0.4973864555358886,0.4971805512905121,0.4993151724338531,0.499364972114563,0.4943692088127136,0.4987757503986358,0.4998892545700073,0.4992614090442657,0.5019192099571228,0.5007792711257935
