0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3.2337000370025635,1.3854999542236328,2.8343000411987305,2.875099897384644,1.2848000526428225,1.034500002861023,4.874800205230713,2.637500047683716,1.8631000518798828,2.3582000732421875,0.3077999949455261,2.719099998474121,1.4881000518798828,0.0,1.392699956893921,2.7530999183654785,2.2418999671936035,2.799999952316284,0.5275999903678894,3.920000076293945,2.7518999576568604,4.6691999435424805,3.486999988555908,3.738800048828125,0.0626000016927719,1.125,2.53220009803772,0.0,2.331899881362915
2.6695001125335693,3.886399984359741,0.1045000031590461,4.498300075531006,1.6323000192642212,3.4523000717163086,2.249099969863892,0.5684000253677368,3.9126999378204346,1.332900047302246,2.7100000381469727,2.4890999794006348,4.01230001449585,2.60349988937378,2.0439000129699707,2.816800117492676,4.837800025939941,1.1833000183105469,2.7476999759674072,1.3904999494552612,0.9940999746322632,2.048099994659424,2.2448999881744385,1.3321000337600708,2.578700065612793,3.431299924850464,0.0,2.7451000213623047,0.9459999799728394
3.2730000019073486,1.3672000169754028,2.799999952316284,2.9140000343322754,1.2664999961853027,1.10889995098114,4.834400177001953,2.622999906539917,1.865399956703186,2.338000059127808,0.1534000039100647,2.742000102996826,1.4973000288009644,0.0003999999898951,1.426699995994568,2.7618000507354736,2.253700017929077,2.794300079345703,0.5501000285148621,3.946300029754639,2.723700046539306,4.667300224304199,3.528599977493286,3.752099990844727,0.0599000006914138,1.173799991607666,2.524600028991699,0.0007999999797903,2.3299999237060547
2.752700090408325,3.876499891281128,0.1067999973893165,4.513500213623047,1.684999942779541,3.4560999870300293,2.226999998092652,0.6115000247955322,3.900500059127808,1.3321000337600708,2.727099895477295,2.5116000175476074,3.9702999591827393,2.5924999713897705,2.046600103378296,2.8083999156951904,4.834000110626221,1.1542999744415283,2.7430999279022217,1.3515000343322754,1.037600040435791,2.1164000034332275,2.2327001094818115,1.347000002861023,2.586400032043457,3.4316999912261963,0.0,2.743499994277954,0.9445000290870668
3.2616000175476074,1.4069000482559204,2.821700096130371,2.8854000568389893,1.330199956893921,1.0573999881744385,4.861499786376953,2.6535000801086426,1.8935999870300293,2.13700008392334,0.2372999936342239,2.7244999408721924,1.4895999431610107,0.0010999999940395,1.4622000455856323,2.739000082015991,2.2448999881744385,2.7969000339508057,0.5482000112533569,3.967299938201904,2.749599933624268,4.666100025177002,3.533900022506714,3.7627999782562256,0.0706000030040741,1.1955000162124634,2.555799961090088,0.0,2.30870008468628
2.70770001411438,3.9138998985290527,0.1057000011205673,4.515100002288818,1.6754000186920166,3.461100101470948,2.237299919128418,0.5687999725341797,3.902400016784668,1.3653000593185425,2.709199905395508,2.4993999004364014,3.982500076293945,2.596299886703491,2.0488998889923096,2.818300008773804,4.832499980926514,1.1527999639511108,2.7595999240875244,1.3580000400543213,1.0085999965667725,2.0553998947143555,2.2434000968933105,1.3324999809265137,2.558500051498413,3.421799898147583,0.0,2.727499961853028,0.9807999730110168
3.33899998664856,1.3767000436782837,2.8399999141693115,2.931999921798706,1.32260000705719,1.110100030899048,4.834000110626221,2.636699914932251,1.9089000225067136,2.3257999420166016,0.2646999955177307,2.7374000549316406,1.50600004196167,0.0010999999940395,1.4342999458312988,2.740499973297119,2.259399890899658,2.810699939727783,0.5665000081062317,3.965399980545044,2.717600107192993,4.6757001876831055,3.539999961853028,3.709399938583374,0.0575999990105629,1.1654000282287598,2.5657999515533447,0.0,2.2964000701904297
2.7153000831604004,3.894799947738648,0.0912000015377998,4.484600067138672,1.6917999982833862,3.442800045013428,2.251800060272217,0.566100001335144,3.912400007247925,1.3640999794006348,2.698499917984009,2.505500078201294,3.99970006942749,2.6398000717163086,2.0202999114990234,2.817899942398072,4.847700119018555,1.1943999528884888,2.794600009918213,1.3289999961853027,1.0077999830245972,2.0892999172210693,2.212899923324585,1.3538000583648682,2.567699909210205,3.3863000869750977,0.0010999999940395,2.7423999309539795,0.9663000106811525
3.34089994430542,1.448799967765808,2.8220999240875244,2.906399965286255,1.2618999481201172,1.0779999494552612,4.859499931335449,2.613800048828125,1.9301999807357788,2.3726999759674072,0.2483000010251999,2.6877999305725098,1.5160000324249268,0.0007999999797903,1.3984999656677246,2.7641000747680664,2.2385001182556152,2.795399904251098,0.5787000060081482,3.894799947738648,2.739000082015991,4.693999767303467,3.5613999366760254,3.7383999824523926,0.0610000006854534,1.2062000036239624,2.57229995727539,0.0007999999797903,2.290299892425537
2.6816999912261963,3.9047000408172607,0.092299997806549,4.501299858093262,1.6991000175476074,3.470200061798096,2.278899908065796,0.6068999767303467,3.9070000648498535,1.3244999647140503,2.740499973297119,2.504300117492676,3.989799976348877,2.604700088500977,2.0088000297546387,2.813699960708618,4.82859992980957,1.1711000204086304,3.0608999729156494,1.3991999626159668,1.0139000415802002,2.1015000343322754,2.199199914932251,1.347000002861023,2.5455000400543213,3.3870999813079834,0.0,2.7569000720977783,1.007099986076355
3.290600061416626,1.4293999671936035,2.8457999229431152,2.950999975204468,1.2511999607086182,1.1337000131607056,4.8470001220703125,2.6184000968933105,1.888700008392334,2.3285000324249268,0.2601999938488006,2.745800018310547,1.5640000104904177,0.0,1.4594999551773071,2.757999897003174,2.283099889755249,2.795399904251098,0.5684000253677368,3.984100103378296,2.7221999168396,4.6875,3.555299997329712,3.759000062942505,0.065200001001358,1.2412999868392944,2.5459001064300537,0.0007999999797903,2.285799980163574
2.674499988555908,3.916899919509888,0.1006999984383583,4.5157999992370605,1.6902999877929688,3.4507999420166016,2.186199903488159,0.616100013256073,3.9398000240325928,1.326799988746643,2.730600118637085,2.539099931716919,3.998600006103516,2.607300043106079,2.009999990463257,2.816800117492676,4.857600212097168,1.1719000339508057,2.7260000705718994,1.4155999422073364,1.0384000539779663,2.087399959564209,2.210200071334839,1.3598999977111816,2.601599931716919,3.3684000968933105,0.0003999999898951,2.739300012588501,1.037999987602234
3.323699951171875,1.457200050354004,2.780900001525879,2.9217000007629395,1.233299970626831,1.1332999467849731,4.823299884796143,2.661900043487549,1.940500020980835,2.319299936294556,0.2693000137805938,2.7290000915527344,1.4759000539779663,0.0019000000320374,1.4118000268936155,2.745800018310547,2.2590999603271484,2.787800073623657,0.5378999710083008,3.984800100326538,2.7058000564575195,4.7027997970581055,3.5964999198913574,3.737600088119507,0.0430999994277954,1.254699945449829,2.5443999767303467,0.0003999999898951,2.2620999813079834
2.6470000743865967,3.8940000534057617,0.1133000031113624,4.555099964141846,1.6971999406814575,3.474400043487549,2.2174999713897705,0.5710999965667725,3.916899919509888,1.2825000286102295,2.717600107192993,2.517699956893921,3.998199939727783,2.5931999683380127,2.0111000537872314,2.7476999759674072,4.833199977874756,1.1791000366210938,2.825500011444092,1.4153000116348269,1.0468000173568726,2.11680006980896,2.19729995727539,1.3248000144958496,2.581399917602539,3.3606998920440674,0.0007999999797903,2.739300012588501,0.9914000034332277
3.411900043487549,1.4103000164031982,2.810699939727783,2.984999895095825,1.3209999799728394,1.075700044631958,4.849999904632568,2.615000009536743,1.91729998588562,2.31820011138916,0.2509999871253967,2.7355000972747803,1.4046000242233276,0.0,1.604099988937378,2.7465999126434326,2.277400016784668,2.787400007247925,0.5920000076293945,3.985599994659424,2.7007999420166016,4.695099830627441,3.718899965286255,3.7246999740600586,0.0621999986469745,1.2436000108718872,2.5185000896453857,0.0,2.433000087738037
2.6466000080108643,3.921499967575073,0.0965000018477439,4.558599948883057,1.6991000175476074,3.4621999263763428,2.237299919128418,0.5835999846458435,3.9184999465942383,1.3142000436782837,2.7060999870300293,2.513099908828736,3.9809999465942383,2.596299886703491,2.0114998817443848,2.812599897384644,4.84499979019165,1.1756999492645264,2.7309000492095947,1.433899998664856,1.044800043106079,2.0462000370025635,2.174799919128418,1.351199984550476,2.596299886703491,3.3417000770568848,0.0,2.593600034713745,1.059000015258789
3.3778998851776123,1.4594999551773071,2.821700096130371,2.9941999912261963,1.2100000381469729,1.0817999839782717,4.85230016708374,2.57069993019104,1.9198999404907229,2.339900016784668,0.287200003862381,2.728699922561645,1.4819999933242798,0.0007999999797903,1.4637000560760498,2.7725000381469727,2.253000020980835,2.79010009765625,0.6908000111579895,3.9921000003814697,2.778599977493286,4.707300186157227,3.606800079345703,3.707900047302246,0.0549000017344951,1.2908999919891355,2.552799940109253,0.0,2.234999895095825
2.615400075912476,3.930700063705444,0.0965000018477439,4.538000106811523,1.6952999830245972,3.4560999870300293,2.227799892425537,0.6157000064849854,3.967299938201904,1.3015999794006348,2.696199893951416,2.5199999809265137,3.974900007247925,2.6054000854492188,1.9881999492645264,2.799599885940552,4.843900203704834,1.2135000228881836,2.7602999210357666,1.4106999635696411,1.1200000047683716,2.051500082015991,2.172100067138672,1.3217999935150146,2.5524001121521,3.311500072479248,0.0,2.748500108718872,1.0501999855041504
3.4316999912261963,1.4900000095367432,2.8327999114990234,3.000600099563598,1.197100043296814,1.1246000528335571,4.80649995803833,2.585200071334839,1.87909996509552,2.312099933624268,0.278899997472763,2.7007999420166016,1.5022000074386597,0.0,1.4422999620437622,2.7751998901367188,2.2339000701904297,2.7881999015808105,0.5672000050544739,3.987499952316284,2.7667999267578125,4.715700149536133,3.6136999130249023,3.7262001037597656,0.070200003683567,1.2908999919891355,2.562700033187866,0.0007999999797903,2.222399950027466
2.613800048828125,3.923799991607666,0.1143999993801117,4.53380012512207,1.7009999752044678,3.4523000717163086,2.2460999488830566,0.621399998664856,3.9337000846862793,1.3080999851226809,2.716399908065796,2.505500078201294,3.91540002822876,2.604700088500977,1.993899941444397,2.8155999183654785,4.846199989318848,1.180299997329712,2.685499906539917,1.1993000507354736,1.0784000158309937,2.0706000328063965,2.150000095367432,1.3157000541687012,2.5532000064849854,3.3053998947143555,0.0,2.756500005722046,1.0361000299453735
3.316499948501587,1.4397000074386597,2.817500114440918,2.9941999912261963,1.1901999711990356,1.1485999822616575,4.808800220489502,2.593600034713745,1.902400016784668,2.2876999378204346,0.292600005865097,2.7100000381469727,1.4980000257492063,0.0003999999898951,1.4674999713897705,2.771399974822998,2.2385001182556152,2.7802000045776367,0.5340999960899353,3.97189998626709,2.6958000659942627,4.704699993133545,3.7193000316619873,3.730799913406372,0.0599000006914138,1.2989000082015991,2.5931999683380127,0.0007999999797903,2.194999933242798
2.602799892425537,3.918800115585327,0.1040999963879585,4.510499954223633,1.7223000526428225,3.4644999504089355,2.254499912261963,0.6190999746322632,3.930700063705444,1.312999963760376,2.719899892807007,2.5237998962402344,3.987499952316284,2.6112000942230225,1.990900039672852,2.7153000831604004,4.846199989318848,1.2020000219345093,2.634399890899658,1.4256000518798828,1.0506000518798828,2.122100114822388,2.162899971008301,1.3443000316619873,2.5550999641418457,3.3039000034332275,0.0,2.7518999576568604,1.1124000549316406
3.385499954223633,1.4567999839782717,2.830899953842163,3.00979995727539,1.200899958610535,1.107800006866455,4.820300102233887,2.555500030517578,1.9089000225067136,2.291100025177002,0.2590000033378601,2.76259994506836,1.5110000371932983,0.0,1.461400032043457,2.7888998985290527,2.242300033569336,2.78279995918274,0.5787000060081482,4.003099918365479,2.684000015258789,4.737100124359131,3.662100076675415,3.7291998863220215,0.0553000010550022,1.2935999631881714,2.5901999473571777,0.0,2.183500051498413
2.600100040435791,3.943300008773804,0.0953999981284141,4.520400047302246,1.7283999919891355,3.469099998474121,2.230799913406372,0.6694999933242798,3.956599950790405,1.3209999799728394,2.749599933624268,2.505500078201294,3.97189998626709,2.6089000701904297,1.9839999675750728,2.7695000171661377,4.853400230407715,1.2085000276565552,2.747299909591675,1.454200029373169,1.052899956703186,2.09689998626709,2.144599914550781,1.3610999584197998,2.552000045776367,3.289400100708008,0.0,2.749599933624268,1.1059000492095947
3.3698999881744385,1.448799967765808,2.7962000370025635,3.011699914932251,1.2240999937057495,1.126099944114685,4.805799961090088,2.5481998920440674,1.975299954414368,2.259399890899658,0.2827000021934509,3.000999927520752,1.4801000356674194,0.0,1.58270001411438,2.853800058364868,2.212100028991699,2.8236000537872314,0.6068999767303467,4.013800144195557,2.5917000770568848,4.731800079345703,3.697200059890747,3.7399001121521,0.0546000003814697,1.323300004005432,2.559299945831299,0.0,2.150000095367432
2.5597000122070312,3.948199987411499,0.0873999968171119,4.523499965667725,1.7173999547958374,3.44729995727539,2.238800048828125,0.6660000085830688,3.9444000720977774,1.372499942779541,2.7137999534606934,2.519599914550781,3.961899995803833,2.6142001152038574,1.97790002822876,2.757299900054932,4.846199989318848,1.1841000318527222,2.7839999198913574,1.4007999897003174,1.059000015258789,2.1071999073028564,2.118299961090088,1.357699990272522,2.541399955749512,3.259299993515014,0.0,2.7218000888824463,1.1023999452590942
3.47979998588562,1.4515000581741333,2.798099994659424,3.053299903869629,1.1990000009536743,1.089100003242493,4.826399803161621,2.542099952697754,1.996999979019165,2.25600004196167,0.2651000022888183,2.713399887084961,1.481600046157837,0.0,1.4575999975204468,3.1075000762939453,2.269700050354004,2.7781999111175537,0.6046000123023987,4.010000228881836,2.661099910736084,4.732500076293945,3.708600044250488,3.7356998920440674,0.0720999985933303,1.3503999710083008,2.5969998836517334,0.0007999999797903,2.1415998935699463
2.5573999881744385,3.926100015640259,0.1163000017404556,4.538000106811523,1.7226999998092651,3.4507999420166016,2.203399896621704,0.6592000126838684,3.9489998817443848,1.3949999809265137,2.7411999702453613,2.5467000007629395,3.9702999591827393,2.6198999881744385,1.999699950218201,2.751199960708618,4.849599838256836,1.2100000381469729,2.75570011138916,1.440400004386902,1.0612000226974487,2.084399938583374,2.1277999877929688,1.3324999809265137,2.5725998878479004,3.302799940109253,0.0,2.743499994277954,1.170699954032898
3.408099889755249,1.4544999599456787,2.821000099182129,3.051800012588501,1.2305999994277954,1.1497000455856323,4.791299819946289,2.5841000080108643,1.9057999849319456,2.242300033569336,0.29789999127388,2.695499897003174,1.468999981880188,0.0007999999797903,1.3565000295639038,2.791599988937378,2.21560001373291,2.7706000804901123,0.6237000226974487,4.009600162506104,2.665699958801269,4.734799861907959,3.732300043106079,3.69950008392334,0.0584000013768672,1.3371000289916992,2.5580999851226807,0.0003999999898951,2.1270999908447266
2.552000045776367,3.961199998855591,0.0961000025272369,4.531099796295166,1.7096999883651731,3.4560999870300293,2.25219988822937,0.7591000199317932,3.940200090408325,1.4316999912261963,2.713000059127808,2.478399991989136,3.749099969863892,2.589400053024292,2.0283000469207764,2.7367000579833984,4.857600212097168,1.172600030899048,2.7599000930786133,1.394700050354004,1.100499987602234,2.109100103378296,2.1071999073028564,1.3274999856948853,2.560800075531006,3.279099941253662,0.0007999999797903,2.733599901199341,1.1405999660491943
3.388200044631958,1.4869999885559082,2.84879994392395,3.052500009536743,1.2137999534606934,1.1848000288009644,4.789700031280518,2.55430006980896,1.924499988555908,2.220900058746338,0.2879999876022339,2.749599933624268,1.5190000534057615,0.0003999999898951,1.450700044631958,2.865600109100342,2.207200050354004,2.774800062179565,0.6438999772071838,4.024899959564209,2.634399890899658,4.74399995803833,3.7246999740600586,3.711699962615967,0.0590999983251094,1.329800009727478,2.5485999584198,0.0,2.13319993019104
2.541399955749512,3.968400001525879,0.1059999987483024,4.509399890899658,1.7196999788284302,3.462599992752075,2.268199920654297,0.6453999876976013,3.952800035476685,1.4492000341415403,2.719500064849853,2.52839994430542,3.958100080490112,2.6142001152038574,1.9744999408721924,2.7244999408721924,4.849599838256836,1.2031999826431274,2.777899980545044,1.432800054550171,1.1413999795913696,2.120199918746948,2.095000028610229,1.3152999877929688,2.574899911880493,3.2767999172210693,0.0,2.7588000297546387,1.1607999801635742
3.4367001056671143,1.4594999551773071,2.845000028610229,3.059400081634521,1.184499979019165,1.1539000272750854,4.7733001708984375,2.536400079727173,1.9485000371932983,2.284199953079224,0.2777000069618225,2.720599889755249,1.419800043106079,0.0,1.5152000188827517,2.8355000019073486,2.2311999797821045,2.794300079345703,0.6198999881744385,3.987099885940552,2.63100004196167,4.7382001876831055,3.6949000358581534,3.6598000526428223,0.0777999982237815,1.3732999563217163,2.5657999515533447,0.0,2.095400094985962
2.5517001152038574,3.9772000312805176,0.0998999997973442,4.505199909210205,1.7101000547409058,3.463000059127808,2.2446000576019287,0.6488999724388123,3.964200019836426,1.465999960899353,2.7290000915527344,2.5810000896453857,3.9786999225616455,2.61080002784729,1.9717999696731567,2.716399908065796,4.855299949645996,1.229099988937378,2.8004000186920166,1.419100046157837,1.0963000059127808,2.130100011825561,2.0973000526428223,1.3142000436782837,2.5374999046325684,3.259700059890747,0.0003999999898951,2.7453999519348145,1.1734000444412231
3.4809000492095947,1.4175000190734863,2.8076000213623047,3.0936999320983887,1.2005000114440918,1.131100058555603,4.866000175476074,2.505500078201294,1.942800045013428,2.194999933242798,0.2869000136852264,2.742799997329712,1.504899978637695,0.0,1.4163999557495115,2.859100103378296,2.2311999797821045,2.7774999141693115,0.6068999767303467,4.039000034332275,2.616499900817871,4.748199939727783,3.7613000869750977,3.7112998962402335,0.0754999965429306,1.479699969291687,2.563100099563598,0.0,2.0905001163482666
2.5452001094818115,3.99020004272461,0.1018999963998794,4.468200206756592,1.7021000385284424,3.455399990081787,2.2446000576019287,0.6762999892234802,3.920000076293945,1.4713000059127808,2.735100030899048,2.526900053024292,3.991300106048584,2.6145999431610107,1.9431999921798704,2.704200029373169,4.84499979019165,1.2222000360488892,2.7641000747680664,1.4450000524520874,1.1131000518798828,2.1194000244140625,2.088500022888184,1.3583999872207642,2.5280001163482666,3.254699945449829,0.0,2.742000102996826,1.118499994277954
3.4621999263763428,1.545699954032898,2.8571999073028564,3.0745999813079834,1.2187999486923218,1.131100058555603,4.807300090789795,2.564199924468994,1.9333000183105469,2.168299913406372,0.2583000063896179,2.7221999168396,1.5282000303268433,0.0007999999797903,1.4744000434875488,2.8327999114990234,2.206399917602539,2.778599977493286,0.5871000289916992,4.030200004577637,2.623699903488159,4.853799819946289,3.790299892425537,3.714400053024292,0.0744000002741813,1.378600001335144,2.550100088119507,0.0,2.06030011177063
2.525700092315674,3.984100103378296,0.0904000028967857,4.5142998695373535,1.680799961090088,3.4549999237060547,2.220499992370605,0.6413000226020813,3.95770001411438,1.490399956703186,2.727099895477295,2.529099941253662,3.985599994659424,2.696199893951416,1.955000042915344,2.6858999729156494,4.872099876403809,1.1875,2.764899969100952,1.4320000410079956,1.0966999530792236,2.129699945449829,2.049999952316284,1.3179999589920044,2.5657999515533447,3.237499952316284,0.0003999999898951,2.735100030899048,1.2955000400543213
3.43969988822937,1.496899962425232,2.821700096130371,3.118499994277954,1.2272000312805176,1.121899962425232,4.79580020904541,2.5211000442504883,2.032500028610229,2.2258999347686768,0.3361000120639801,2.710700035095215,1.4622000455856323,0.0098999999463558,1.50409996509552,2.871299982070923,2.19569993019104,2.7762999534606934,0.6100000143051147,4.029099941253662,2.6184000968933105,4.758500099182129,3.764699935913086,3.6902999877929688,0.0724999979138374,1.3916000127792358,2.459700107574463,0.0,2.0518999099731445
2.4749999046325684,3.994800090789795,0.0881000012159347,4.49370002746582,1.718500018119812,3.4672000408172607,2.212899923324585,0.6855000257492065,3.95740008354187,1.501099944114685,2.7358999252319336,2.5253000259399414,3.967299938201904,2.6470000743865967,2.0102999210357666,2.701200008392334,4.87060022354126,1.2095999717712402,2.7816998958587646,1.4210000038146973,1.1405999660491943,2.168299913406372,2.032500028610229,1.3229000568389893,2.543600082397461,3.239799976348877,0.0007999999797903,2.7316999435424805,1.20770001411438
3.4614999294281006,1.514799952507019,2.853399991989136,3.112799882888794,1.2202999591827393,1.1604000329971311,4.785900115966797,2.513499975204468,1.919600009918213,2.1556999683380127,0.2930000126361847,2.6886000633239746,1.4811999797821045,0.0,1.499899983406067,2.846100091934204,2.229300022125244,2.780900001525879,0.6373999714851379,4.0503997802734375,2.611500024795532,4.759200096130371,3.765899896621704,3.6933999061584473,0.0790000036358833,1.3583999872207642,2.6012001037597656,0.0,2.0420000553131104
2.501699924468994,4.002399921417236,0.1063999980688095,4.50439977645874,1.7258000373840332,3.4103000164031982,2.210200071334839,0.6710000038146973,3.926800012588501,1.5125000476837158,2.752700090408325,2.49399995803833,3.97189998626709,2.6089000701904297,1.9413000345230105,2.6909000873565674,4.853400230407715,1.2786999940872192,2.8132998943328857,1.4617999792099,1.2386000156402588,2.1064999103546143,2.024800062179565,1.3186999559402466,2.555799961090088,3.272599935531616,0.0,2.731300115585327,1.2870999574661257
3.456899881362915,1.5017999410629272,2.825200080871582,3.139899969100952,1.218000054359436,1.1360000371932983,4.798900127410889,2.50819993019104,1.9249000549316408,2.134700059890747,0.3384000062942505,2.72979998588562,1.4950000047683716,0.0,1.4980000257492063,2.764899969100952,2.194999933242798,2.742799997329712,0.6152999997138977,4.016900062561035,2.6168999671936035,4.7733001708984375,3.806699991226196,3.730799913406372,0.0808999985456466,1.2913000583648682,2.594000101089477,0.0007999999797903,2.033200025558472
2.499000072479248,4.016900062561035,0.0988000035285949,4.491000175476074,1.7283999919891355,3.443099975585937,2.222399950027466,0.6603000164031982,3.9721999168396,1.5190000534057615,2.7367000579833984,2.540600061416626,3.9863998889923096,2.624500036239624,1.9351999759674072,2.6993000507354736,4.851200103759766,1.2421000003814695,2.837399959564209,1.3423999547958374,1.142899990081787,2.124799966812134,2.026400089263916,1.316499948501587,2.560400009155273,3.227999925613404,0.0,2.735100030899048,1.2721999883651731
3.461100101470948,1.5449999570846558,2.815200090408325,3.132999897003174,1.1978000402450562,1.2085000276565552,4.719900131225586,2.504699945449829,1.943600058555603,2.1071999073028564,0.3280999958515167,2.747299909591675,1.4500000476837158,0.0,1.5224000215530396,2.853399991989136,2.165600061416626,2.751499891281128,0.5985000133514404,4.045499801635742,2.5826001167297363,4.7718000411987305,3.81469988822937,3.6559998989105225,0.0754999965429306,1.397699952125549,2.567300081253052,0.0,2.005000114440918
2.4886999130249023,4.013400077819824,0.1037999987602233,4.542500019073486,1.7440999746322632,3.4653000831604004,2.1744000911712646,0.6599000096321106,3.908200025558472,1.526600003242493,2.7221999168396,2.529099941253662,3.958899974822998,2.6233999729156494,1.954699993133545,2.656599998474121,4.8470001220703125,1.190600037574768,2.796600103378296,1.4076000452041626,1.1477999687194824,2.410900115966797,2.0111000537872314,1.3221999406814575,2.562299966812134,3.202399969100952,0.0,2.7316999435424805,1.2436000108718872
3.4725000858306885,1.5175000429153442,2.810699939727783,3.077699899673462,1.2080999612808228,1.162700057029724,4.625699996948242,2.506999969482422,1.952399969100952,2.1178998947143555,0.3059000074863434,2.7121999263763428,1.4701999425888062,0.0,1.5513999462127686,2.835099935531616,2.2091000080108643,2.777899980545044,0.6607000231742859,4.035600185394287,2.574899911880493,4.753099918365479,3.8422000408172607,3.6839001178741455,0.0820000022649765,1.4397000074386597,2.574199914932251,0.0,1.9936000108718872
2.4749999046325684,4.022200107574463,0.1086999997496604,4.53410005569458,1.746399998664856,3.506500005722046,2.2258999347686768,0.6743999719619751,3.927999973297119,1.530500054359436,2.732100009918213,2.5288000106811523,3.952399969100952,2.609999895095825,1.9211000204086304,2.7030999660491943,4.8572998046875,1.2210999727249146,2.8046000003814697,1.4290000200271606,1.1649999618530271,2.1407999992370605,1.9348000288009644,1.3069000244140625,2.5332999229431152,3.2616000175476074,0.0003999999898951,2.739000082015991,1.2736999988555908
3.57509994506836,1.5269999504089355,2.818700075149536,3.168100118637085,1.180299997329712,1.1868000030517578,4.78439998626709,2.5165998935699463,1.947399973869324,2.103800058364868,0.3109000027179718,2.732100009918213,1.504899978637695,0.0007999999797903,1.507599949836731,2.821700096130371,2.282000064849853,2.7869999408721924,0.6294000148773193,4.039000034332275,2.562000036239624,4.768400192260742,3.8650999069213854,3.644200086593628,0.0771000012755394,1.5369000434875488,2.560400009155273,0.0003999999898951,1.9744999408721924
2.450200080871582,4.035900115966797,0.0976999998092651,4.517000198364258,1.7170000076293943,3.4595000743865967,2.1809000968933105,0.7347000241279602,3.939399957656861,1.5693999528884888,2.7218000888824463,2.5223000049591064,3.964200019836426,2.6198999881744385,1.922199964523316,2.70199990272522,4.866799831390381,1.1986000537872314,2.7992000579833984,1.4103000164031982,1.1345000267028809,2.11680006980896,1.9740999937057493,1.3264000415802002,2.5387001037597656,3.165800094604492,0.0003999999898951,2.751199960708618,1.274500012397766
3.533900022506714,1.5429999828338623,2.8427000045776367,3.2149999141693115,1.1764999628067017,1.2302000522613523,4.770299911499023,2.516200065612793,1.972599983215332,2.070199966430664,0.3510000109672546,2.69320011138916,1.485100030899048,0.0,1.4637000560760498,2.818700075149536,2.187700033187866,2.7802000045776367,0.6385999917984009,4.047399997711182,2.572999954223633,4.778299808502197,3.821599960327149,3.723900079727173,0.0785999968647956,1.50600004196167,2.569200038909912,0.0003999999898951,1.9530999660491943
2.447499990463257,4.042399883270264,0.1106000021100044,4.532599925994873,1.7624000310897827,3.47790002822876,2.222399950027466,0.6869999766349792,3.947099924087525,1.6129000186920166,2.76259994506836,2.5429000854492188,3.972599983215332,2.569999933242798,1.9214999675750728,2.705399990081787,4.839300155639648,1.2137999534606934,2.841599941253662,1.5095000267028809,1.2486000061035156,2.142699956893921,1.97029995918274,1.3358999490737915,2.539799928665161,3.1647000312805176,0.0,2.751499891281128,1.3316999673843384
3.578900098800659,1.5529999732971191,2.8083999156951904,3.2021000385284424,1.1547000408172607,1.1729999780654907,4.780600070953369,2.529900074005127,1.9351999759674072,2.066400051116944,0.3138999938964844,2.763400077819824,1.5269999504089355,0.0,1.5499000549316406,2.824399948120117,2.327699899673462,2.809499979019165,0.6466000080108643,4.048500061035156,2.558900117874145,4.777500152587891,3.891400098800659,3.662899971008301,0.0824000015854835,1.4736000299453735,2.5833001136779785,0.0,1.9458999633789065
2.4138998985290527,4.05620002746582,0.1026000007987022,4.551700115203857,1.7445000410079956,3.4439001083374023,2.2095000743865967,0.6901000142097473,3.9375,1.6232000589370728,2.734800100326538,2.498600006103516,3.953900098800659,2.616499900817871,1.91729998588562,2.712599992752075,4.864500045776367,1.170300006866455,2.827500104904175,1.4235999584197998,1.1604000329971311,2.2163000106811523,1.927899956703186,1.3142000436782837,2.6939001083374023,3.168100118637085,0.0007999999797903,2.7358999252319336,1.3473999500274658
3.5369999408721924,1.6273000240325928,2.841900110244751,3.247100114822388,1.173799991607666,1.2359999418258667,4.769499778747559,2.5139000415802,1.9381999969482424,2.0439000129699707,0.3052000105381012,2.7618000507354736,1.4869999885559082,0.0,1.5511000156402588,2.8285999298095703,2.2246999740600586,2.7976999282836914,0.6370999813079834,4.051199913024902,2.5810000896453857,4.7652997970581055,3.8882999420166016,3.6774001121521,0.0750999972224235,1.5643999576568604,2.5969998836517334,0.0010999999940395,1.942800045013428
2.405900001525879,4.052700042724609,0.1090999990701675,4.508200168609619,1.7502000331878662,3.4576001167297363,2.19190001487732,0.6942999958992004,3.95199990272522,1.638800024986267,2.754199981689453,2.5360000133514404,3.940999984741211,2.6249001026153564,1.913100004196167,2.701200008392334,4.857999801635742,1.1639000177383425,2.7855000495910645,1.4235999584197998,1.1584999561309814,2.1637001037597656,1.9485000371932983,1.3526999950408936,2.567300081253052,3.1635000705718994,0.0,2.730600118637085,1.3396999835968018
3.599900007247925,1.5529999732971191,2.8336000442504883,3.252000093460083,1.1256999969482422,1.2244999408721924,4.751599788665772,2.495199918746948,1.9717999696731567,2.01419997215271,0.3055999875068664,2.7411999702453613,1.4804999828338623,0.0,1.496500015258789,2.899199962615967,2.206399917602539,2.8083999156951904,0.659600019454956,4.045499801635742,2.658099889755249,4.781300067901611,3.9184999465942383,3.675800085067749,0.0828000009059906,1.52020001411438,2.6145999431610107,0.0007999999797903,1.8157999515533447
