0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3.2093000411987305,5.777699947357178,6.794700145721436,5.065899848937988,3.451200008392334,6.454500198364258,5.001800060272217,4.574999809265137,6.682600021362305,5.020100116729736,3.201299905776977,2.894200086593628,5.532800197601318,3.4790000915527344,5.792200088500977,4.871399879455566,3.460700035095215,6.40339994430542,3.163100004196167,5.491600036621094,6.047100067138672,3.161600112915039,6.274400234222412,6.821100234985352,3.873800039291382,5.201700210571289,6.397200107574463,5.935699939727783,6.298799991607666
3.5820000171661377,5.60230016708374,6.524700164794922,5.429800033569336,3.113600015640259,6.132900238037109,5.317699909210205,4.627200126647949,6.367899894714356,4.86299991607666,3.3915998935699463,3.247100114822388,5.820499897003174,3.121900081634521,5.579400062561035,4.602799892425537,3.162400007247925,6.243100166320801,3.559900045394897,5.554200172424316,6.341599941253662,3.506500005722046,6.567399978637695,6.477399826049805,4.243500232696533,4.907199859619141,6.304599761962891,5.844900131225586,6.262599945068359
3.213099956512451,5.844900131225586,6.7932000160217285,5.069699764251709,3.453399896621704,6.439599990844727,5.010200023651123,4.5883002281188965,6.680699825286865,5.0278000831604,3.2065999507904053,2.9151999950408936,5.5304999351501465,3.482800006866455,5.792200088500977,4.871399879455566,3.47979998588562,6.402599811553955,3.166599988937378,5.5167999267578125,6.044000148773193,3.1798999309539795,6.274400234222412,6.834400177001953,3.900099992752075,5.207799911499023,6.401100158691406,5.942500114440918,6.347700119018555
3.5815999507904053,5.609099864959717,6.510900020599365,5.391300201416016,3.1424999237060547,6.143199920654297,5.326499938964844,4.626500129699707,6.3506999015808105,4.864500045776367,3.3942999839782715,3.254300117492676,5.81820011138916,3.12120008468628,5.57859992980957,4.540999889373779,3.160099983215332,6.234700202941895,3.539999961853028,5.552700042724609,6.367499828338623,3.50570011138916,6.577300071716309,6.474299907684326,4.242300033569336,4.901500225067139,6.298099994659424,5.844099998474121,6.280900001525879
3.2126998901367188,5.8094000816345215,6.799300193786621,5.054100036621094,3.4530999660491943,6.437699794769287,5.017499923706055,4.600500106811523,6.689499855041504,5.0406999588012695,3.205899953842163,2.922100067138672,5.538899898529053,3.498800039291382,5.811299800872803,4.8744001388549805,3.467600107192993,6.386899948120117,3.166199922561645,5.504199981689453,6.05049991607666,3.1417999267578125,6.275199890136719,6.839799880981445,3.898200035095215,5.210899829864502,6.382800102233887,5.940199851989746,6.344600200653076
3.5843000411987305,5.607200145721436,6.523099899291992,5.425300121307373,3.149399995803833,6.143199920654297,5.322999954223633,4.629899978637695,6.361000061035156,4.8744001388549805,3.396199941635132,3.2646000385284424,5.824299812316895,3.1173999309539795,5.584000110626221,4.537199974060059,3.169300079345703,6.234000205993652,3.5571999549865723,5.564099788665772,6.337699890136719,3.506500005722046,6.567399978637695,6.475100040435791,4.240799903869629,4.904200077056885,6.288899898529053,5.8471999168396,6.277500152587891
3.2574000358581543,5.808300018310547,6.787099838256836,5.090700149536133,3.4588000774383545,6.423999786376953,5.003399848937988,4.614999771118164,6.68179988861084,5.020899772644043,3.196700096130371,2.8987998962402344,5.536699771881104,3.488899946212769,5.808300018310547,4.878200054168701,3.482800006866455,6.386899948120117,3.1689000129699707,5.552299976348877,6.062699794769287,3.138400077819824,6.275899887084961,6.845099925994873,3.8986001014709473,5.215499877929688,6.3709001541137695,5.944799900054932,6.345399856567383
3.584700107574463,5.607600212097168,6.535299777984619,5.4191999435424805,3.1447999477386475,6.140500068664551,5.325300216674805,4.658899784088135,6.359899997711182,4.883600234985352,3.392800092697144,3.26419997215271,5.81820011138916,3.12120008468628,5.581999778747559,4.552800178527832,3.173799991607666,6.218699932098389,3.55679988861084,5.563399791717529,6.361400127410889,3.511399984359741,6.575399875640869,6.483500003814697,4.245800018310547,4.913300037384033,6.303800106048584,5.876200199127197,6.297699928283691
3.2363998889923096,5.811299800872803,6.787899971008301,5.082699775695801,3.4576001167297363,6.440700054168701,5.007900238037109,4.602099895477295,6.684899806976318,5.094099998474121,3.2035999298095703,2.934999942779541,5.537399768829346,3.49429988861084,5.7891998291015625,4.884300231933594,3.4897000789642334,6.404099941253662,3.1677000522613525,5.493199825286865,6.060800075531006,3.16540002822876,6.2778000831604,6.845099925994873,3.9047000408172607,5.224599838256836,6.384300231933594,5.940599918365479,6.337399959564209
3.579699993133545,5.610700130462647,6.494100093841553,5.390900135040283,3.13949990272522,6.138599872589111,5.329100131988525,4.64709997177124,6.361400127410889,4.892000198364258,3.3966000080108643,3.2699999809265137,5.815100193023682,3.123500108718872,5.573999881744385,4.577600002288818,3.1791999340057373,6.222499847412109,3.550299882888794,5.566400051116943,6.347700119018555,3.504899978637696,6.578800201416016,6.493000030517578,4.243500232696533,4.956399917602539,6.296500205993652,5.865499973297119,6.303400039672852
3.2527999877929688,5.811299800872803,6.790200233459473,5.065899848937988,3.4579999446868896,6.426199913024902,5.017499923706055,4.599400043487549,6.679500102996826,5.052199840545654,3.2077999114990234,2.9544999599456787,5.5381999015808105,3.4953999519348145,5.842199802398682,4.883600234985352,3.504600048065185,6.405300140380859,3.170799970626831,5.538899898529053,6.061600208282471,3.157000064849853,6.265600204467773,6.850100040435791,3.900500059127808,5.227700233459473,6.38730001449585,5.947100162506104,6.340000152587891
3.5857999324798584,5.625199794769287,6.509799957275391,5.403900146484375,3.158600091934204,6.148099899291992,5.3302998542785645,4.629899978637695,6.346099853515625,4.897299766540527,3.390500068664551,3.269599914550781,5.838799953460693,3.121900081634521,5.552700042724609,4.558599948883057,3.180299997329712,6.234000205993652,3.5450000762939453,5.567200183868408,6.366300106048584,3.512200117111206,6.576499938964844,6.495299816131592,4.248799800872803,4.921000003814697,6.297299861907959,5.864699840545654,6.292699813842773
3.210400104522705,5.809800148010254,6.790200233459473,5.072800159454346,3.455699920654297,6.413300037384033,5.007199764251709,4.605500221252441,6.6757001876831055,5.055200099945068,3.208899974822998,2.925100088119507,5.539299964904785,3.4923999309539795,5.826600074768066,4.883600234985352,3.500699996948242,6.404900074005127,3.174599885940552,5.501599788665772,6.071499824523926,3.13949990272522,6.269100189208984,6.856500148773193,3.911600112915039,5.233799934387207,6.36899995803833,5.943299770355225,6.36899995803833
3.5827999114990234,5.61870002746582,6.5208001136779785,5.405799865722656,3.1684999465942383,6.1508002281188965,5.332200050354004,4.629499912261963,6.3506999015808105,4.897299766540527,3.3877999782562256,3.282500028610229,5.822800159454346,3.1215999126434326,5.588500022888184,4.556300163269043,3.192500114440918,6.2210001945495605,3.5629000663757324,5.581699848175049,6.3643999099731445,3.504600048065185,6.578100204467773,6.502500057220459,4.252999782562256,4.9274001121521,6.289299964904785,5.863999843597412,6.3018999099731445
3.242500066757202,5.859799861907959,6.78410005569458,5.082699775695801,3.460700035095215,6.41480016708374,5.021699905395508,4.592899799346924,6.67110013961792,5.056000232696533,3.18149995803833,2.9518001079559326,5.539299964904785,3.486599922180176,5.7891998291015625,4.884699821472168,3.4885001182556152,6.42549991607666,3.1754000186920166,5.506100177764893,6.057700157165527,3.15779995918274,6.2733001708984375,6.855800151824951,3.9126999378204346,5.239099979400635,6.373600006103516,5.943299770355225,6.38730001449585
3.585099935531616,5.618299961090088,6.513199806213379,5.406199932098389,3.1798999309539795,6.146200180053711,5.339799880981445,4.639800071716309,6.356800079345703,4.904900074005127,3.393899917602539,3.28220009803772,5.807499885559082,3.120800018310547,5.572500228881836,4.536399841308594,3.1882998943328857,6.225599765777588,3.5571999549865723,5.588900089263916,6.401100158691406,3.504600048065185,6.561299800872803,6.501399993896484,4.251100063323975,4.934700012207031,6.296500205993652,5.865900039672852,6.310299873352051
3.213500022888184,5.806000232696533,6.783699989318848,5.0903000831604,3.4621999263763428,6.438399791717529,4.998799800872803,4.595900058746338,6.682199954986572,5.05679988861084,3.20169997215271,2.942699909210205,5.541200160980225,3.521699905395508,5.7906999588012695,4.887400150299072,3.52209997177124,6.415200233459473,3.173799991607666,5.480999946594238,6.072999954223633,3.1424999237060547,6.272900104522705,6.865699768066406,3.9077999591827393,5.2494001388549805,6.3628997802734375,5.9440999031066895,6.394999980926514
3.579699993133545,5.623600006103516,6.514400005340576,5.407700061798096,3.1700000762939453,6.1508002281188965,5.343599796295166,4.6554999351501465,6.343800067901611,4.914899826049805,3.392800092697144,3.291699886322021,5.831900119781494,3.1203999519348145,5.561800003051758,4.562399864196777,3.197499990463257,6.257599830627441,3.549999952316284,5.593900203704834,6.3643999099731445,3.504899978637696,6.575799942016602,6.500199794769287,4.254199981689453,4.915200233459473,6.275199890136719,5.844099998474121,6.314099788665772
3.235599994659424,5.816699981689453,6.776800155639648,5.077400207519531,3.464900016784668,6.398799896240234,5.002600193023682,4.591400146484375,6.680300235748291,5.06440019607544,3.1807000637054443,2.930500030517578,5.538899898529053,3.4897000789642334,5.773200035095215,4.888199806213379,3.4965999126434326,6.410600185394287,3.1768999099731445,5.5304999351501465,6.072999954223633,3.1433000564575195,6.26830005645752,6.872600078582764,3.908900022506714,5.249800205230713,6.381199836730957,5.945199966430664,6.381199836730957
3.5827999114990234,5.625199794769287,6.48799991607666,5.413099765777588,3.135699987411499,6.156899929046631,5.344799995422363,4.64709997177124,6.372099876403809,4.92170000076294,3.3915998935699463,3.296299934387207,5.823500156402588,3.123500108718872,5.561800003051758,4.547900199890137,3.1986000537872314,6.221799850463867,3.551500082015991,5.593900203704834,6.370500087738037,3.506099939346313,6.581500053405762,6.506700038909912,4.253399848937988,4.947700023651123,6.292699813842773,5.848700046539307,6.325500011444092
3.2330000400543213,5.794099807739258,6.7795000076293945,5.09149980545044,3.472899913787842,6.417799949645996,5.0507001876831055,4.589799880981445,6.67110013961792,5.059800148010254,3.2093000411987305,2.9560000896453857,5.540800094604492,3.4790000915527344,5.777699947357178,4.892000198364258,3.5083999633789062,6.397200107574463,3.18149995803833,5.483200073242188,6.068399906158447,3.155100107192993,6.272900104522705,6.871799945831299,3.920700073242188,5.258900165557861,6.38730001449585,5.951700210571289,6.394199848175049
3.5820000171661377,5.632800102233887,6.494100093841553,5.416900157928467,3.169600009918213,6.147799968719482,5.348199844360352,4.637499809265137,6.3506999015808105,4.926300048828125,3.392800092697144,3.3080999851226807,5.815100193023682,3.1189000606536865,5.564899921417236,4.566199779510498,3.20009994506836,6.236299991607666,3.5706000328063965,5.604599952697754,6.361400127410889,3.5083999633789062,6.579599857330322,6.5177998542785645,4.260300159454346,4.950699806213379,6.297299861907959,5.835299968719482,6.32480001449585
3.2351999282836914,5.819300174713135,6.777999877929688,5.087299823760986,3.468300104141236,6.428500175476074,5.036200046539307,4.631400108337402,6.67110013961792,5.051400184631348,3.2063000202178955,2.946899890899658,5.548099994659424,3.482100009918213,5.773900032043457,4.893899917602539,3.529400110244751,6.410600185394287,3.18179988861084,5.490099906921387,6.07450008392334,3.143699884414673,6.2667999267578125,6.878699779510498,3.911600112915039,5.261199951171875,6.3744001388549805,5.946400165557861,6.408699989318848
3.5834999084472656,5.638500213623047,6.5055999755859375,5.416100025177002,3.172300100326538,6.152299880981445,5.349699974060059,4.638700008392334,6.349899768829346,4.932000160217285,3.3942999839782715,3.3050999641418457,5.819699764251709,3.118499994277954,5.558800220489502,4.538700103759766,3.205899953842163,6.201200008392334,3.5736000537872314,5.584700107574463,6.360199928283691,3.506500005722046,6.5594000816345215,6.524700164794922,4.254899978637695,4.956099987030029,6.298799991607666,5.857100009918213,6.334700107574463
3.208899974822998,5.799900054931641,6.78410005569458,5.105599880218506,3.4790000915527344,6.402599811553955,5.054100036621094,4.592100143432617,6.672699928283691,5.094900131225586,3.2042999267578125,2.967099905014038,5.54580020904541,3.5034000873565674,5.7555999755859375,4.891200065612793,3.532000064849853,6.42549991607666,3.183000087738037,5.538899898529053,6.080599784851074,3.169300079345703,6.269100189208984,6.87939977645874,3.897900104522705,5.2657999992370605,6.38730001449585,5.951700210571289,6.380099773406982
3.577399969100952,5.646500110626221,6.501399993896484,5.416900157928467,3.1547999382019043,6.149700164794922,5.357699871063232,4.640200138092041,6.353799819946289,4.946100234985352,3.388200044631958,3.308900117874145,5.817399978637695,3.1173999309539795,5.55649995803833,4.561600208282471,3.211199998855591,6.220200061798096,3.577399969100952,5.584700107574463,6.372799873352051,3.5099000930786133,6.565499782562256,6.520500183105469,4.263700008392334,4.954899787902832,6.271399974822998,5.841400146484375,6.342299938201904
3.2416999340057373,5.831099987030029,6.773399829864502,5.115900039672852,3.47790002822876,6.426199913024902,5.0507001876831055,4.573800086975098,6.6757001876831055,5.066299915313721,3.2035999298095703,2.970900058746338,5.546599864959717,3.4816999435424805,5.7891998291015625,4.894999980926514,3.539299964904785,6.398399829864502,3.18370008468628,5.493199825286865,6.076000213623047,3.1391000747680664,6.265999794006348,6.88129997253418,3.920700073242188,5.268899917602539,6.376599788665772,5.958600044250488,6.407199859619141
3.5831000804901123,5.649199962615967,6.498700141906738,5.41379976272583,3.157000064849853,6.1493000984191895,5.360400199890137,4.663099765777588,6.349899768829346,4.955699920654297,3.389699935913086,3.3241000175476074,5.825799942016602,3.1189000606536865,5.55109977722168,4.555099964141846,3.209700107574463,6.214900016784668,3.568300008773804,5.578199863433838,6.423999786376953,3.507999897003174,6.572299957275391,6.530799865722656,4.261799812316895,4.966400146484375,6.291200160980225,5.825799942016602,6.343800067901611
3.224600076675415,5.815100193023682,6.772600173950195,5.110199928283691,3.4804999828338623,6.415599822998047,5.052599906921387,4.573100090026856,6.6757001876831055,5.0507001876831055,3.2063000202178955,2.979300022125244,5.551499843597412,3.478600025177002,5.7621002197265625,4.892000198364258,3.530100107192993,6.423999786376953,3.1863999366760254,5.484000205993652,6.076000213623047,3.224600076675415,6.267499923706055,6.887800216674805,3.900899887084961,5.277299880981445,6.377399921417236,5.95550012588501,6.4045000076293945
3.57509994506836,5.652599811553955,6.481900215148926,5.424099922180176,3.162400007247925,6.154300212860107,5.3618998527526855,4.671500205993652,6.346099853515625,4.95989990234375,3.388200044631958,3.3317999839782715,5.835700035095215,3.115799903869629,5.560299873352051,4.562399864196777,3.2084999084472656,6.208000183105469,3.5613999366760254,5.584000110626221,6.378200054168701,3.5083999633789062,6.585700035095215,6.538400173187256,4.264100074768066,4.951499938964844,6.260700225830078,5.843400001525879,6.342299938201904
3.208199977874756,5.795300006866455,6.774899959564209,5.110199928283691,3.483599901199341,6.3831000328063965,5.0507001876831055,4.638299942016602,6.666600227355957,5.072400093078613,3.2021000385284424,2.9655001163482666,5.55109977722168,3.478199958801269,5.763199806213379,4.892000198364258,3.524800062179565,6.412099838256836,3.186000108718872,5.4816999435424805,6.082900047302246,3.1547999382019043,6.267499923706055,6.8871002197265625,3.9219000339508057,5.281799793243408,6.3881001472473145,5.960100173950195,6.439199924468994
3.579699993133545,5.6545000076293945,6.493000030517578,5.422999858856201,3.177999973297119,6.158400058746338,5.368400096893311,4.66349983215332,6.351500034332275,4.959099769592285,3.3954999446868896,3.3340001106262207,5.810500144958496,3.1166000366210938,5.569499969482422,4.556700229644775,3.220000028610229,6.190499782562256,3.569799900054932,5.586999893188477,6.381199836730957,3.5034000873565674,6.566199779510498,6.535299777984619,4.26669979095459,4.945400238037109,6.277500152587891,5.838399887084961,6.344600200653076
3.2351999282836914,5.81820011138916,6.762700080871582,5.114699840545654,3.4874000549316406,6.407899856567383,5.056000232696533,4.578400135040283,6.665800094604492,5.085000038146973,3.1775999069213867,2.9948999881744385,5.554200172424316,3.478199958801269,5.736499786376953,4.891200065612793,3.5557000637054443,6.416299819946289,3.192100048065185,5.471399784088135,6.08519983291626,3.1596999168396,6.262199878692627,6.888599872589111,3.928400039672852,5.289100170135498,6.384300231933594,5.956999778747559,6.402999877929688
3.578200101852417,5.65339994430542,6.481200218200684,5.428299903869629,3.160900115966797,6.15310001373291,5.373000144958496,4.676799774169922,6.326300144195557,4.974400043487549,3.389400005340576,3.3348000049591064,5.811699867248535,3.1147000789642334,5.56220006942749,4.5493998527526855,3.220400094985962,6.198100090026856,3.5739998817443848,5.583199977874756,6.380499839782715,3.49810004234314,6.567399978637695,6.5391998291015625,4.265999794006348,4.982800006866455,6.277500152587891,5.823500156402588,6.356800079345703
3.218800067901612,5.831900119781494,6.764599800109863,5.105599880218506,3.4881999492645264,6.384300231933594,5.068999767303467,4.594399929046631,6.66349983215332,5.05679988861084,3.190999984741211,2.9921998977661133,5.541999816894531,3.5004000663757324,5.754099845886231,4.896500110626221,3.527100086212158,6.42170000076294,3.1944000720977783,5.4721999168396,6.075300216674805,3.137200117111206,6.262199878692627,6.8871002197265625,3.930299997329712,5.295599937438965,6.376599788665772,5.961599826812744,6.478099822998047
3.5736000537872314,5.667900085449219,6.489200115203857,5.429800033569336,3.1840999126434326,6.162300109863281,5.375699996948242,4.674099922180176,6.335400104522705,4.988100051879883,3.385900020599365,3.334399938583374,5.804399967193604,3.113600015640259,5.563399791717529,4.548600196838379,3.22189998626709,6.1996002197265625,3.566400051116944,5.586999893188477,6.381999969482422,3.5004000663757324,6.567399978637695,6.531499862670898,4.26639986038208,4.974400043487549,6.288099765777588,5.82889986038208,6.359899997711182
3.2351999282836914,5.829599857330322,6.765699863433838,5.118199825286865,3.486299991607666,6.419400215148926,5.03849983215332,4.605899810791016,6.660099983215332,5.081600189208984,3.20740008354187,3.00219988822937,5.538899898529053,3.49810004234314,5.816699981689453,4.896500110626221,3.530900001525879,6.41480016708374,3.195199966430664,5.484799861907959,6.080599784851074,3.1410000324249268,6.263700008392334,6.887800216674805,3.920000076293945,5.295599937438965,6.379300117492676,5.963900089263916,6.434999942779541
3.5736000537872314,5.669400215148926,6.494900226593018,5.432499885559082,3.1756999492645264,6.146599769592285,5.378699779510498,4.648600101470947,6.338500022888184,4.988100051879883,3.384399890899658,3.345099925994873,5.801400184631348,3.117000102996826,5.581699848175049,4.545599937438965,3.2227001190185547,6.201600074768066,3.575500011444092,5.590099811553955,6.366700172424316,3.504899978637696,6.5680999755859375,6.53380012512207,4.270899772644043,4.988100051879883,6.274400234222412,5.824699878692627,6.353799819946289
3.226900100708008,5.822800159454346,6.759600162506104,5.120800018310547,3.490400075912476,6.399499893188477,5.053699970245361,4.595900058746338,6.668099880218506,5.075099945068359,3.186000108718872,2.995300054550171,5.541999816894531,3.4881999492645264,5.762499809265137,4.894999980926514,3.5369999408721924,6.410200119018555,3.1956000328063965,5.48859977722168,6.09660005569458,3.166599988937378,6.264500141143799,6.8892998695373535,3.920700073242188,5.300899982452393,6.381199836730957,5.96999979019165,6.427800178527832
3.57509994506836,5.673600196838379,6.483799934387207,5.432899951934815,3.1670000553131104,6.1508002281188965,5.383699893951416,4.677599906921387,6.344600200653076,5.004899978637695,3.385900020599365,3.34470009803772,5.826200008392334,3.1196999549865723,5.562600135803223,4.56309986114502,3.2337000370025635,6.19890022277832,3.588900089263916,5.592700004577637,6.381999969482422,3.504899978637696,6.560100078582764,6.539899826049805,4.270199775695801,4.985400199890137,6.267499923706055,5.855599880218506,6.361400127410889
3.2337000370025635,5.80019998550415,6.759600162506104,5.116300106048584,3.49429988861084,6.39109992980957,5.062099933624268,4.609700202941895,6.663099765777588,5.072000026702881,3.201299905776977,2.9983999729156494,5.536300182342529,3.4767000675201416,5.7204999923706055,4.898099899291992,3.5576000213623047,6.408699989318848,3.196700096130371,5.467199802398682,6.0833001136779785,3.1410000324249268,6.259500026702881,6.8958001136779785,3.9421000480651855,5.310100078582764,6.35830020904541,5.968500137329102,6.440700054168701
3.574399948120117,5.67170000076294,6.482699871063232,5.4355998039245605,3.240999937057495,6.163000106811523,5.38640022277832,4.706999778747559,6.330100059509277,5.002200126647949,3.390500068664551,3.353100061416626,5.81820011138916,3.1180999279022217,5.559500217437744,4.55019998550415,3.231800079345703,6.176799774169922,3.578200101852417,5.581699848175049,6.366700172424316,3.5034000873565674,6.55210018157959,6.5391998291015625,4.272500038146973,4.995699882507324,6.275199890136719,5.835000038146973,6.3643999099731445
3.2227001190185547,5.806700229644775,6.7565999031066895,5.126200199127197,3.493499994277954,6.39109992980957,5.069699764251709,4.5696001052856445,6.660099983215332,5.05679988861084,3.2070000171661377,2.9907000064849854,5.553100109100342,3.474400043487549,5.7204999923706055,4.899199962615967,3.558300018310547,6.405600070953369,3.20009994506836,5.495100021362305,6.081399917602539,3.138700008392334,6.265999794006348,6.89769983291626,3.924599885940552,5.309299945831299,6.375100135803223,5.967299938201904,6.443399906158447
3.577399969100952,5.670899868011475,6.476600170135498,5.438199996948242,3.1689000129699707,6.153900146484375,5.389400005340576,4.6691999435424805,6.338500022888184,5.004899978637695,3.389699935913086,3.3554000854492188,5.838799953460693,3.1173999309539795,5.569499969482422,4.5609002113342285,3.2307000160217285,6.201200008392334,3.589600086212158,5.594600200653076,6.385799884796143,3.5011000633239746,6.570400238037109,6.544899940490723,4.274700164794922,4.998000144958496,6.278200149536133,5.810500144958496,6.359899997711182
3.2065999507904053,5.817399978637695,6.7581000328063965,5.127699851989746,3.498500108718872,6.39109992980957,5.077400207519531,4.573100090026856,6.662000179290772,5.092199802398682,3.213099956512451,3.030800104141236,5.548099994659424,3.478600025177002,5.719399929046631,4.900000095367432,3.546499967575073,6.401100158691406,3.204699993133545,5.470300197601318,6.082499980926514,3.135699987411499,6.256100177764893,6.896999835968018,3.9093000888824463,5.31309986114502,6.3643999099731445,5.976900100708008,6.436200141906738
3.580899953842163,5.673200130462647,6.477399826049805,5.443999767303467,3.1986000537872314,6.152299880981445,5.38640022277832,4.659299850463867,6.336999893188477,5.013999938964844,3.3835999965667725,3.3603999614715576,5.809000015258789,3.1196999549865723,5.56790018081665,4.548299789428711,3.2416999340057373,6.1859002113342285,3.5827999114990234,5.593900203704834,6.382800102233887,3.5004000663757324,6.571599960327148,6.546800136566162,4.274700164794922,4.980899810791016,6.259200096130371,5.824699878692627,6.372099876403809
3.2337000370025635,5.825799942016602,6.750500202178955,5.127699851989746,3.504199981689453,6.386899948120117,5.10099983215332,4.581799983978272,6.6596999168396,5.121600151062012,3.201299905776977,3.0227999687194824,5.553100109100342,3.475600004196167,5.731200218200684,4.902599811553955,3.5476999282836914,6.411699771881104,3.2021000385284424,5.495100021362305,6.090199947357178,3.160099983215332,6.263000011444092,6.902299880981445,3.9161999225616455,5.321100234985352,6.36899995803833,5.968500137329102,6.453700065612793
3.575500011444092,5.679299831390381,6.452899932861328,5.441299915313721,3.183000087738037,6.156899929046631,5.39169979095459,4.659999847412109,6.33620023727417,5.012499809265137,3.3886001110076904,3.3698999881744385,5.804399967193604,3.115799903869629,5.578999996185303,4.553199768066406,3.239799976348877,6.194699764251709,3.604099988937378,5.597700119018555,6.3643999099731445,3.499599933624268,6.576499938964844,6.55210018157959,4.276999950408936,5.046800136566162,6.3003997802734375,5.827300071716309,6.369800090789795
3.230299949645996,5.825799942016602,6.747399806976318,5.126999855041504,3.504199981689453,6.388899803161621,5.066699981689453,4.587600231170654,6.662799835205078,5.095699787139893,3.213900089263916,3.02810001373291,5.557600021362305,3.497299909591675,5.714399814605713,4.904600143432617,3.581199884414673,6.410600185394287,3.202800035476685,5.484000205993652,6.097400188446045,3.1424999237060547,6.270599842071533,6.903800010681152,3.936000108718872,5.322299957275391,6.372099876403809,5.975299835205078,6.453700065612793
3.5748000144958496,5.678599834442139,6.466700077056885,5.446599960327148,3.1998000144958496,6.161499977111816,5.395500183105469,4.686399936676025,6.333899974822998,5.029300212860107,3.3835999965667725,3.3722000122070312,5.810500144958496,3.117000102996826,5.561800003051758,4.558199882507324,3.2444000244140625,6.166100025177002,3.5831000804901123,5.598400115966797,6.376599788665772,3.506099939346313,6.560500144958496,6.544099807739258,4.276299953460693,5.014800071716309,6.272900104522705,5.824999809265137,6.388899803161621
3.2063000202178955,5.8094000816345215,6.752399921417236,5.131499767303467,3.503000020980835,6.385000228881836,5.055600166320801,4.571499824523926,6.651299953460693,5.10830020904541,3.198199987411499,3.034199953079224,5.54580020904541,3.498800039291382,5.709099769592285,4.905700206756592,3.56030011177063,6.411699771881104,3.211199998855591,5.473299980163574,6.0883002281188965,3.1531999111175537,6.257999897003174,6.906099796295166,3.932199954986572,5.329899787902832,6.370500087738037,5.973100185394287,6.437699794769287
3.5834999084472656,5.68310022354126,6.47130012512207,5.449299812316895,3.205899953842163,6.166100025177002,5.393199920654297,4.679900169372559,6.323599815368652,5.034999847412109,3.3835999965667725,3.373699903488159,5.808300018310547,3.115799903869629,5.567200183868408,4.57420015335083,3.247499942779541,6.175600051879883,3.5827999114990234,5.59689998626709,6.384300231933594,3.5037999153137207,6.566599845886231,6.54449987411499,4.2778000831604,5.017099857330322,6.270599842071533,5.806700229644775,6.372799873352051
3.205899953842163,5.83080005645752,6.741300106048584,5.127699851989746,3.504899978637696,6.3881001472473145,5.06820011138916,4.583700180053711,6.651299953460693,5.075799942016602,3.197499990463257,3.007499933242798,5.535900115966797,3.4897000789642334,5.712900161743164,4.9079999923706055,3.5843000411987305,6.41480016708374,3.211199998855591,5.461900234222412,6.095099925994873,3.16540002822876,6.248499870300293,6.910699844360352,3.920700073242188,5.3267998695373535,6.370500087738037,5.979899883270264,6.439199924468994
3.5748000144958496,5.691500186920166,6.468599796295166,5.450399875640869,3.234100103378296,6.168000221252441,5.400100231170654,4.7221999168396,6.32480001449585,5.035399913787842,3.381700038909912,3.370699882507324,5.793799877166748,3.113600015640259,5.582399845123291,4.582200050354004,3.250499963760376,6.191999912261963,3.5834999084472656,5.604899883270264,6.396500110626221,3.5018999576568604,6.566999912261963,6.549799919128418,4.280900001525879,5.017099857330322,6.251500129699707,5.827300071716309,6.389599800109863
3.202800035476685,5.827300071716309,6.742899894714356,5.128900051116943,3.507200002670288,6.378200054168701,5.076600074768066,4.578400135040283,6.653200149536133,5.092599868774414,3.247100114822388,3.0311999320983887,5.54580020904541,3.497299909591675,5.719799995422363,4.9079999923706055,3.567899942398072,6.412099838256836,3.211199998855591,5.487100124359131,6.098899841308594,3.138000011444092,6.25,6.911499977111816,3.931400060653688,5.331399917602539,6.370500087738037,5.987500190734863,6.454100131988525
3.5804998874664307,5.696100234985352,6.457499980926514,5.453499794006348,3.2107999324798584,6.166800022125244,5.404699802398682,4.690899848937988,6.32480001449585,5.0406999588012695,3.382499933242798,3.3828999996185303,5.807899951934815,3.1166000366210938,5.568299770355225,4.565400123596191,3.2535998821258545,6.189000129699707,3.6101999282836914,5.6006999015808105,6.389599800109863,3.5034000873565674,6.561299800872803,6.547500133514404,4.281599998474121,5.03849983215332,6.286600112915039,5.822800159454346,6.385799884796143
3.246299982070923,5.860099792480469,6.73829984664917,5.125400066375732,3.506500005722046,6.381199836730957,5.083499908447266,4.566599845886231,6.648600101470947,5.107900142669678,3.205899953842163,3.036900043487549,5.545000076293945,3.5004000663757324,5.710999965667725,4.90880012512207,3.5899999141693115,6.416299819946289,3.213500022888184,5.476799964904785,6.100500106811523,3.149800062179565,6.264100074768066,6.906099796295166,3.919199943542481,5.337500095367432,6.367899894714356,5.987500190734863,6.459000110626221
3.57509994506836,5.696100234985352,6.444499969482422,5.45580005645752,3.1898000240325928,6.17519998550415,5.405399799346924,4.6875,6.308000087738037,5.047599792480469,3.382499933242798,3.380599975585937,5.818900108337402,3.1196999549865723,5.56790018081665,4.585299968719482,3.259999990463257,6.145500183105469,3.588099956512451,5.606500148773193,6.378900051116943,3.504899978637696,6.558199882507324,6.549099922180176,4.286200046539307,5.002600193023682,6.274400234222412,5.822000026702881,6.38730001449585
