0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.2917999923229217,2.053100109100342,1.7063000202178955,2.219399929046631,0.4749000072479248,2.093100070953369,2.183500051498413,2.3208999633789062,0.0,0.0,0.0003999999898951,2.323199987411499,1.958799958229065,0.0007999999797903,1.0398999452590942,2.2483999729156494,0.0010999999940395,0.0052999998442828,0.0003999999898951,0.4681000113487243,0.0,2.222399950027466,2.217900037765503,2.12940001487732,0.3795999884605407,1.5056999921798706,0.0,0.0,0.2215999960899353
1.083799958229065,0.0,0.0023000000510364,0.0003999999898951,0.8644000291824341,0.0010999999940395,0.0038000000640749,0.0,2.1782000064849854,2.156100034713745,2.2091000080108643,0.003400000045076,0.0007999999797903,2.1530001163482666,0.3192999958992004,0.0,1.6857000589370728,2.0741000175476074,2.1461000442504883,1.0361000299453735,2.245300054550171,0.0,0.0,0.0,0.9926000237464904,0.0007999999797903,2.121000051498413,2.1946001052856445,1.075700044631958
0.3070999979972839,2.1350998878479004,1.7043999433517456,2.1782000064849854,0.4363999962806701,1.9854999780654907,2.168299913406372,2.274300098419189,0.0,0.0,0.0,2.309799909591675,1.9722000360488887,0.0015000000130385,1.062800049781799,2.2018001079559326,0.0019000000320374,0.0,0.0,0.4803000092506408,0.0,2.3036999702453613,2.2353999614715576,2.11680006980896,0.3456000089645386,1.526600003242493,0.0015000000130385,0.0015000000130385,0.2551999986171722
1.0573999881744385,0.0007999999797903,0.0010999999940395,0.0046000001020729,0.8300999999046326,0.0,0.0023000000510364,0.0,2.1415998935699463,2.15910005569458,2.227400064468384,0.003400000045076,0.0,2.3982999324798584,0.303299993276596,0.0,1.711300015449524,2.0476999282836914,2.1122000217437744,1.106600046157837,2.242300033569336,0.0046000001020729,0.0010999999940395,0.0010999999940395,1.018100023269653,0.0007999999797903,2.208699941635132,2.1975998878479004,1.090999960899353
0.3375999927520752,2.042399883270264,1.684599995613098,2.194999933242798,0.3959999978542328,2.0905001163482666,2.184299945831299,2.309000015258789,0.0,0.0010999999940395,0.0,2.255199909210205,2.0030999183654785,0.0031000000890344,1.044100046157837,2.2541000843048096,0.0010999999940395,0.0,0.0,0.3677000105381012,0.0007999999797903,2.2964000701904297,2.2385001182556152,2.104899883270264,0.3711999952793121,1.5068000555038452,0.0068999999202787,0.0,0.0110999997705221
1.1131000518798828,0.0007999999797903,0.0,0.0007999999797903,0.9261999726295472,0.0060999998822808,0.0003999999898951,0.0003999999898951,2.157599925994873,2.171299934387207,2.226300001144409,0.0,0.0052999998442828,2.1335999965667725,0.3070999979972839,0.0,1.6730999946594238,2.048500061035156,2.130899906158448,1.116199970245361,2.241499900817871,0.0,0.0,0.0,1.026900053024292,0.0015000000130385,2.1098999977111816,2.186199903488159,1.1166000366210938
0.3174000084400177,2.146899938583374,1.700600028038025,2.194200038909912,0.3562999963760376,2.134299993515014,2.125499963760376,2.280800104141236,0.0,0.0007999999797903,0.0,2.3041000366210938,1.9585000276565552,0.0003999999898951,1.0571000576019287,2.1796998977661133,0.0015000000130385,0.0,0.0,0.3822000026702881,0.0,2.278899908065796,2.218600034713745,2.1449999809265137,0.3364999890327453,1.5235999822616575,0.0007999999797903,0.0,0.0
1.04639995098114,0.0019000000320374,0.0023000000510364,0.0015000000130385,0.9933000206947328,0.0023000000510364,0.0027000000700354,0.0019000000320374,2.156800031661988,2.15149998664856,2.238100051879883,0.0,0.0,2.1357998847961426,0.3109000027179718,0.0007999999797903,1.68340003490448,2.0439000129699707,2.129699945449829,1.2070000171661377,2.2606000900268555,0.003400000045076,0.0003999999898951,0.0,1.042199969291687,0.0019000000320374,2.0896999835968018,2.1895999908447266,1.0994000434875488
0.367000013589859,2.041199922561645,1.687999963760376,2.167099952697754,0.3323000073432922,2.063800096511841,2.160599946975708,2.2532999515533447,0.0,0.0003999999898951,0.0,2.3064000606536865,1.966099977493286,0.0003999999898951,1.0719000101089478,2.207200050354004,0.0015000000130385,0.0065000001341104,0.0,0.3151000142097473,0.0003999999898951,2.316699981689453,2.25600004196167,2.148400068283081,0.3120000064373016,1.4996000528335571,0.0,0.0,0.0
0.9785000085830688,0.0,0.0007999999797903,0.0,1.0104999542236328,0.0007999999797903,0.0023000000510364,0.0,2.1903998851776123,2.143899917602539,2.2327001094818115,0.0019000000320374,0.0015000000130385,2.23009991645813,0.3055999875068664,0.0,1.6971999406814575,2.084399938583374,2.1324000358581543,1.179900050163269,2.2441999912261963,0.0,0.0003999999898951,0.0046000001020729,1.04830002784729,0.0015000000130385,2.0720999240875244,2.198400020599365,1.1433000564575195
0.2098000049591064,2.045099973678589,1.694499969482422,2.149600028991699,0.2994999885559082,2.080899953842163,2.1503000259399414,2.288100004196167,0.0,0.0,0.0,2.296099901199341,1.9470000267028809,0.0,1.0532000064849854,2.2026000022888184,0.0015000000130385,0.0,0.0,0.3154999911785126,0.0,2.3010001182556152,2.2541000843048096,2.1187000274658203,0.2768999934196472,1.5227999687194824,0.0010999999940395,0.0,0.0007999999797903
1.0680999755859375,0.0031000000890344,0.0019000000320374,0.0007999999797903,1.0592999458312988,0.0060999998822808,0.0057000000961124,0.0,2.156800031661988,2.162899971008301,2.226300001144409,0.0023000000510364,0.0027000000700354,2.1847000122070312,0.2953000068664551,0.0,1.6734999418258667,2.061100006103516,2.1419999599456787,1.216099977493286,2.245699882507324,0.0,0.0071999998763203,0.003400000045076,1.1223000288009644,0.0023000000510364,2.3566999435424805,2.185100078582764,1.1657999753952026
0.375,2.032500028610229,1.735700011253357,2.141200065612793,0.0,2.0957999229431152,2.124000072479248,2.2460999488830566,0.0,0.0,0.0,2.2980000972747803,2.002700090408325,0.0015000000130385,1.0433000326156616,2.193099975585937,0.0,0.0,0.0,0.0110999997705221,0.0,2.3201000690460205,2.2964000701904297,2.1530001163482666,0.249099999666214,1.4544999599456787,0.0,0.0,0.0
0.9983000159263612,0.0,0.0019000000320374,0.0,1.0921000242233276,0.0,0.0019000000320374,0.0,2.161799907684326,2.157599925994873,2.211800098419189,0.0,0.0,2.109499931335449,0.2921999990940094,0.0,1.656000018119812,2.053800106048584,2.119800090789795,1.2409000396728516,2.2460999488830566,0.0,0.0,0.0,1.0986000299453735,0.0010999999940395,2.0541999340057373,2.1744000911712646,1.1878999471664429
0.4149999916553497,2.048500061035156,1.6991000175476074,2.1152000427246094,0.0,2.0732998847961426,2.146899938583374,2.2864999771118164,0.0007999999797903,0.0003999999898951,0.0003999999898951,2.285799980163574,1.972599983215332,0.0,1.0765000581741333,2.1903998851776123,0.0023000000510364,0.0019000000320374,0.0,0.0,0.0,2.283499956130981,2.3025999069213867,2.0866000652313232,0.5584999918937683,1.503000020980835,0.0,0.0,0.0003999999898951
1.0047999620437622,0.0,0.0010999999940395,0.0019000000320374,1.1402000188827517,0.0092000002041459,0.0,0.0,2.206399917602539,2.16599988937378,2.2109999656677246,0.0,0.0010999999940395,2.061500072479248,0.2822999954223633,0.0,1.6266000270843506,2.095000028610229,2.1171998977661133,1.2618999481201172,2.257499933242798,0.0031000000890344,0.0,0.0003999999898951,1.1054999828338623,0.0003999999898951,2.0652999877929688,2.2320001125335693,1.190600037574768
0.3982999920845032,2.018699884414673,1.7196999788284302,2.1191000938415527,0.0,2.0771000385284424,2.130500078201294,2.261399984359741,0.0,0.0,0.0,2.2583000659942627,1.957299947738648,0.0015000000130385,1.1230000257492063,2.188100099563598,0.0,0.0049999998882412,0.0,0.0,0.0,2.3041000366210938,2.218600034713745,2.104199886322021,0.0,1.503000020980835,0.0015000000130385,0.0010999999940395,0.0
1.011299967765808,0.0,0.0003999999898951,0.0010999999940395,1.1859999895095823,0.0007999999797903,0.0003999999898951,0.0,2.154900074005127,2.154900074005127,2.275500059127808,0.0,0.0052999998442828,2.104199886322021,0.2937000095844269,0.0015000000130385,1.551800012588501,2.024800062179565,2.156100034713745,1.2870999574661257,2.257200002670288,0.0019000000320374,0.0,0.0,1.1210999488830566,0.0015000000130385,2.0446999073028564,2.189300060272217,1.2005000114440918
0.3765000104904175,2.0083999633789062,1.6956000328063965,2.0804998874664307,0.0,2.058799982070923,2.13319993019104,2.2883999347686768,0.0,0.0,0.0,2.3101999759674072,1.9470000267028809,0.0,1.0712000131607056,2.199199914932251,0.0019000000320374,0.0,0.0,0.0,0.0,2.3064000606536865,2.301399946212769,2.1149001121521,0.0,1.5269999504089355,0.0003999999898951,0.0,0.0
0.9865000247955322,0.0,0.0003999999898951,0.0,1.2145999670028689,0.0019000000320374,0.0003999999898951,0.0,2.15910005569458,2.1530001163482666,2.176300048828125,0.0,0.0027000000700354,2.088500022888184,0.1994999945163726,0.0015000000130385,1.5980000495910645,2.057300090789795,2.113300085067749,1.3336000442504885,2.2690000534057617,0.003400000045076,0.0,0.0,1.1330000162124634,0.0015000000130385,2.063800096511841,2.190000057220459,1.221500039100647
0.4138999879360199,1.9931999444961548,1.7333999872207642,2.061500072479248,0.0,2.0908000469207764,2.1328001022338867,2.3025999069213867,0.0,0.0,0.0,2.291100025177002,1.9348000288009644,0.0031000000890344,1.083799958229065,2.226599931716919,0.0019000000320374,0.003400000045076,0.0,0.0,0.0,2.2797000408172607,2.2304999828338623,2.093899965286255,0.0,1.4946000576019287,0.0041999998502433,0.0,0.0
1.086400032043457,0.0,0.0019000000320374,0.0027000000700354,1.2711000442504885,0.0031000000890344,0.0,0.0,2.1621999740600586,2.1461000442504883,2.261399984359741,0.0023000000510364,0.0,2.09660005569458,0.2437999993562698,0.0010999999940395,1.5987000465393066,2.077500104904175,2.121400117874145,1.3645000457763672,2.238800048828125,0.0,0.0003999999898951,0.0,1.16349995136261,0.0015000000130385,2.065999984741211,2.1782000064849854,1.248900055885315
0.4284000098705292,1.9592000246047967,1.7188999652862549,2.073699951171875,0.0,2.078200101852417,2.1366000175476074,2.269700050354004,0.0,0.0,0.0003999999898951,2.275099992752075,1.9229999780654907,0.0007999999797903,1.0810999870300293,2.178999900817871,0.0015000000130385,0.0,0.0003999999898951,0.0,0.0003999999898951,2.3108999729156494,2.2578999996185303,2.121400117874145,0.0,1.5098999738693235,0.0015000000130385,0.0019000000320374,0.0007999999797903
0.9552000164985656,0.0,0.0010999999940395,0.0,1.3069000244140625,0.0,0.0052999998442828,0.0,2.161799907684326,2.1679000854492188,2.236599922180176,0.0,0.0,2.0797998905181885,0.2888000011444092,0.0027000000700354,1.590000033378601,2.1080000400543213,2.118299961090088,1.424399971961975,2.3296000957489014,0.0,0.0,0.0,1.1948000192642212,0.0007999999797903,2.0553998947143555,2.203399896621704,1.2676000595092771
0.426499992609024,1.9732999801635744,1.7445000410079956,2.033200025558472,0.0,2.075999975204468,2.111799955368042,2.2460999488830566,0.0,0.0003999999898951,0.0,2.275099992752075,1.9507999420166016,0.0007999999797903,1.0543999671936035,2.160599946975708,0.0023000000510364,0.0,0.0,0.0,0.0003999999898951,2.2674999237060547,2.243799924850464,2.145400047302246,0.0007999999797903,1.526600003242493,0.0,0.0,0.0007999999797903
0.9398999810218812,0.0,0.0007999999797903,0.0,1.3461999893188477,0.0,0.0052999998442828,0.0,2.1728999614715576,2.1735999584198,2.2327001094818115,0.0010999999940395,0.0071999998763203,2.1068999767303467,0.2842000126838684,0.0,1.569700002670288,2.052299976348877,2.139699935913086,1.4534000158309937,2.2411000728607178,0.0023000000510364,0.0,0.0,1.2000999450683594,0.0003999999898951,2.0316998958587646,2.33270001411438,1.180299997329712
0.4715000092983246,2.013000011444092,1.659000039100647,1.9886000156402588,0.0,2.104899883270264,2.138499975204468,2.3148000240325928,0.0,0.0,0.0,2.3125,1.938599944114685,0.0,1.0525000095367432,2.1366000175476074,0.0007999999797903,0.0007999999797903,0.0003999999898951,0.0,0.0,2.289999961853028,2.234600067138672,2.13319993019104,0.0,1.5399999618530271,0.0010999999940395,0.0,0.0
0.9117000102996826,0.0046000001020729,0.0023000000510364,0.0010999999940395,1.3949999809265137,0.0,0.0027000000700354,0.0023000000510364,2.345999956130981,2.164499998092652,2.226999998092652,0.0,0.0007999999797903,2.064500093460083,0.2842000126838684,0.0,1.563599944114685,2.058000087738037,2.1149001121521,1.4953999519348145,2.2662999629974365,0.0,0.0,0.0007999999797903,1.2329000234603882,0.0023000000510364,2.0339999198913574,2.1744000911712646,1.3122999668121338
0.4776000082492828,1.980599999427796,1.705899953842163,1.9993000030517576,0.0007999999797903,2.101900100708008,2.1136999130249023,2.2799999713897705,0.0,0.0,0.0,2.2948999404907227,1.9179999828338623,0.0027000000700354,1.0433000326156616,2.03439998626709,0.0023000000510364,0.0,0.0,0.0,0.0,2.2971999645233154,2.2181999683380127,2.137399911880493,0.0,1.4950000047683716,0.0003999999898951,0.0,0.0
0.9025999903678894,0.0,0.0019000000320374,0.0023000000510364,1.4278000593185425,0.0010999999940395,0.0010999999940395,0.0,2.1545000076293945,2.233099937438965,2.2002999782562256,0.0031000000890344,0.0046000001020729,2.0462000370025635,0.2800000011920929,0.0010999999940395,1.539199948310852,2.075999975204468,2.124000072479248,1.5396000146865845,2.2674999237060547,0.0,0.0007999999797903,0.0003999999898951,1.2202999591827393,0.0019000000320374,2.042799949645996,2.434200048446656,1.2848000526428225
0.4738000035285949,1.989699959754944,1.7196999788284302,2.002000093460083,0.0,2.101099967956543,2.1026999950408936,2.25600004196167,0.0,0.0003999999898951,0.0,2.260200023651123,1.940199971199036,0.0041999998502433,1.0817999839782717,2.156399965286255,0.0010999999940395,0.0,0.0,0.0,0.0,2.3280999660491943,2.2147998809814453,2.1407999992370605,0.0,1.5144000053405762,0.0019000000320374,0.0003999999898951,0.0
0.88919997215271,0.0010999999940395,0.0,0.0,1.4706000089645386,0.0,0.0,0.0,2.1522998809814453,2.230799913406372,2.212500095367432,0.0,0.0,2.041599988937378,0.2879999876022339,0.0046000001020729,1.5220999717712402,2.073699951171875,2.12940001487732,1.573199987411499,2.243799924850464,0.0007999999797903,0.0,0.0,1.2482000589370728,0.0010999999940395,2.027899980545044,2.186599969863892,1.323699951171875
0.5138000249862671,1.9943000078201287,1.692199945449829,1.978700041770935,0.0,2.0892999172210693,2.093899965286255,2.278899908065796,0.0,0.0,0.0003999999898951,2.295300006866455,1.9585000276565552,0.0,1.0700000524520874,2.1110999584198,0.0,0.0,0.0,0.0,0.0003999999898951,2.2999000549316406,2.296799898147583,2.1461000442504883,0.0,1.5282000303268433,0.0027000000700354,0.0,0.0007999999797903
0.8769999742507935,0.0015000000130385,0.0015000000130385,0.0,1.5063999891281128,0.0003999999898951,0.0003999999898951,0.0,2.2109999656677246,2.191499948501587,2.208699941635132,0.0,0.0,1.990900039672852,0.2852999866008758,0.0098999999463558,1.596500039100647,2.068300008773804,2.121000051498413,1.6022000312805176,2.12940001487732,0.0,0.0,0.0,1.2436000108718872,0.003400000045076,1.9904999732971191,2.178999900817871,1.3630000352859497
0.5260000228881836,1.970700025558472,1.7180999517440796,1.9759999513626096,0.0,2.101900100708008,2.1110999584198,2.300299882888794,0.0,0.0,0.0,2.264400005340576,1.96150004863739,0.0,1.0703999996185305,2.130500078201294,0.0114000001922249,0.0,0.0,0.0031000000890344,0.0003999999898951,2.3055999279022217,2.219399929046631,2.12940001487732,0.0,1.5526000261306765,0.0,0.0,0.0
0.8682000041007996,0.0,0.0010999999940395,0.0023000000510364,1.5503000020980835,0.0023000000510364,0.0,0.0,2.174000024795532,2.1637001037597656,2.243799924850464,0.0065000001341104,0.0015000000130385,2.013799905776977,0.2869000136852264,0.0010999999940395,1.4853999614715576,2.0569000244140625,2.135499954223633,1.6162999868392944,2.283900022506714,0.0,0.0,0.0,1.2798000574111938,0.0,2.014899969100952,2.191200017929077,1.374400019645691
0.5149999856948853,1.928699970245361,1.698300004005432,1.9565999507904053,0.0,2.104599952697754,2.098099946975708,2.253700017929077,0.0,0.0,0.0010999999940395,2.29259991645813,1.9535000324249268,0.0019000000320374,1.0769000053405762,2.12940001487732,0.0023000000510364,0.0003999999898951,0.0003999999898951,0.0003999999898951,0.0,2.2713000774383545,2.2460999488830566,2.1338999271392822,0.0,1.553699970245361,0.0015000000130385,0.0,0.0
0.8346999883651733,0.0027000000700354,0.0010999999940395,0.0019000000320374,1.570099949836731,0.0,0.0010999999940395,0.0,2.172100067138672,2.188100099563598,2.2246999740600586,0.0027000000700354,0.0023000000510364,1.9470000267028809,0.2876000106334686,0.0,1.4606000185012815,2.022200107574463,1.99810004234314,1.6822999715805054,2.2369000911712646,0.0,0.0023000000510364,0.0,1.254699945449829,0.0,2.01990008354187,2.211800098419189,1.3846999406814575
0.5519999861717224,1.928699970245361,1.7479000091552734,1.9485000371932983,0.0,2.080199956893921,2.0771000385284424,2.277400016784668,0.0,0.0007999999797903,0.0007999999797903,2.2674999237060547,1.9730000495910645,0.0007999999797903,1.0887000560760498,2.088200092315674,0.0031000000890344,0.0007999999797903,0.0,0.0,0.0003999999898951,2.318599939346313,2.2525999546051025,2.134299993515014,0.0,1.5842000246047974,0.0,0.0,0.0
0.83160001039505,0.0015000000130385,0.0,0.0015000000130385,1.621999979019165,0.0,0.0007999999797903,0.0,2.152600049972534,2.131999969482422,2.207200050354004,0.0,0.0071999998763203,1.9294999837875368,0.2971999943256378,0.0015000000130385,1.493499994277954,2.068300008773804,2.1415998935699463,1.6884000301361084,2.259399890899658,0.0010999999940395,0.0,0.0,1.2760000228881836,0.0010999999940395,2.002000093460083,2.183500051498413,1.395400047302246
0.51419997215271,1.9363000392913816,1.694100022315979,1.922600030899048,0.0,2.099600076675415,2.080199956893921,2.25979995727539,0.0007999999797903,0.0003999999898951,0.0,2.247600078582764,1.96150004863739,0.0,1.0857000350952148,2.108799934387207,0.0010999999940395,0.0,0.0,0.0,0.0,2.2980000972747803,2.2002999782562256,2.170599937438965,0.0,1.6067999601364136,0.0,0.0003999999898951,0.0
0.8266000151634216,0.0049999998882412,0.0027000000700354,0.0015000000130385,1.6380000114440918,0.0,0.0023000000510364,0.0,2.1888999938964844,2.1731998920440674,2.1960999965667725,0.0,0.0007999999797903,2.0251998901367188,0.3001999855041504,0.0,1.472100019454956,2.0999999046325684,2.11680006980896,1.7039999961853027,2.273200035095215,0.0068999999202787,0.0003999999898951,0.0,1.2828999757766724,0.0019000000320374,2.0241000652313232,2.212500095367432,1.4335999488830566
0.5867000222206116,1.9283000230789185,1.712000012397766,1.9423999786376955,0.0,2.0713999271392822,2.077500104904175,2.222399950027466,0.0,0.0003999999898951,0.0,2.318599939346313,1.944700002670288,0.0010999999940395,1.0394999980926514,2.095000028610229,0.0007999999797903,0.0,0.0049999998882412,0.0,0.0010999999940395,2.275099992752075,2.2411000728607178,2.009200096130371,0.0,1.5925999879837036,0.0015000000130385,0.0007999999797903,0.0
0.8266000151634216,0.0,0.0,0.0,1.7143000364303589,0.0015000000130385,0.0,0.0015000000130385,2.188100099563598,2.165600061416626,2.520400047302246,0.0031000000890344,0.0,1.9009000062942505,0.1784999966621399,0.0023000000510364,1.485100030899048,2.065700054168701,2.2811999320983887,1.7325999736785889,2.2892000675201416,0.0019000000320374,0.0,0.0,1.2877999544143677,0.0007999999797903,2.0179998874664307,2.182800054550171,1.416800022125244
0.5981000065803528,1.9408999681472776,1.6967999935150146,1.870000004768372,0.0,2.09660005569458,2.0999999046325684,2.282000064849853,0.0,0.0,0.0,2.2662999629974365,1.957299947738648,0.0007999999797903,1.0857000350952148,2.110300064086914,0.0015000000130385,0.0003999999898951,0.0,0.0,0.0003999999898951,2.283499956130981,2.234299898147583,2.177000045776367,0.0,1.5990999937057495,0.0,0.0,0.0
0.8499000072479248,0.0010999999940395,0.0010999999940395,0.0,1.7455999851226809,0.0031000000890344,0.0,0.0046000001020729,2.187299966812134,2.177799940109253,2.243000030517578,0.0031000000890344,0.0046000001020729,1.910400032997132,0.2349999994039535,0.003400000045076,1.4495999813079834,2.062999963760376,2.125499963760376,1.781499981880188,2.2590999603271484,0.0,0.0007999999797903,0.0,1.292799949645996,0.0010999999940395,2.061100006103516,2.184299945831299,1.448799967765808
0.5898000001907349,1.8890000581741333,1.6787999868392944,1.8367999792099,0.0003999999898951,2.0934998989105225,2.0553998947143555,2.338399887084961,0.0,0.0,0.0,2.2797000408172607,1.9443999528884888,0.0007999999797903,1.0707999467849731,2.0706000328063965,0.0,0.0003999999898951,0.0003999999898951,0.0046000001020729,0.0,2.2850000858306885,2.2076001167297363,2.161799907684326,0.0,1.6211999654769895,0.0,0.0003999999898951,0.0
0.7922999858856201,0.0010999999940395,0.0007999999797903,0.0010999999940395,1.7731000185012815,0.0007999999797903,0.0,0.0057000000961124,2.1594998836517334,2.1693999767303467,2.222399950027466,0.0,0.0027000000700354,1.8710999488830569,0.324999988079071,0.0,1.4183000326156616,2.051500082015991,2.1277999877929688,1.8005000352859497,2.281599998474121,0.0,0.0,0.0,1.2900999784469604,0.0,1.993899941444397,2.212500095367432,1.4763000011444092
0.6039000153541565,1.9668999910354608,1.7489999532699585,1.8523999452590945,0.0,2.099600076675415,2.0648999214172363,2.269399881362915,0.0,0.0,0.0,2.2792999744415283,1.947800040245056,0.0,1.0795999765396118,2.0908000469207764,0.0023000000510364,0.0,0.0,0.0,0.0,2.2353999614715576,2.226999998092652,2.1393001079559326,0.0,1.614799976348877,0.0038000000640749,0.0,0.0
0.760699987411499,0.0,0.0019000000320374,0.0003999999898951,1.8073999881744385,0.0057000000961124,0.0,0.0046000001020729,2.166699886322021,2.3208999633789062,2.198400020599365,0.0031000000890344,0.0,1.842100024223328,0.2605000138282776,0.003400000045076,1.40910005569458,1.992400050163269,2.1270999908447266,1.8359999656677248,2.2578999996185303,0.0019000000320374,0.0,0.0,1.2817000150680542,0.0019000000320374,1.9645999670028689,2.199199914932251,1.4622000455856323
0.7641000151634216,1.9458999633789065,1.7021000385284424,1.8444000482559204,0.0007999999797903,2.1164000034332275,2.067600011825561,2.2720000743865967,0.0,0.0003999999898951,0.0324000008404254,2.2590999603271484,1.9520000219345093,0.0010999999940395,1.06850004196167,2.074399948120117,0.0007999999797903,0.0003999999898951,0.0,0.0,0.0,2.259399890899658,2.2311999797821045,2.1767001152038574,0.0,1.6131999492645264,0.0,0.0003999999898951,0.0
0.7874000072479248,0.0,0.0023000000510364,0.0023000000510364,1.8463000059127808,0.0019000000320374,0.0,0.0,2.187000036239624,2.171299934387207,2.2067999839782715,0.0,0.0007999999797903,1.825000047683716,0.2678000032901764,0.0003999999898951,1.3904999494552612,2.068300008773804,2.2040998935699463,1.8783999681472776,2.255199909210205,0.0007999999797903,0.0,0.0,1.2989000082015991,0.0010999999940395,1.9645999670028689,2.1823999881744385,1.5140999555587769
0.6366999745368958,1.8954999446868896,1.7089999914169312,1.7960000038146973,0.0,2.0652999877929688,2.103399991989136,2.4096999168396,0.0007999999797903,0.0003999999898951,0.0,2.284600019454956,1.95009994506836,0.0007999999797903,1.0932999849319458,2.090100049972534,0.0010999999940395,0.0,0.0,0.0,0.0,2.262500047683716,2.222399950027466,2.156399965286255,0.0,1.6448999643325806,0.0015000000130385,0.0,0.0
0.7560999989509583,0.0027000000700354,0.0003999999898951,0.0007999999797903,1.83490002155304,0.0,0.0003999999898951,0.0,2.174799919128418,2.1693999767303467,2.212100028991699,0.0052999998442828,0.0,1.8154000043869016,0.2685999870300293,0.0010999999940395,1.382099986076355,2.0541999340057373,2.129699945449829,1.91729998588562,2.284600019454956,0.0,0.0010999999940395,0.0003999999898951,1.3760000467300415,0.0031000000890344,1.9878000020980835,2.185100078582764,1.5224000215530396
0.6625999808311462,1.889400005340576,1.6929999589920044,1.794399976730347,0.0,2.1194000244140625,2.065700054168701,2.1758999824523926,0.0,0.0,0.0,2.266700029373169,1.9393999576568604,0.0007999999797903,1.0769000053405762,2.063800096511841,0.0046000001020729,0.0,0.0,0.0,0.0,2.3334999084472656,2.222100019454956,2.1393001079559326,0.0,1.5815999507904053,0.0007999999797903,0.0007999999797903,0.0
0.7235999703407288,0.0,0.0010999999940395,0.0031000000890344,1.922600030899048,0.0,0.0015000000130385,0.0019000000320374,2.1800999641418457,2.194200038909912,2.2040998935699463,0.0,0.0007999999797903,1.7905999422073364,0.2727999985218048,0.0003999999898951,1.3924000263214111,2.130899906158448,2.13700008392334,1.966099977493286,2.262900114059448,0.0003999999898951,0.0,0.0,1.323300004005432,0.0010999999940395,1.979099988937378,2.19350004196167,1.5297000408172607
0.6583999991416931,1.89740002155304,1.670799970626831,1.6723999977111816,0.0,2.124000072479248,2.0202999114990234,2.286900043487549,0.0,0.0,0.0,2.240799903869629,1.955000042915344,0.0010999999940395,1.031499981880188,2.053800106048584,0.003400000045076,0.0,0.0,0.0,0.0003999999898951,2.3071000576019287,2.230799913406372,2.168299913406372,0.0,1.6380000114440918,0.0031000000890344,0.0003999999898951,0.0
0.6886000037193298,0.0027000000700354,0.0031000000890344,0.0080000003799796,1.9169000387191768,0.0,0.0003999999898951,0.0,2.1767001152038574,2.202199935913086,2.283499956130981,0.0010999999940395,0.0007999999797903,1.7684999704360962,0.289900004863739,0.0015000000130385,1.3835999965667725,2.071799993515014,2.122900009155273,1.968000054359436,2.2713000774383545,0.003400000045076,0.0,0.0,1.3199000358581543,0.0015000000130385,1.948199987411499,2.212100028991699,1.5128999948501587
0.6942999958992004,1.7333999872207642,1.7226999998092651,1.7544000148773191,0.0,2.090100049972534,1.870300054550171,2.2797000408172607,0.0007999999797903,0.0007999999797903,0.0,2.261699914932251,1.944700002670288,0.0023000000510364,1.044100046157837,2.0102999210357666,0.0121999997645616,0.0,0.0003999999898951,0.0,0.0,2.388000011444092,2.214400053024292,2.177799940109253,0.0,1.6097999811172483,0.0007999999797903,0.0003999999898951,0.0
0.7609999775886536,0.0010999999940395,0.0,0.0023000000510364,1.91540002822876,0.0092000002041459,0.0,0.0057000000961124,2.1816000938415527,2.156100034713745,2.282299995422364,0.0010999999940395,0.0007999999797903,1.722000002861023,0.3154999911785126,0.0,1.3438999652862549,2.0434999465942383,2.140000104904175,2.005000114440918,2.2727999687194824,0.0023000000510364,0.0023000000510364,0.0,1.332900047302246,0.0019000000320374,2.088500022888184,2.222399950027466,1.5396000146865845
0.704200029373169,1.8828999996185305,1.718500018119812,1.7143000364303589,0.0003999999898951,2.0836000442504883,2.015300035476685,2.282700061798096,0.0,0.0,0.0,2.261399984359741,1.930999994277954,0.0027000000700354,1.0306999683380127,2.0081000328063965,0.018300000578165,0.0,0.0,0.0,0.0,2.2797000408172607,2.203399896621704,2.172499895095825,0.0,1.6777000427246094,0.0046000001020729,0.0,0.0
0.7186999917030334,0.0065000001341104,0.0023000000510364,0.0023000000510364,1.9496999979019165,0.0023000000510364,0.0,0.0049999998882412,2.1796998977661133,2.185100078582764,2.112600088119507,0.0,0.0019000000320374,1.7146999835968018,0.2804000079631805,0.0015000000130385,1.3443000316619873,2.0553998947143555,2.122100114822388,2.068300008773804,2.2864999771118164,0.0,0.0003999999898951,0.0,1.3443000316619873,0.0010999999940395,1.9645999670028689,2.1903998851776123,1.5578999519348145
0.7167999744415283,1.8265000581741333,1.7128000259399414,1.6715999841690063,0.0,2.1015000343322754,2.0069000720977783,2.282700061798096,0.0,0.0007999999797903,0.0003999999898951,2.2674999237060547,1.940199971199036,0.0023000000510364,1.0433000326156616,2.03439998626709,0.0190999992191791,0.0049999998882412,0.0,0.0,0.0003999999898951,2.2964000701904297,2.212500095367432,2.175100088119507,0.0,1.6296000480651855,0.0,0.0092000002041459,0.0
