0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2.941499948501587,2.712599992752075,4.7042999267578125,0.5192000269889832,2.365499973297119,6.655900001525879,0.0003999999898951,0.0,1.3515000343322754,3.2809998989105225,1.791800022125244,0.0003999999898951,4.693600177764893,0.0,3.3050999641418457,2.5494000911712646,5.716700077056885,4.191599845886231,4.353300094604492,3.56060004234314,4.878200054168701,4.35260009765625,1.942800045013428,4.557799816131592,6.432300090789795,5.798299789428711,4.696700096130371,3.902400016784668,4.118299961090088
3.172300100326538,5.366899967193604,3.5011000633239746,0.6538000106811523,4.84660005569458,4.609700202941895,1.5887999534606934,1.5808000564575195,3.813600063323975,3.10290002822876,0.0,2.0797998905181885,4.871399879455566,1.5247000455856323,5.934100151062012,4.683700084686279,3.530900001525879,1.6094000339508057,6.573500156402588,5.170400142669678,2.8083999156951904,3.982500076293945,0.0,4.459400177001953,3.817699909210205,4.140500068664551,4.498300075531006,3.4614999294281006,6.298799991607666
2.937299966812134,2.6977999210357666,4.679900169372559,0.5878000259399414,2.33270001411438,6.664999961853027,0.0,0.0007999999797903,1.3553999662399292,3.2901999950408936,1.7489999532699585,0.0007999999797903,4.703100204467773,0.0023000000510364,3.307300090789795,2.509299993515014,5.691500186920166,4.190100193023682,4.351799964904785,3.5736000537872314,4.904600143432617,4.354899883270264,1.934399962425232,4.563499927520752,6.486499786376953,5.737299919128418,4.681399822235107,3.95770001411438,3.748300075531006
3.10290002822876,5.34060001373291,3.4653000831604004,0.7652000188827515,4.796599864959717,4.602399826049805,1.590000033378601,1.6533000469207764,3.812400102615357,3.0578999519348145,0.0003999999898951,2.0827999114990234,4.866000175476074,1.5185999870300293,5.968100070953369,4.701200008392334,3.5388998985290527,1.6167000532150269,6.579599857330322,5.186500072479248,2.8229000568389893,4.006199836730957,0.0010999999940395,4.4253997802734375,3.80739998817444,4.161799907684326,4.488399982452393,3.481300115585327,6.351500034332275
2.9540998935699463,2.676399946212769,4.664599895477295,0.5436000227928162,2.3766000270843506,6.678800106048584,0.0,0.0007999999797903,1.2989000082015991,3.289799928665161,1.801699995994568,0.0027000000700354,4.696700096130371,0.0,3.265399932861328,2.4848999977111816,5.676300048828125,4.230500221252441,4.386899948120117,3.5973000526428223,4.904200077056885,4.361299991607666,1.93560004234314,4.597499847412109,6.463600158691406,5.728899955749512,4.706600189208984,3.891000032424927,3.8094000816345215
3.1677000522613525,5.231500148773193,3.51259994506836,0.7167999744415283,4.866799831390381,4.580699920654297,1.649899959564209,1.6234999895095823,3.865799903869629,3.0796000957489014,0.0,2.0920000076293945,4.854599952697754,1.5220999717712402,5.934899806976318,4.699699878692627,3.619400024414064,1.6261999607086182,6.585700035095215,5.062900066375732,2.8320000171661377,3.958100080490112,0.0007999999797903,4.430799961090088,3.829600095748901,4.189300060272217,4.469699859619141,3.451499938964844,6.35830020904541
2.9719998836517334,2.718400001525879,4.666900157928467,0.4498000144958496,2.358999967575073,6.664999961853027,0.0003999999898951,0.0010999999940395,1.2813999652862549,3.2860000133514404,1.776900053024292,0.0,4.7195000648498535,0.0007999999797903,3.318399906158448,2.5146000385284424,5.696499824523926,4.216800212860107,4.366300106048584,3.6735999584198,4.919400215148926,4.388400077819824,1.9390000104904173,4.589799880981445,6.527699947357178,5.714399814605713,4.7179999351501465,3.878000020980835,3.760499954223633
3.085700035095215,5.342100143432617,3.536200046539306,0.7339000105857849,4.880499839782715,4.648600101470947,1.607100009918213,1.6292999982833862,3.802900075912476,3.1108999252319336,0.0,2.099600076675415,4.883999824523926,1.4183000326156616,5.994400024414063,4.7027997970581055,3.5843000411987305,1.9493000507354736,6.594099998474121,5.17579984664917,2.837399959564209,3.92300009727478,0.0007999999797903,4.4131999015808105,3.79830002784729,4.20989990234375,4.429999828338623,3.442800045013428,6.354499816894531
2.969000101089477,2.6816999912261963,4.642499923706055,0.5264000296592712,2.3787999153137207,6.680699825286865,0.0,0.0,1.3004000186920166,3.272200107574463,1.7520999908447266,0.0003999999898951,4.73330020904541,0.0046000001020729,3.300100088119507,2.482599973678589,5.476399898529053,4.218299865722656,4.393400192260742,3.650300025939941,4.889699935913086,4.4334001541137695,1.938599944114685,4.605500221252441,6.442299842834473,5.7083001136779785,4.748499870300293,3.8612000942230233,3.791800022125244
3.097899913787842,5.322299957275391,3.5525999069213867,0.7164000272750854,4.87060022354126,4.617300033569336,1.5861999988555908,1.5994999408721924,3.804399967193604,3.1066999435424805,0.0,2.2037999629974365,4.869100093841553,1.5388000011444092,5.842599868774414,4.690599918365479,3.578200101852417,1.7208000421524048,6.585700035095215,5.117800235748291,2.845000028610229,3.95740008354187,0.0007999999797903,4.428100109100342,3.86050009727478,4.170199871063232,4.422800064086914,3.453399896621704,6.366700172424316
2.9883999824523926,2.6965999603271484,4.654699802398682,0.5389999747276306,2.344899892807007,6.672299861907959,0.0003999999898951,0.0003999999898951,1.3371000289916992,3.2737998962402344,1.795199990272522,0.0,4.701200008392334,0.0023000000510364,3.2702999114990234,2.5027999877929688,5.654900074005127,4.199999809265137,4.408299922943115,3.631999969482422,4.859899997711182,4.439499855041504,1.95009994506836,4.622300148010254,6.478099822998047,5.725900173187256,4.783599853515625,3.8666000366210938,3.7909998893737793
3.095999956130981,5.316199779510498,3.5522000789642334,0.7408000230789185,4.913300037384033,4.6016998291015625,1.590000033378601,1.6029000282287598,3.6830999851226807,3.094500064849853,0.0,2.091599941253662,4.821800231933594,1.5414999723434448,5.984499931335449,4.680300235748291,3.611799955368042,1.6533000469207764,6.598700046539307,5.14139986038208,2.8664000034332275,3.897900104522705,0.0,4.360199928283691,3.816999912261963,4.1996002197265625,4.448699951171875,3.450000047683716,6.378200054168701
2.9983999729156494,2.785099983215332,4.530300140380859,0.508899986743927,2.3864998817443848,6.683300018310547,0.0003999999898951,0.0,1.3595999479293823,3.255100011825561,1.8341000080108645,0.0031000000890344,4.749300003051758,0.0031000000890344,3.309999942779541,2.505899906158448,5.67549991607666,4.258699893951416,4.376200199127197,3.653300046920776,4.854599952697754,4.456299781799316,1.9408999681472776,4.645500183105469,6.480400085449219,5.678599834442139,4.810699939727783,3.856300115585327,3.79259991645813
3.050600051879883,5.321499824523926,3.570199966430664,0.7735999822616577,4.849999904632568,4.598999977111816,1.5887999534606934,1.6196999549865725,3.8085999488830566,3.1273000240325928,0.0003999999898951,2.0348000526428223,4.832799911499023,1.5399999618530271,5.961599826812744,4.702400207519531,3.551100015640259,1.70169997215271,6.597099781036377,5.10099983215332,2.942300081253052,3.880300045013428,0.0010999999940395,4.402500152587891,3.846400022506714,4.256100177764893,4.308300018310547,3.49810004234314,6.359099864959717
3.000600099563598,2.7367000579833984,4.632599830627441,0.5180000066757202,2.35290002822876,6.706999778747559,0.0,0.0,1.337399959564209,3.256999969482422,1.7978999614715576,0.0,4.786699771881104,0.0010999999940395,3.2973999977111816,2.505500078201294,5.626299858093262,4.225500106811523,4.389200210571289,3.7060000896453857,4.859899997711182,4.495999813079834,1.9485000371932983,4.639400005340576,6.493400096893311,5.719399929046631,4.839300155639648,3.852799892425537,3.8020999431610094
3.0555999279022217,5.308499813079834,3.588900089263916,0.7942000031471252,4.875899791717529,4.599800109863281,1.590000033378601,1.621999979019165,3.8315000534057617,3.1433000564575195,0.0003999999898951,2.0785999298095703,4.80649995803833,1.554900050163269,6.036399841308594,4.644800186157227,3.653700113296509,1.641800045967102,6.598700046539307,5.117800235748291,2.841900110244751,3.885699987411499,0.0010999999940395,4.420499801635742,3.839099884033203,4.252600193023682,4.35260009765625,3.4751999378204346,6.360599994659424
3.0392000675201416,2.7309000492095947,4.64709997177124,0.5042999982833862,2.364000082015991,6.7093000411987305,0.0,0.0,1.354599952697754,3.248600006103516,1.795199990272522,0.0,4.769100189208984,0.0019000000320374,3.309200048446656,2.4856998920440674,5.6381001472473145,4.25190019607544,4.3968000411987305,3.6933999061584473,4.859899997711182,4.42579984664917,1.954699993133545,4.643199920654297,6.47160005569458,5.691500186920166,4.865300178527832,3.848999977111816,3.854399919509888
3.1268999576568604,5.328800201416016,3.593400001525879,0.7397000193595886,4.823299884796143,4.592899799346924,1.5780999660491943,1.576200008392334,3.885999917984009,3.131099939346313,0.0007999999797903,2.084399938583374,4.825200080871582,1.5090999603271484,5.986000061035156,4.956099987030029,3.664799928665161,1.6578999757766724,6.605899810791016,5.073500156402588,2.8850998878479004,3.858599901199341,0.0,4.407899856567383,3.8368000984191895,4.27400016784668,4.333499908447266,3.450000047683716,6.360599994659424
3.0216000080108643,2.679800033569336,4.607399940490723,0.4943999946117401,2.4628000259399414,6.706999778747559,0.0,0.0,1.333199977874756,3.3970000743865967,1.7178000211715698,0.0007999999797903,4.798099994659424,0.0019000000320374,3.325700044631958,2.4890999794006348,5.59689998626709,4.242700099945068,4.383500099182129,3.7613000869750977,4.856100082397461,4.44980001449585,1.9530999660491943,4.638700008392334,6.481900215148926,5.6381001472473145,4.883200168609619,3.8696000576019287,3.826900005340576
3.067800045013428,5.35129976272583,3.586999893188477,0.7748000025749207,4.862199783325195,4.592899799346924,1.6490999460220337,1.6318999528884888,3.8635001182556152,3.1475000381469727,0.0,2.091200113296509,4.80649995803833,1.54229998588562,5.929599761962891,4.699699878692627,3.6487998962402335,1.6929999589920044,6.586100101470947,5.084199905395508,2.8838999271392822,3.821599960327149,0.0010999999940395,4.457900047302246,3.875699996948242,4.299900054931641,4.274700164794922,3.472100019454956,6.355999946594238
3.0299999713897705,2.711100101470948,4.624899864196777,0.5027999877929688,2.423099994659424,6.697100162506104,0.0,0.0,1.3560999631881714,3.256200075149536,1.7829999923706057,0.0007999999797903,4.827099800109863,0.0023000000510364,3.2623000144958496,2.478800058364868,5.584700107574463,4.531099796295166,4.370100021362305,3.757499933242798,4.88129997253418,4.7459001541137695,1.944000005722046,4.605899810791016,6.527699947357178,5.6244001388549805,4.942699909210205,3.864300012588501,4.108399868011475
3.095999956130981,5.345200061798096,3.589600086212158,0.7548999786376953,4.870999813079834,4.589799880981445,1.608299970626831,1.6403000354766846,3.8726999759674072,3.151700019836426,0.0,2.062599897384644,4.808800220489502,1.774999976158142,6.019199848175049,4.696700096130371,3.654900074005127,1.6543999910354614,6.612400054931641,4.999499797821045,2.8938000202178955,3.80739998817444,0.0,4.697000026702881,3.9219000339508057,4.345699787139893,4.267099857330322,3.470599889755249,6.384300231933594
3.0285000801086426,2.6977999210357666,4.587600231170654,0.5019999742507935,2.36929988861084,6.7230000495910645,0.0003999999898951,0.0,1.3949999809265137,3.276400089263916,1.7901999950408936,0.0,4.841599941253662,0.0010999999940395,3.28220009803772,2.4944000244140625,5.587800025939941,4.278200149536133,4.399099826812744,3.788000106811523,4.867899894714356,4.552499771118164,1.914199948310852,4.599400043487549,6.547500133514404,5.6458001136779785,4.954899787902832,3.868499994277954,3.819299936294556
3.085700035095215,5.297900199890137,3.662100076675415,0.7567999958992004,4.86870002746582,4.644000053405762,1.6094000339508057,1.6204999685287476,3.899399995803833,3.095999956130981,0.0003999999898951,2.087399959564209,4.785900115966797,1.545699954032898,5.972300052642822,4.710000038146973,3.700999975204468,1.7066999673843384,6.610099792480469,5.057499885559082,2.898400068283081,3.741499900817871,0.0015000000130385,4.482999801635742,3.867300033569336,4.338099956512451,4.234700202941895,3.485100030899048,6.3881001472473145
2.999099969863892,2.656599998474121,4.582200050354004,0.4887000024318695,2.388400077819824,6.7230000495910645,0.0,0.0,1.438099980354309,3.3340001106262207,1.7863999605178833,0.0,4.877099990844727,0.0010999999940395,3.323699951171875,2.505500078201294,5.548099994659424,4.189700126647949,4.399099826812744,3.783400058746338,4.866399765014648,4.376200199127197,1.9470000267028809,4.618100166320801,6.536099910736084,5.615200042724609,4.991899967193604,3.857399940490722,3.824199914932251
3.067399978637696,5.331399917602539,3.6774001121521,0.788100004196167,4.865300178527832,4.60129976272583,1.6017999649047852,1.6323000192642212,3.919199943542481,3.0910000801086426,0.0,2.093100070953369,4.771399974822998,1.5506999492645264,5.986000061035156,4.682199954986572,3.7353999614715576,1.6971999406814575,6.607800006866455,5.020899772644043,2.900700092315674,3.746799945831299,0.0,4.478499889373779,3.8712000846862793,4.325900077819824,4.234300136566162,3.4976999759674072,6.39109992980957
2.9892001152038574,2.6900999546051025,4.581099987030029,0.4803000092506408,2.420799970626831,6.753499984741211,0.0,0.0019000000320374,1.3526999950408936,3.303499937057495,1.7829999923706057,0.0,4.844699859619141,0.0,3.26419997215271,2.4765000343322754,5.5706000328063965,4.225900173187256,4.3343000411987305,3.8508999347686768,4.864500045776367,4.341899871826172,1.946300029754639,4.602799892425537,6.5177998542785645,5.612599849700928,5.008299827575684,3.845999956130981,3.887200117111206
3.0064001083374023,5.314599990844727,3.752099990844727,0.7771000266075134,4.905700206756592,4.605100154876709,1.6296000480651855,1.6468000411987305,3.912400007247925,3.101300001144409,0.0,2.102999925613404,4.772900104522705,1.5808000564575195,6.018400192260742,4.693600177764893,3.664799928665161,1.6829999685287476,6.610899925231934,5.003699779510498,2.884700059890747,3.599900007247925,0.0,4.313700199127197,3.878000020980835,4.323599815368652,4.184000015258789,3.506099939346313,6.437699794769287
2.9876999855041504,2.691999912261963,4.497099876403809,0.4458999931812286,2.4238998889923096,6.746699810028076,0.0,0.0,1.3966000080108645,3.318000078201294,1.7853000164031982,0.0015000000130385,4.879000186920166,0.0003999999898951,3.2890000343322754,2.477999925613404,5.557600021362305,4.234700202941895,4.372399806976318,3.8261001110076895,4.855299949645996,4.216000080108643,1.9413000345230105,4.624199867248535,6.410200119018555,5.603000164031982,5.046800136566162,3.8436999320983887,3.847500085830689
3.088399887084961,5.292500019073486,3.681900024414064,0.7843000292778015,4.898799896240234,4.623000144958496,1.594499945640564,1.634600043296814,3.934499979019165,3.169600009918213,0.0,2.098099946975708,4.740900039672852,1.573199987411499,5.944799900054932,4.689000129699707,3.741499900817871,1.7021000385284424,6.612400054931641,5.037700176239014,2.9540998935699463,3.619400024414064,0.0,4.496799945831299,3.959700107574463,4.319799900054932,4.171800136566162,3.500699996948242,6.3292999267578125
2.9892001152038574,2.728300094604492,4.573100090026856,0.4641999900341034,2.421999931335449,6.759600162506104,0.0,0.0,1.392699956893921,3.330199956893921,1.794800043106079,0.0,4.901899814605713,0.0010999999940395,3.319499969482422,2.499000072479248,5.541999816894531,4.241199970245361,4.440299987792969,3.865400075912476,4.847700119018555,4.292300224304199,1.945099949836731,4.570799827575684,6.501800060272217,5.643099784851074,5.075500011444092,3.848999977111816,3.823899984359741
3.160099983215332,5.296299934387207,3.7291998863220215,0.8223999738693237,4.905700206756592,4.6234002113342285,1.596500039100647,1.6181999444961548,3.956599950790405,3.1547999382019043,0.0,2.0973000526428223,4.7393999099731445,1.5586999654769895,6.022600173950195,4.701200008392334,3.812400102615357,1.7395000457763672,6.6132001876831055,4.991899967193604,2.9674999713897705,3.616699934005737,0.0,4.530300140380859,3.867700099945069,4.359399795532227,4.161799907684326,3.483599901199341,6.400300025939941
2.9892001152038574,2.6633999347686768,4.550600051879883,0.4569999873638153,2.4170000553131104,6.764999866485596,0.0,0.0007999999797903,1.4076000452041626,3.290899991989136,1.7868000268936155,0.0003999999898951,4.911799907684326,0.0015000000130385,3.345499992370605,2.463900089263916,5.56790018081665,4.245800018310547,4.397600173950195,3.846400022506714,4.912600040435791,4.399499893188477,1.9423999786376955,4.672200202941895,6.535299777984619,5.604599952697754,5.083099842071533,3.817699909210205,4.152699947357178
3.100600004196167,5.297100067138672,3.747600078582764,0.8849999904632568,4.893499851226807,4.642499923706055,1.6045000553131104,1.6211999654769895,3.965800046920776,3.149800062179565,0.0007999999797903,2.100399971008301,4.728700160980225,1.569000005722046,6.018099784851074,4.615799903869629,3.7743000984191895,1.7096999883651731,6.614699840545654,5.021699905395508,2.930500030517578,3.589600086212158,0.0003999999898951,4.526500225067139,3.8940000534057617,4.356800079345703,4.133600234985352,3.477499961853028,6.439599990844727
2.9282000064849854,2.542099952697754,4.534900188446045,0.3300000131130218,2.4563000202178955,6.776400089263916,0.0,0.0007999999797903,1.413699984550476,3.309200048446656,1.794100046157837,0.0,4.929399967193604,0.0010999999940395,3.316499948501587,2.47379994392395,5.498499870300293,4.167200088500977,4.411300182342529,3.848999977111816,4.8572998046875,4.396399974822998,1.9378999471664429,4.559299945831299,6.536099910736084,5.590099811553955,5.111700057983398,3.806699991226196,3.857000112533569
3.118499994277954,5.2993998527526855,3.628499984741211,0.8003000020980835,4.901899814605713,4.627200126647949,1.6216000318527222,1.614400029182434,3.987499952316284,3.079200029373169,0.0,2.0652999877929688,4.708099842071533,1.5217000246047974,5.995200157165527,4.706200122833252,3.81469988822937,1.7014000415802002,6.623799800872803,5.181900024414063,2.9223999977111816,3.5820000171661377,0.0,4.561600208282471,3.882600069046021,4.357500076293945,4.142000198364258,3.4718000888824463,6.42549991607666
2.9560000896453857,2.6721999645233154,4.533400058746338,0.4413999915122986,2.4307000637054443,6.6483001708984375,0.0,0.0,1.4586999416351318,3.319499969482422,1.798200011253357,0.0,4.94920015335083,0.0010999999940395,3.3203001022338867,2.496299982070923,5.519899845123291,4.249599933624268,4.388400077819824,3.866199970245361,4.846199989318848,4.405600070953369,1.9333000183105469,4.5609002113342285,6.507900238037109,5.590799808502197,5.079699993133545,3.822299957275391,3.876100063323975
3.1417999267578125,5.2829999923706055,3.7613000869750977,0.8227999806404114,4.900000095367432,4.645199775695801,1.6440999507904053,1.6151000261306765,3.9688000679016113,3.0731000900268555,0.0,2.1026999950408936,4.694399833679199,1.5716999769210815,6.016499996185303,4.708099842071533,3.817699909210205,1.6684999465942385,6.60860013961792,4.955699920654297,3.22760009765625,3.5613999366760254,0.0010999999940395,4.531899929046631,3.876499891281128,4.374300003051758,4.1743998527526855,3.51449990272522,6.393400192260742
3.0151000022888184,2.6749000549316406,4.52839994430542,0.4311000108718872,2.438699960708618,6.78410005569458,0.0,0.0003999999898951,1.4617999792099,3.4309000968933105,1.7741999626159668,0.0007999999797903,4.953800201416016,0.0010999999940395,3.295099973678589,2.4605000019073486,5.51800012588501,4.247300148010254,4.383900165557861,3.891000032424927,4.87060022354126,4.469699859619141,1.9363000392913816,4.570000171661377,6.517000198364258,5.546599864959717,5.127299785614014,3.827699899673462,3.848299980163574
3.1447999477386475,5.2494001388549805,3.7964000701904297,0.779699981212616,4.910299777984619,4.626800060272217,1.61899995803833,1.6380000114440918,3.990900039672852,3.0810999870300293,0.0003999999898951,2.104199886322021,4.582200050354004,1.579699993133545,6.019999980926514,4.70959997177124,3.825400114059448,1.6902999877929688,6.662000179290772,4.937699794769287,2.9395999908447266,3.5739998817443848,0.0,4.61269998550415,3.8975000381469727,4.414400100708008,4.152699947357178,3.502700090408325,6.391900062561035
2.912899971008301,2.642800092697144,4.508999824523926,0.4208000004291534,2.4254000186920166,6.78249979019165,0.0,0.0003999999898951,1.4407999515533447,3.338599920272827,1.7960000038146973,0.0,4.960999965667725,0.0007999999797903,3.332900047302246,2.482599973678589,5.480999946594238,4.259099960327148,4.416999816894531,3.964200019836426,4.82480001449585,4.498300075531006,1.937100052833557,4.533400058746338,6.543399810791016,5.53439998626709,5.118599891662598,3.810499906539917,3.828000068664551
3.1482999324798584,5.242199897766113,3.841399908065796,0.8190000057220459,4.937699794769287,4.655799865722656,1.6129000186920166,1.6426000595092771,3.95740008354187,3.063999891281128,0.0,2.11299991607666,4.679900169372559,1.573199987411499,6.086699962615967,4.698200225830078,3.831899881362915,1.6979000568389893,6.622300148010254,4.932000160217285,2.9282000064849854,3.567899942398072,0.0003999999898951,4.507400035858154,3.8696000576019287,4.451000213623047,4.173299789428711,3.5785999298095703,6.419400215148926
2.9312000274658203,2.6398000717163086,4.508200168609619,0.39410001039505,2.437599897384644,6.794700145721436,0.0,0.0071999998763203,1.4278000593185425,3.335599899291992,1.7891000509262085,0.0,4.980500221252441,0.0023000000510364,3.315000057220459,2.4886999130249023,5.497700214385986,4.256400108337402,4.391900062561035,3.962699890136719,4.827899932861328,4.523099899291992,1.944000005722046,4.585299968719482,6.499100208282471,5.545400142669678,5.006400108337402,3.8071000576019287,3.8898000717163086
3.1700000762939453,5.2845001220703125,3.779599905014038,0.8483999967575073,4.939300060272217,4.678299903869629,1.5372999906539917,1.6349999904632568,3.97760009765625,3.0708000659942627,0.0,2.1377999782562256,4.597499847412109,1.5755000114440918,6.036399841308594,4.719200134277344,3.884900093078613,1.6884000301361084,6.631499767303467,4.937699794769287,2.956399917602539,3.54040002822876,0.0,4.559299945831299,3.868900060653688,4.462399959564209,4.107699871063232,3.514899969100952,6.431600093841553
2.938100099563598,2.6772000789642334,4.444900035858154,0.3917999863624573,2.473099946975708,6.811500072479248,0.0,0.0003999999898951,1.4453999996185305,3.696399927139282,1.7878999710083008,0.0,5.036200046539307,0.0007999999797903,3.385200023651123,2.460099935531616,5.485499858856201,4.289999961853027,4.421999931335449,3.95199990272522,4.812600135803223,4.528800010681152,1.948199987411499,4.497099876403809,6.565100193023682,5.55109977722168,5.136099815368652,3.796799898147583,3.875699996948242
3.2051000595092773,5.268899917602539,3.81469988822937,0.8616999983787537,4.920599937438965,4.663099765777588,1.6154999732971191,1.6129000186920166,3.980299949645996,3.053299903869629,0.0,2.0985000133514404,4.652400016784668,1.6025999784469604,6.027200222015381,4.722599983215332,3.86050009727478,1.7226999998092651,6.634500026702881,4.929399967193604,2.972399950027466,3.586999893188477,0.0007999999797903,4.561200141906738,3.88759994506836,4.434599876403809,4.0833001136779785,3.51259994506836,6.436200141906738
2.916300058364868,2.672600030899048,4.440700054168701,0.3799000084400177,2.501699924468994,6.803899765014648,0.0,0.0003999999898951,1.448099970817566,3.349299907684326,1.787600040435791,0.0,5.023200035095215,0.0007999999797903,3.319499969482422,2.4593000411987305,5.462600231170654,4.288099765777588,4.432700157165527,3.920000076293945,4.827099800109863,4.54640007019043,1.9359999895095823,4.551700115203857,6.504099845886231,5.554999828338623,5.184199810028076,3.778800010681152,3.8986001014709473
3.166199922561645,5.2657999992370605,3.9070000648498535,0.8666999936103821,4.94350004196167,4.645500183105469,1.6109000444412231,1.5952999591827393,3.7369000911712646,3.028899908065796,0.0,2.109499931335449,4.640200138092041,1.593400001525879,6.07450008392334,4.725299835205078,3.900099992752075,1.7619999647140503,6.642199993133545,4.975500106811523,2.9647998809814453,3.565999984741211,0.0,4.553199768066406,3.884900093078613,4.437300205230713,4.077899932861328,3.525899887084961,6.409800052642822
2.859100103378296,2.65120005607605,4.505899906158447,0.3616000115871429,2.406300067901612,6.812300205230713,0.0,0.0,1.357300043106079,3.374500036239624,1.7596999406814575,0.0031000000890344,5.052599906921387,0.0019000000320374,3.345099925994873,2.5199999809265137,5.45959997177124,4.312099933624268,4.426599979400635,3.9702999591827393,4.830599784851074,4.617300033569336,1.922199964523316,4.537199974060059,6.547500133514404,5.583600044250488,5.232200145721436,3.772700071334839,3.876100063323975
3.177299976348877,5.2916998863220215,3.8666000366210938,0.8971999883651733,4.951900005340576,4.650899887084961,1.6151000261306765,1.6124999523162842,3.987499952316284,3.0445001125335693,0.0,2.101099967956543,4.615799903869629,1.5815999507904053,6.030300140380859,4.69890022277832,3.91540002822876,1.741000056266785,6.64139986038208,4.9446001052856445,2.995300054550171,3.5857999324798584,0.0,4.542500019073486,3.891799926757813,4.441800117492676,4.048900127410889,3.551500082015991,6.427000045776367
2.8838999271392822,2.6440000534057617,4.49560022354126,0.3623999953269958,2.4670000076293945,6.81879997253418,0.0003999999898951,0.0,1.4492000341415403,3.3585000038146973,1.7096999883651731,0.0,5.079999923706055,0.0007999999797903,3.3118999004364014,2.4605000019073486,5.473700046539307,4.264800071716309,4.437300205230713,3.984499931335449,4.827899932861328,4.589799880981445,1.9336999654769893,4.5883002281188965,6.565100193023682,5.527100086212158,5.2494001388549805,3.771199941635132,3.895600080490112
3.1989998817443848,5.241399765014648,3.8703999519348153,0.9106000065803528,4.932000160217285,4.636799812316895,1.580399990081787,1.6055999994277954,4.000100135803223,3.04259991645813,0.0,2.2228000164031982,4.634099960327148,1.5915000438690186,6.093999862670898,4.708899974822998,3.910799980163574,1.7455999851226809,6.645199775695801,4.928599834442139,2.990000009536743,3.623199939727783,0.0,4.571499824523926,3.9061999320983887,4.411300182342529,4.019499778747559,3.549999952316284,6.440000057220459
2.914400100708008,2.624500036239624,4.470799922943115,0.3151000142097473,2.498199939727783,6.819200038909912,0.0,0.0,1.4941999912261963,3.3268001079559326,1.7894999980926514,0.0,5.070899963378906,0.0,3.372999906539917,2.475399971008301,5.418399810791016,4.291500091552734,4.424300193786621,3.992500066757202,4.848499774932861,4.646699905395508,1.903200030326844,4.610400199890137,6.549099922180176,5.583199977874756,5.261199951171875,3.7651000022888175,3.8986001014709473
3.196000099182129,5.245200157165527,3.804800033569336,0.864799976348877,4.964399814605713,4.683300018310547,1.6105999946594238,1.8234000205993648,3.991699934005737,3.039599895477295,0.0,2.1178998947143555,4.585299968719482,1.5902999639511108,6.048200130462647,4.7042999267578125,3.9233999252319336,1.6964000463485718,6.648600101470947,4.937699794769287,3.010900020599365,3.590399980545044,0.0,4.561200141906738,3.897900104522705,4.448699951171875,3.9779999256134033,3.5632998943328857,6.402599811553955
2.8671000003814697,2.6679999828338623,4.467800140380859,0.3673999905586242,2.4872000217437744,6.827899932861328,0.0,0.0003999999898951,1.419399976730347,3.3661000728607178,1.7898999452590942,0.0023000000510364,5.105999946594238,0.0003999999898951,3.34089994430542,2.4899001121521,5.470699787139893,4.258699893951416,4.421999931335449,3.996299982070923,4.792799949645996,4.706600189208984,1.9301999807357788,4.638700008392334,6.549099922180176,5.590799808502197,5.329100131988525,3.760900020599365,3.9161999225616455
3.209700107574463,5.22160005569458,3.9165000915527344,0.9078999757766724,4.944200038909912,4.680300235748291,1.624699950218201,1.524399995803833,3.99780011177063,3.0627999305725098,0.0,2.111799955368042,4.593699932098389,1.6131999492645264,6.045499801635742,4.718800067901611,3.936000108718872,1.794399976730347,6.638000011444092,4.92549991607666,3.0013999938964844,3.645299911499024,0.0,4.55019998550415,3.955100059509277,4.420499801635742,3.984800100326538,3.579699993133545,6.397200107574463
2.851900100708008,2.658499956130981,4.478499889373779,0.3795999884605407,2.481100082397461,6.826000213623047,0.0,0.0,1.4549000263214111,3.3606998920440674,1.742900013923645,0.0,5.091100215911865,0.0010999999940395,3.3417000770568848,2.4899001121521,5.447400093078613,4.304500102996826,4.428899765014648,3.992500066757202,4.839300155639648,4.698599815368652,1.9363000392913816,4.627200126647949,6.555200099945068,5.580100059509277,5.305900096893311,3.759399890899658,3.892899990081787
3.2070000171661377,5.252099990844727,4.046999931335449,0.9101999998092652,4.958000183105469,4.658899784088135,1.617799997329712,1.5980000495910645,3.993200063705444,3.0415000915527344,0.0,2.1080000400543213,4.577600002288818,1.4950000047683716,6.0432000160217285,4.712699890136719,3.950900077819824,1.7280999422073364,6.640600204467773,4.922500133514404,3.032299995422364,3.635400056838989,0.0003999999898951,4.563899993896484,3.884099960327149,4.510900020599365,3.962699890136719,3.579699993133545,6.423999786376953
2.816800117492676,2.622999906539917,4.458600044250488,0.3677000105381012,2.4672999382019043,6.834400177001953,0.0,0.0,1.5038000345230105,3.370699882507324,1.7863999605178833,0.0,5.121600151062012,0.0015000000130385,3.375999927520752,2.469599962234497,5.423699855804443,4.3105998039245605,4.412099838256836,3.987099885940552,4.785200119018555,4.7382001876831055,1.8795000314712524,4.644800186157227,6.564700126647949,5.572500228881836,5.352799892425537,3.733099937438965,3.9256999492645264
