0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
7.309000015258789,5.4980998039245605,7.4004998207092285,4.691299915313721,5.204800128936768,7.215099811553955,4.151199817657471,3.5590999126434326,4.036300182342529,1.2511999607086182,6.870999813079834,6.573500156402588,1.8950999975204468,6.347700119018555,6.310999870300293,7.33489990234375,4.33080005645752,6.87939977645874,6.864200115203857,4.272500038146973,4.029799938201904,5.232999801635742,5.765500068664551,5.511499881744385,4.531499862670898,5.11929988861084,3.616300106048584,5.992499828338623,7.495100021362305
4.31440019607544,4.672599792480469,4.900000095367432,6.322100162506104,4.897299766540527,4.055799961090088,6.82450008392334,6.064599990844727,6.975599765777588,4.964399814605713,3.657900094985962,4.195400238037109,5.394400119781494,4.112199783325195,7.052999973297119,4.418900012969971,6.515500068664551,6.656599998474121,3.863100051879883,6.942699909210205,7.070899963378906,6.8282999992370605,4.009200096130371,1.7554999589920044,2.9193999767303467,7.849100112915039,1.6365000009536743,4.258699893951416,4.327400207519531
7.3059000968933105,5.476399898529053,7.424200057983398,4.711900234222412,4.9766998291015625,7.2104997634887695,4.16949987411499,3.608299970626831,4.0503997802734375,1.233299970626831,6.921800136566162,6.592599868774414,1.9000999927520752,6.393400192260742,6.358699798583984,7.3043999671936035,4.366300106048584,6.877900123596191,6.872600078582764,4.274700164794922,3.984800100326538,5.278800010681152,5.773200035095215,5.517600059509277,4.558199882507324,5.075500011444092,3.589200019836426,5.986000061035156,7.514200210571289
4.315199851989746,4.662300109863281,4.919400215148926,6.288899898529053,4.885900020599365,4.025700092315674,6.8871002197265625,6.049300193786621,7.014100074768066,4.919400215148926,3.6568000316619873,4.156499862670898,5.389400005340576,4.173699855804443,7.075500011444092,4.416999816894531,6.497600078582764,6.6153998374938965,3.865799903869629,6.946899890899658,7.069399833679199,6.813000202178955,4.01230001449585,1.7467000484466553,2.9021999835968018,7.8471999168396,1.6445000171661377,4.25570011138916,4.272500038146973
7.306700229644775,5.508800029754639,7.376100063323975,4.729499816894531,4.988500118255615,7.22160005569458,4.15500020980835,3.603399991989136,4.044700145721436,1.3007999658584597,6.933599948883057,6.565100193023682,1.900500059127808,6.332399845123291,6.356800079345703,7.315100193023682,4.349500179290772,6.903800010681152,6.872600078582764,4.279300212860107,4.01609992980957,5.2795000076293945,5.792200088500977,5.51800012588501,4.585299968719482,5.023200035095215,3.567500114440918,6.0081000328063965,7.517199993133545
4.315199851989746,4.70389986038208,4.945400238037109,6.262199878692627,4.906499862670898,4.066800117492676,6.767300128936768,6.018400192260742,6.986999988555908,4.9583001136779785,3.643800020217896,4.155700206756592,5.390200138092041,4.180099964141846,7.017499923706055,4.410900115966797,6.483500003814697,6.629899978637695,3.869199991226196,6.946599960327148,7.043499946594238,6.788599967956543,4.01609992980957,1.7330000400543213,2.8640999794006348,7.870500087738037,1.6478999853134155,4.254899978637695,4.312099933624268
7.288400173187256,5.522900104522705,7.392099857330322,4.761499881744385,4.969799995422363,7.220499992370605,4.170199871063232,3.6201000213623047,4.0503997802734375,1.2589000463485718,6.886300086975098,6.585700035095215,1.8696000576019287,6.251500129699707,6.36329984664917,7.33489990234375,4.32889986038208,6.865300178527832,6.896999835968018,4.281199932098389,4.015699863433838,5.297900199890137,5.779300212860107,5.513000011444092,4.585599899291992,5.030799865722656,3.555299997329712,6.033299922943115,7.508900165557861
4.314000129699707,4.682199954986572,4.968299865722656,6.218299865722656,4.853799819946289,4.064899921417236,6.764599800109863,6.0142998695373535,7.008399963378906,4.940800189971924,3.6575000286102295,4.171000003814697,5.4085001945495605,4.203000068664551,7.031599998474121,4.408299922943115,6.668499946594238,6.6230998039245605,3.884900093078613,6.95989990234375,7.057600021362305,6.779900074005127,4.020699977874756,1.7699999809265137,2.840399980545044,7.840700149536133,1.6627999544143677,4.235099792480469,4.276299953460693
7.285299777984619,5.510700225830078,7.3867998123168945,4.799300193786621,4.962200164794922,7.220499992370605,4.132800102233887,3.6303999423980713,4.040500164031982,1.2436000108718872,6.898499965667725,6.5879998207092285,1.89900004863739,6.347700119018555,6.404900074005127,7.321899890899658,4.271699905395508,6.942699909210205,6.875199794769287,4.274700164794922,4.006999969482422,5.28410005569458,5.787700176239014,5.508399963378906,4.609700202941895,5.039999961853027,3.5525999069213867,6.044000148773193,7.531700134277344
4.309500217437744,4.711900234222412,4.986599922180176,6.240799903869629,4.892000198364258,4.060699939727783,6.774099826812744,6.058499813079834,7.023600101470947,4.953000068664551,3.664799928665161,4.140100002288818,5.398600101470947,4.22130012512207,7.015999794006348,4.393400192260742,6.497200012207031,6.642499923706055,3.882600069046021,6.958799839019775,7.06790018081665,6.774899959564209,4.027599811553955,1.764299988746643,2.887700080871582,7.862899780273437,1.6991000175476074,4.244200229644775,4.262499809265137
7.240300178527832,5.492400169372559,7.379899978637695,4.7718000411987305,4.98199987411499,7.236899852752685,4.168700218200684,3.6185998916625977,4.060400009155273,1.2511999607086182,6.918300151824951,6.583799839019775,1.889799952507019,6.289700031280518,6.388899803161621,7.367700099945068,4.302999973297119,6.937399864196777,6.903500080108643,4.272500038146973,4.009200096130371,5.1143999099731445,5.822800159454346,5.525599956512451,4.638700008392334,5.037300109863281,3.5727999210357666,6.092800140380859,7.534800052642822
4.304500102996826,4.733699798583984,5.033899784088135,6.242400169372559,4.883200168609619,4.043600082397461,6.786300182342529,6.037099838256836,7.02400016784668,4.949999809265137,3.6559998989105225,4.127500057220459,5.392499923706055,4.200699806213379,7.005300045013428,4.363999843597412,6.500199794769287,6.62690019607544,3.875,6.966800212860107,7.070899963378906,6.7565999031066895,4.028299808502197,1.812000036239624,2.861000061035156,7.873499870300293,1.7723000049591064,4.236599922180176,4.185500144958496
7.300600051879883,5.53439998626709,7.4028000831604,4.731800079345703,4.992700099945068,7.230000019073486,4.176300048828125,3.714400053024292,4.05649995803833,1.228700041770935,6.929800033569336,6.595200061798096,1.887099981307984,6.321000099182129,6.389200210571289,7.336400032043457,4.33620023727417,6.94890022277832,6.893199920654297,4.291500091552734,4.001599788665772,5.317299842834473,5.823500156402588,5.508399963378906,4.6585001945495605,5.037300109863281,3.56060004234314,6.120299816131592,7.57450008392334
4.309500217437744,4.740099906921387,5.017099857330322,6.248499870300293,4.941199779510498,4.074900150299072,6.814599990844727,6.065400123596191,7.041900157928467,5.015900135040283,3.6598000526428223,4.1305999755859375,5.389400005340576,4.272500038146973,7.06440019607544,4.317500114440918,6.501800060272217,6.701700210571289,3.900099992752075,6.947700023651123,7.0441999435424805,6.741300106048584,4.030200004577637,1.7651000022888184,2.816400051116944,7.866700172424316,1.7838000059127808,4.235799789428711,4.20989990234375
7.27839994430542,5.53439998626709,7.383699893951416,4.779799938201904,4.963699817657471,7.236100196838379,4.176300048828125,3.651400089263916,4.057700157165527,1.2417000532150269,6.92140007019043,6.585700035095215,1.8997000455856323,6.29580020904541,6.40339994430542,7.389800071716309,4.380799770355225,7.075500011444092,6.919899940490723,4.288099765777588,4.0081000328063965,5.323800086975098,5.827300071716309,5.51800012588501,4.6757001876831055,5.043000221252441,3.5590999126434326,6.098899841308594,7.62939977645874
4.302999973297119,4.711900234222412,5.020100116729736,6.250400066375732,4.898799896240234,4.051199913024902,6.787899971008301,6.033699989318848,7.049600124359131,4.921000003814697,3.67930006980896,4.089700222015381,5.372600078582764,4.298799991607666,6.99459981918335,4.289999961853027,6.539899826049805,6.689099788665772,3.8940000534057617,6.982800006866455,7.070899963378906,6.741300106048584,4.030600070953369,1.7577999830245972,2.799999952316284,7.864399909973144,1.7403000593185425,4.248799800872803,3.954299926757813
7.328400135040283,5.543900012969971,7.390600204467773,4.76609992980957,4.983500003814697,7.233399868011475,4.179399967193604,3.657900094985962,4.05620002746582,1.2568999528884888,6.933599948883057,6.60860013961792,1.8985999822616573,6.305300235748291,6.412499904632568,7.398200035095215,4.35830020904541,7.0,6.9243998527526855,4.289599895477295,4.0081000328063965,5.3368000984191895,5.831099987030029,5.543900012969971,4.699699878692627,5.053299903869629,3.385200023651123,6.191999912261963,7.673600196838379
4.297299861907959,4.751999855041504,5.016300201416016,6.189300060272217,4.942699909210205,4.054999828338623,6.791299819946289,6.014999866485596,7.088500022888184,4.916399955749512,3.6552000045776367,4.115300178527832,5.374499797821045,4.31440019607544,6.94350004196167,4.306000232696533,6.514699935913086,6.684899806976318,3.895600080490112,6.964099884033203,7.085400104522705,6.691699981689453,4.042099952697754,1.7136000394821167,2.783200025558472,7.872799873352051,1.7146999835968018,4.222899913787842,3.982899904251098
7.298999786376953,5.509200096130371,7.392099857330322,4.772900104522705,4.985000133514404,7.553899765014648,4.180900096893311,3.664799928665161,4.060400009155273,1.2890000343322754,6.933599948883057,6.584499835968018,1.870700001716613,6.2804999351501465,6.416299819946289,7.424900054931641,4.340700149536133,7.009099960327148,6.920199871063232,4.296500205993652,3.9779999256134033,5.380199909210205,5.835000038146973,5.526700019836426,4.737100124359131,5.087699890136719,3.504899978637696,6.233200073242188,7.710599899291992
4.209099769592285,4.813000202178955,5.044600009918213,6.275199890136719,4.934700012207031,4.097400188446045,6.777999877929688,6.01039981842041,7.070899963378906,4.917900085449219,3.647599935531616,4.092400074005127,5.378699779510498,4.31820011138916,6.915299892425537,4.332699775695801,6.488800048828125,6.718400001525879,3.902400016784668,6.977099895477295,7.053400039672852,6.723400115966797,4.040900230407715,1.7657999992370603,2.897599935531616,7.842299938201904,1.7719000577926636,4.189300060272217,3.9763998985290527
7.307400226593018,5.55649995803833,7.385300159454346,4.763800144195557,5.011000156402588,7.226600170135498,4.183199882507324,3.663599967956543,4.061500072479248,1.2240999937057495,6.918300151824951,6.620800018310547,1.885599970817566,6.286600112915039,6.469699859619141,7.4257001876831055,4.375500202178955,7.105999946594238,6.9496002197265625,4.302999973297119,3.970700025558472,5.377200126647949,5.83650016784668,5.545000076293945,4.744699954986572,5.045300006866455,3.5018999576568604,6.264900207519531,7.831600189208984
4.307600021362305,4.736299991607666,5.067399978637695,6.204999923706055,4.933499813079834,4.047399997711182,6.816500186920166,6.025700092315674,7.081999778747559,4.92710018157959,3.6568000316619873,4.13700008392334,5.388299942016602,4.320099830627441,6.882900238037109,4.349100112915039,6.518199920654297,6.742899894714356,3.897900104522705,6.982399940490723,7.058700084686279,6.724500179290772,4.049699783325195,1.7532000541687012,2.732100009918213,7.836900234222412,1.7609000205993652,4.156499862670898,4.031400203704834
7.313199996948242,5.538899898529053,7.365399837493896,4.758800029754639,4.973199844360352,7.243299961090088,4.191599845886231,3.686500072479248,4.071000099182129,1.2690999507904053,6.915999889373779,6.596399784088135,1.8935999870300293,6.283599853515625,6.470099925994873,7.450900077819824,4.346499919891357,7.050300121307373,6.956900119781494,4.305300235748291,3.994800090789795,5.40310001373291,5.827300071716309,5.5503997802734375,4.76800012588501,5.103300094604492,3.529400110244751,6.33620023727417,7.683199882507324
4.304500102996826,4.768400192260742,5.085400104522705,6.2546000480651855,4.928199768066406,4.047399997711182,6.773799896240234,6.01200008392334,7.0777997970581055,4.92170000076294,3.671299934387207,4.09089994430542,5.405399799346924,4.3480000495910645,6.926700115203857,4.348800182342529,6.537199974060059,6.750500202178955,3.9047000408172607,6.980100154876709,7.081600189208984,6.71619987487793,4.052000045776367,1.8210999965667725,2.6442999839782715,7.828499794006348,1.7978999614715576,4.13129997253418,4.081699848175049
7.328000068664551,5.514500141143799,7.365399837493896,4.728700160980225,4.997300148010254,7.251699924468994,4.18209981918335,3.667399883270264,4.070700168609619,1.2862999439239502,6.9243998527526855,6.591800212860107,1.8787000179290767,6.2733001708984375,6.4822998046875,7.446300029754639,4.372000217437744,7.092299938201904,6.947299957275391,4.307600021362305,3.987099885940552,5.408100128173828,5.845300197601318,5.563399791717529,4.764599800109863,5.116300106048584,3.498500108718872,6.336999893188477,7.640100002288818
4.299900054931641,4.782100200653076,5.0903000831604,6.265999794006348,4.931600093841553,4.048200130462647,6.80049991607666,6.01200008392334,7.08080005645752,4.931600093841553,3.649899959564209,4.050099849700928,5.38640022277832,4.3709001541137695,6.918700218200684,4.357100009918213,6.541800022125244,6.678800106048584,3.9040000438690186,6.9710001945495605,7.047999858856201,6.686399936676025,4.05649995803833,1.753999948501587,2.728300094604492,7.806399822235107,1.78410005569458,4.106500148773193,4.048200130462647
7.185699939727783,5.543499946594238,7.349400043487549,4.759200096130371,5.003399848937988,7.238800048828125,4.198500156402588,3.67770004272461,4.075200080871582,1.2825000286102295,6.920199871063232,6.611599922180176,1.8912999629974363,6.242800235748291,6.503699779510498,7.455399990081787,4.339600086212158,7.07859992980957,6.938199996948242,4.427299976348877,3.987099885940552,5.409599781036377,5.859399795532227,5.557300090789795,4.77370023727417,5.122399806976318,3.478199958801269,6.394199848175049,7.698400020599365
4.306000232696533,4.798900127410889,5.1066999435424805,6.271399974822998,4.968599796295166,4.063399791717529,6.787099838256836,6.016900062561035,7.141900062561035,4.914899826049805,3.6568000316619873,4.086299896240234,5.377200126647949,4.338799953460693,6.890900135040283,4.376200199127197,6.564300060272217,6.771500110626221,3.913100004196167,6.982800006866455,7.106400012969971,6.726099967956543,4.0619001388549805,1.7731000185012815,2.748500108718872,7.820899963378906,1.9019999504089355,4.100800037384033,4.049699783325195
7.3043999671936035,5.508800029754639,7.347899913787842,4.775199890136719,5.062900066375732,7.252900123596191,4.2052998542785645,3.705600023269653,4.080999851226807,1.2962000370025637,6.938899993896484,6.613500118255615,1.836400032043457,6.248499870300293,6.509399890899658,7.478300094604492,4.35099983215332,7.112100124359131,6.964099884033203,4.313700199127197,3.980600118637085,5.43209981918335,5.88070011138916,5.583600044250488,4.776400089263916,5.126200199127197,3.453399896621704,6.454500198364258,7.630899906158447
4.302199840545654,4.812600135803223,5.129199981689453,6.339300155639648,4.96750020980835,4.059599876403809,6.798200130462647,5.984499931335449,7.101399898529053,4.920199871063232,3.686899900436402,4.082900047302246,5.393599987030029,4.389599800109863,6.83519983291626,4.378499984741211,6.55210018157959,6.811500072479248,3.9077999591827393,6.98360013961792,7.055699825286865,6.549799919128418,4.063399791717529,1.807000041007996,2.70199990272522,7.817500114440918,1.8504999876022337,4.077099800109863,4.042799949645996
7.282999992370605,5.53439998626709,7.351699829101562,4.7733001708984375,5.032299995422363,7.258600234985352,4.17140007019043,3.6761999130249023,4.089700222015381,1.254699945449829,6.939700126647949,6.622700214385986,1.8805999755859373,6.2179999351501465,6.510900020599365,7.490900039672852,4.389999866485596,7.13040018081665,6.987800121307373,4.307899951934815,3.984800100326538,5.429500102996826,5.860099792480469,5.576300144195557,4.765699863433838,5.098299980163574,3.47979998588562,6.478899955749512,7.713300228118896
4.307600021362305,4.820300102233887,5.137599945068359,6.274799823760986,5.001100063323975,4.065700054168701,6.80079984664917,5.997499942779541,7.11359977722168,4.901500225067139,3.678900003433228,4.077099800109863,5.400100231170654,4.390699863433838,6.837500095367432,4.394499778747559,6.546000003814697,6.767300128936768,3.9135000705718994,7.003799915313721,7.064799785614014,6.6757001876831055,4.068399906158447,1.7806999683380127,2.6875,7.7957000732421875,1.8767999410629272,4.101600170135498,4.123300075531006
7.3196001052856445,5.517199993133545,7.345600128173828,4.753499984741211,5.035399913787842,7.254799842834473,4.22130012512207,3.688800096511841,4.091300010681152,1.2100000381469729,6.919099807739258,6.555200099945068,1.8638999462127688,6.2266998291015625,6.497200012207031,7.496600151062012,4.355199813842773,7.157100200653076,6.955699920654297,4.276999950408936,3.990900039672852,5.736499786376953,5.876500129699707,5.580100059509277,4.846199989318848,5.102499961853027,3.4667999744415283,6.607800006866455,7.669099807739258
4.291200160980225,4.883200168609619,5.152900218963623,6.314099788665772,4.985400199890137,4.103899955749512,6.770299911499023,6.017300128936768,7.131199836730957,4.939300060272217,3.700999975204468,4.077099800109863,5.388599872589111,4.394499778747559,6.7932000160217285,4.386099815368652,6.549099922180176,6.820300102233887,3.918800115585327,7.021299839019775,7.073999881744385,6.668099880218506,4.069499969482422,1.78410005569458,2.676399946212769,7.806399822235107,1.8944000005722048,4.066800117492676,4.100800037384033
7.325699806213379,5.548900127410889,7.2947998046875,4.79010009765625,5.029300212860107,7.258600234985352,4.216000080108643,3.7353999614715576,4.098499774932861,1.2721999883651731,6.941999912261963,6.627299785614014,1.88100004196167,6.2195000648498535,6.530799865722656,7.525599956512451,4.367099761962891,7.199100017547607,6.962600231170654,4.304500102996826,3.974900007247925,5.484000205993652,5.864699840545654,5.5756001472473145,4.779399871826172,5.094900131225586,3.4579999446868896,6.556700229644775,7.654200077056885
4.298799991607666,4.793499946594238,5.149099826812744,6.325500011444092,4.985400199890137,4.045899868011475,6.791299819946289,6.027200222015381,7.145699977874756,4.894999980926514,3.6747000217437744,4.057300090789795,5.4542999267578125,4.348800182342529,6.712299823760986,4.399899959564209,6.543700218200684,6.797800064086914,3.920000076293945,7.0,7.049600124359131,6.658199787139893,4.067200183868408,1.7669999599456787,2.677900075912476,7.784999847412109,1.9081000089645384,4.066500186920166,4.03980016708374
7.331799983978271,5.593900203704834,7.263199806213379,4.7652997970581055,5.043799877166748,7.267399787902832,4.231599807739258,3.703299999237061,4.104599952697754,1.24399995803833,6.912199974060059,6.616199970245361,1.874500036239624,6.20959997177124,6.670400142669678,7.531700134277344,4.402900218963623,7.144199848175049,6.975900173187256,4.3125,3.975300073623657,5.500800132751465,6.127500057220459,5.576300144195557,4.870200157165527,5.106400012969971,3.455399990081787,6.6066999435424805,7.67519998550415
4.3007001876831055,4.772200107574463,5.166600227355957,6.3003997802734375,4.946100234985352,4.055799961090088,6.776400089263916,6.022600173950195,7.128900051116943,4.847700119018555,3.7291998863220215,4.062300205230713,5.329899787902832,4.470099925994873,6.735599994659424,4.3979997634887695,6.534599781036377,6.822199821472168,3.9275999069213854,6.989299774169922,7.05109977722168,6.656300067901611,4.080999851226807,1.7883000373840332,2.668800115585327,7.767499923706055,1.8940000534057613,4.089399814605713,4.095799922943115
7.337600231170654,5.5346999168396,7.268499851226807,4.757699966430664,5.02239990234375,7.267799854278564,4.245399951934815,3.710200071334839,4.111100196838379,1.2568999528884888,6.915299892425537,6.609300136566162,1.8650000095367432,6.181300163269043,6.5868000984191895,7.55079984664917,4.348800182342529,7.246399879455566,6.9695000648498535,4.307899951934815,3.966099977493286,5.501200199127197,5.889100074768066,5.563399791717529,4.861499786376953,5.093800067901611,3.455399990081787,6.639500141143799,7.595799922943115
4.299499988555908,4.783999919891357,5.213900089263916,6.304200172424316,5.013999938964844,4.064899921417236,6.7932000160217285,6.007400035858154,7.154799938201904,4.865300178527832,3.698699951171875,4.048500061035156,5.42140007019043,4.470099925994873,6.713900089263916,4.422800064086914,6.518599987030029,6.860400199890137,3.861599922180176,7.0167999267578125,7.06790018081665,6.616199970245361,4.074100017547607,1.847100019454956,2.684400081634521,7.785799980163574,1.9234000444412231,4.122900009155273,4.138199806213379
7.39139986038208,5.564099788665772,7.28000020980835,4.756199836730957,5.025100231170654,7.140399932861328,4.23360013961792,3.7392001152038574,4.115300178527832,1.2646000385284424,6.9359002113342285,6.623799800872803,1.870300054550171,6.173699855804443,6.646699905395508,7.541699886322021,4.378099918365479,7.153299808502197,6.970200061798096,4.312900066375732,3.9763998985290527,5.522200107574463,5.864699840545654,5.588200092315674,4.895400047302246,5.102499961853027,3.416100025177002,6.693999767303467,7.586699962615967
4.207600116729736,4.798900127410889,5.218900203704834,6.318699836730957,5.037700176239014,4.090099811553955,6.776400089263916,6.027200222015381,7.167099952697754,4.878600120544434,3.706399917602539,4.054299831390381,5.3993000984191895,4.4807000160217285,6.643700122833252,4.425000190734863,6.52810001373291,6.8282999992370605,3.9249000549316406,7.006800174713135,7.060999870300293,6.637599945068359,4.078700065612793,1.7796000242233276,2.6463000774383545,7.777400016784668,1.9562000036239624,4.026000022888184,4.122900009155273
7.344099998474121,5.564899921417236,7.339900016784668,4.710400104522705,5.014400005340576,7.274600028991699,4.2266998291015625,3.737600088119507,4.093200206756592,1.2486000061035156,6.9344000816345215,6.6956000328063965,1.8603999614715576,6.143199920654297,6.664999961853027,7.553899765014648,4.378900051116943,7.290599822998047,6.979800224304199,4.299900054931641,3.966099977493286,5.529799938201904,5.880000114440918,5.597300052642822,4.896500110626221,5.099899768829346,3.421799898147583,6.740200042724609,7.61870002746582
4.297999858856201,4.79010009765625,5.204800128936768,6.312900066375732,5.024700164794922,4.103099822998047,6.769899845123291,5.999000072479248,7.164000034332275,4.90910005569458,3.683500051498413,3.994800090789795,5.433700084686279,4.496799945831299,6.628399848937988,4.428899765014648,6.532299995422363,6.926000118255615,3.936000108718872,7.015999794006348,7.054900169372559,6.5406999588012695,4.0854997634887695,1.7978999614715576,2.675600051879883,7.76669979095459,1.969099998474121,4.016900062561035,4.165599822998047
7.3379998207092285,5.603400230407715,7.290299892425537,4.732500076293945,5.0278000831604,7.26170015335083,4.2129998207092285,3.7284998893737793,4.126699924468994,1.2999999523162842,6.926000118255615,6.605500221252441,1.8837000131607056,6.124899864196777,6.66349983215332,7.55079984664917,4.3480000495910645,7.326099872589111,6.996200084686279,4.315599918365479,3.961199998855591,5.5346999168396,5.871600151062012,5.595399856567383,4.933199882507324,5.075799942016602,3.407299995422364,6.747399806976318,7.577499866485596
4.291200160980225,4.797399997711182,5.249000072479248,6.316800117492676,5.035399913787842,4.062699794769287,6.795499801635742,6.022600173950195,7.170100212097168,4.88129997253418,3.7074999809265137,4.040900230407715,5.42140007019043,4.507800102233887,6.597899913787842,4.487599849700928,6.541399955749512,6.916399955749512,3.925299882888794,6.985899925231934,7.065199851989746,6.553299903869629,4.084000110626221,1.7425999641418457,2.635200023651123,7.7453999519348145,2.015700101852417,4.053100109100342,4.1579999923706055
7.643899917602539,5.601099967956543,7.295199871063232,4.798099994659424,5.0507001876831055,7.276199817657471,4.196199893951416,3.718600034713745,4.098499774932861,1.2999999523162842,6.944300174713135,6.5903000831604,1.8863999843597408,6.110799789428711,6.658899784088135,7.568399906158447,4.3902997970581055,7.348599910736084,6.997700214385986,4.307899951934815,3.961199998855591,5.670899868011475,5.895999908447266,5.586999893188477,4.938499927520752,5.094900131225586,3.38479995727539,6.771900177001953,7.728600025177002
4.28849983215332,4.8354997634887695,5.2291998863220215,6.285099983215332,5.034599781036377,4.080999851226807,6.80079984664917,5.999000072479248,7.185400009155273,4.885499954223633,3.7040998935699454,4.037899971008301,5.389400005340576,4.5177001953125,6.615799903869629,4.440299987792969,6.565100193023682,6.951099872589111,3.932199954986572,7.009900093078613,7.0625,6.50629997253418,4.099699974060059,1.832200050354004,2.6314001083374023,7.749899864196777,2.0209999084472656,4.063399791717529,4.14769983291626
7.343299865722656,5.554200172424316,7.300600051879883,4.8190999031066895,5.047599792480469,7.284900188446045,4.12060022354126,3.750999927520752,4.130199909210205,1.2900999784469604,6.944300174713135,6.681099891662598,1.870700001716613,6.095900058746338,6.64139986038208,7.577499866485596,4.404799938201904,7.345600128173828,7.014500141143799,4.313700199127197,3.921499967575073,5.599999904632568,6.001299858093262,5.609099864959717,4.966000080108643,5.088799953460693,3.3935999870300293,6.765699863433838,7.5569000244140625
4.2129998207092285,4.7932000160217285,5.246699810028076,6.26140022277832,5.023200035095215,4.055799961090088,6.80079984664917,6.016200065612793,7.171599864959717,4.843100070953369,3.702199935913086,3.950500011444092,5.426799774169922,4.518099784851074,6.610099792480469,4.443399906158447,6.558199882507324,6.9552998542785645,3.936000108718872,7.020599842071533,7.043799877166748,6.550600051879883,4.0970001220703125,1.7803000211715698,2.6535000801086426,7.744200229644775,2.060699939727783,4.076000213623047,4.134399890899658
7.325699806213379,5.557300090789795,7.260900020599365,4.830900192260742,5.006800174713135,7.282999992370605,4.133200168609619,3.758599996566773,4.129000186920166,1.3217999935150146,6.952700138092041,6.710100173950195,1.8688000440597528,6.079899787902832,6.728400230407715,7.5767998695373535,4.357900142669678,7.393599987030029,7.000699996948242,4.318999767303467,3.9616000652313232,5.630899906158447,5.923500061035156,5.604599952697754,4.999199867248535,5.062099933624268,3.3821001052856445,6.795499801635742,7.543900012969971
4.291200160980225,4.811100006103516,5.285600185394287,6.246200084686279,5.047599792480469,4.065299987792969,6.820700168609619,5.99370002746582,7.184599876403809,4.82480001449585,3.738800048828125,4.052700042724609,5.394000053405762,4.557000160217285,6.591800212860107,4.451000213623047,6.668900012969971,6.94920015335083,3.930700063705444,7.027400016784668,7.058700084686279,6.488800048828125,4.097700119018555,1.791800022125244,2.6263999938964844,7.759900093078613,2.077500104904175,4.077099800109863,4.157299995422363
7.332600116729736,5.5756001472473145,7.263199806213379,4.8649001121521,5.006400108337402,7.282999992370605,4.130899906158447,3.7734999656677246,4.129799842834473,1.3046000003814695,6.94890022277832,6.684899806976318,1.8631000518798828,6.070300102233887,6.689499855041504,7.607999801635742,4.406700134277344,7.366199970245361,7.006800174713135,4.315199851989746,3.9489998817443848,5.615200042724609,5.9096999168396,5.601500034332275,5.053699970245361,5.036200046539307,3.386699914932251,6.816100120544434,7.51800012588501
4.267899990081787,4.811100006103516,5.285600185394287,6.276299953460693,5.087299823760986,4.081699848175049,6.81689977645874,6.001299858093262,7.24560022354126,4.8470001220703125,3.706399917602539,3.92300009727478,5.406199932098389,4.544400215148926,6.539899826049805,4.461699962615967,6.518599987030029,6.974800109863281,3.9249000549316406,6.98390007019043,7.05109977722168,6.490300178527832,4.086699962615967,1.8135000467300413,2.578700065612793,7.759099960327148,2.0934998989105225,4.081299781799316,4.17519998550415
7.348599910736084,5.5518999099731445,7.257800102233887,4.876699924468994,5.030099868774414,7.292900085449219,4.110300064086914,3.84060001373291,4.138899803161621,1.3102999925613403,6.9695000648498535,6.701700210571289,1.8554999828338623,6.066100120544434,6.729100227355957,7.616000175476074,4.377699851989746,7.3597002029418945,7.006499767303467,4.322800159454346,3.9489998817443848,5.630499839782715,5.9096999168396,5.599999904632568,5.053699970245361,5.001800060272217,3.348900079727173,6.8618998527526855,7.539000034332275
4.282400131225586,4.826399803161621,5.3368000984191895,6.294300079345703,5.047999858856201,4.06879997253418,6.853499889373779,6.001299858093262,7.188399791717529,4.832799911499023,3.7284998893737793,3.9584999084472656,5.328800201416016,4.658100128173828,6.492599964141846,4.4670000076293945,6.572000026702881,6.992300033569336,3.930999994277954,7.034299850463867,6.930900096893311,6.417099952697754,4.104599952697754,1.801300048828125,2.544800043106079,7.777400016784668,2.109499931335449,4.088200092315674,4.163000106811523
7.350500106811523,5.604599952697754,7.236499786376953,4.849199771881104,5.013700008392334,7.29449987411499,4.089399814605713,3.779599905014038,4.146999835968018,1.3321000337600708,6.94920015335083,6.678800106048584,1.8005000352859497,6.032599925994873,6.767300128936768,7.633999824523926,4.4166998863220215,7.334099769592285,7.013700008392334,4.326600074768066,3.9535999298095694,5.63700008392334,5.894499778747559,5.607999801635742,5.051799774169922,4.941199779510498,3.375600099563598,6.834799766540527,7.500500202178955
4.2846999168396,4.838600158691406,5.334099769592285,6.312900066375732,5.095300197601318,4.0690999031066895,6.880199909210205,5.989099979400635,7.199900150299072,4.827099800109863,3.711699962615967,3.945199966430664,5.417600154876709,4.615799903869629,6.494100093841553,4.470799922943115,6.501800060272217,6.967199802398682,3.930700063705444,7.04040002822876,7.052199840545654,6.442299842834473,4.101600170135498,1.7756999731063845,2.58870005607605,7.817800045013428,2.053100109100342,4.102700233459473,4.195799827575684
7.334099769592285,5.56790018081665,7.254799842834473,4.822500228881836,5.004899978637695,7.293700218200684,4.223999977111816,3.780400037765503,4.139699935913086,1.3339999914169312,6.9618000984191895,6.716899871826172,1.853899955749512,6.031799793243408,6.781000137329102,7.646900177001953,4.399899959564209,7.353600025177002,7.015200138092041,4.321300029754639,3.821899890899658,5.667099952697754,5.938700199127197,5.559199810028076,5.069399833679199,4.809199810028076,3.363800048828125,6.922100067138672,7.504300117492676
