0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2.0785999298095703,6.454800128936768,3.6709001064300537,1.4747999906539917,7.178100109100342,3.793699979782105,4.09660005569458,4.05649995803833,6.633800029754639,2.1744000911712646,4.137400150299072,5.21619987487793,3.3496999740600586,3.137200117111206,5.831900119781494,4.663099765777588,4.82480001449585,4.346099853515625,5.724299907684326,2.463500022888184,3.660599946975708,2.401000022888184,2.738600015640259,3.758599996566773,4.919400215148926,2.13700008392334,4.5746002197265625,4.982800006866455,4.386099815368652
4.377699851989746,4.142000198364258,3.3324999809265137,3.776900053024292,4.414400100708008,3.9489998817443848,2.226599931716919,2.478800058364868,4.339600086212158,4.789700031280518,1.9465999603271484,5.508800029754639,5.603000164031982,4.387700080871582,4.6844000816345215,2.139699935913086,2.3322999477386475,6.796599864959717,3.335599899291992,3.926100015640259,2.727099895477295,4.769100189208984,5.350500106811523,3.008699893951416,3.015899896621704,4.418900012969971,7.601200103759766,2.7804999351501465,3.160900115966797
2.1080000400543213,6.446100234985352,3.624000072479248,1.4789999723434448,7.186100006103516,3.723099946975708,4.106100082397461,4.0725998878479,6.657800197601318,2.188499927520752,4.163400173187256,5.224599838256836,3.3782999515533447,3.12120008468628,5.821199893951416,4.683700084686279,4.813399791717529,4.339600086212158,5.689199924468994,2.4830000400543213,3.680399894714356,2.4226999282836914,2.7374000549316406,3.758599996566773,4.942299842834473,2.1350998878479004,4.583000183105469,5.104400157928467,4.465099811553955
4.391499996185303,4.140500068664551,3.3203001022338867,3.7636001110076895,4.413599967956543,4.003900051116943,2.228199958801269,2.480299949645996,4.315199851989746,4.76230001449585,1.980599999427796,5.560299873352051,5.582399845123291,4.382299900054932,4.672200202941895,2.150000095367432,2.3224000930786133,6.778299808502197,3.381700038909912,3.8959999084472656,2.720599889755249,4.774499893188477,5.336400032043457,2.9674999713897705,3.0227999687194824,4.409800052642822,7.614099979400635,2.7453999519348145,3.2493999004364014
2.1057000160217285,6.402200222015381,3.5980000495910645,1.4644999504089355,7.189899921417236,3.721999883651733,4.092800140380859,4.048200130462647,6.617000102996826,2.172100067138672,4.135499954223633,5.201000213623047,3.33899998664856,3.143699884414673,5.822400093078613,4.701200008392334,4.804999828338623,4.338799953460693,5.743400096893311,2.5027999877929688,3.674299955368042,2.35290002822876,2.720599889755249,3.74489998817444,4.937699794769287,2.138099908828736,4.569200038909912,5.065199851989746,4.46589994430542
4.402900218963623,4.150400161743164,3.363800048828125,3.753700017929077,4.402500152587891,3.989399909973145,2.221699953079224,2.4886999130249023,4.323599815368652,4.771399974822998,2.01419997215271,5.554200172424316,5.57480001449585,4.40749979019165,4.666900157928467,2.1621999740600586,2.33459997177124,6.797800064086914,3.357300043106079,3.915800094604492,2.7049999237060547,4.760700225830078,5.336400032043457,3.0127999782562256,3.042200088500977,4.421999931335449,7.594299793243408,2.78629994392395,3.131500005722046
2.095000028610229,6.454800128936768,3.5866000652313232,1.483199954032898,7.184199810028076,3.7399001121521,4.089399814605713,4.041299819946289,6.632199764251709,2.1895999908447266,4.147299766540527,5.176199913024902,3.3417000770568848,3.155100107192993,5.854000091552734,4.6757001876831055,4.795100212097168,4.35099983215332,5.729700088500977,2.5107998847961426,3.668200016021729,2.3766000270843506,2.7309000492095947,3.753999948501587,4.96560001373291,2.130100011825561,4.6570000648498535,5.049099922180176,4.495200157165527
4.402900218963623,4.1579999923706055,3.370300054550171,3.788800001144409,4.401000022888184,3.998600006103516,2.2320001125335693,2.5165998935699463,4.309100151062012,4.778299808502197,1.9767999649047847,5.560299873352051,5.56790018081665,4.394499778747559,4.672999858856201,2.145400047302246,2.296099901199341,6.803899765014648,3.3317999839782715,3.900099992752075,2.716099977493286,4.777900218963623,5.345900058746338,3.025099992752075,3.004800081253052,4.404099941253662,7.599599838256836,2.749599933624268,3.104399919509888
2.0840001106262207,6.351500034332275,3.600300073623657,1.491199970245361,7.179299831390381,3.732300043106079,4.093900203704834,4.059599876403809,6.646699905395508,2.181999921798706,4.163400173187256,5.14139986038208,3.362299919128418,3.131500005722046,5.83650016784668,4.69890022277832,4.797399997711182,4.333499908447266,5.734300136566162,2.516900062561035,3.646899938583374,2.3929998874664307,2.7221999168396,3.761699914932251,4.981200218200684,2.1270999908447266,4.538700103759766,5.069699764251709,4.553599834442139
4.481500148773193,4.1427998542785645,3.3984999656677246,3.7909998893737793,4.397600173950195,4.002399921417236,2.233099937438965,2.517699956893921,4.312099933624268,4.791299819946289,1.9836000204086304,5.584000110626221,5.571000099182129,4.402200222015381,4.64169979095459,2.3296000957489014,2.303299903869629,6.78410005569458,3.3431999683380127,3.926800012588501,2.705399990081787,4.760700225830078,5.344399929046631,3.015899896621704,2.934600114822388,4.404099941253662,7.601200103759766,2.782399892807007,3.229899883270264
2.01449990272522,6.446800231933594,3.552999973297119,1.486199975013733,7.168600082397461,3.7304000854492174,4.0920000076293945,4.023399829864502,6.642499923706055,2.2174999713897705,4.182400226593018,5.190299987792969,3.3626999855041504,3.143699884414673,5.886099815368652,4.682899951934815,4.808000087738037,4.3343000411987305,5.672100067138672,2.527600049972534,3.657900094985962,2.424999952316284,2.7344000339508057,3.753700017929077,4.940800189971924,2.15910005569458,4.576099872589111,5.058700084686279,4.544099807739258
4.39300012588501,4.151899814605713,3.408099889755249,3.802500009536743,4.394499778747559,4.062300205230713,2.2304999828338623,2.5352001190185547,4.310999870300293,4.803500175476074,2.007299900054932,5.60230016708374,5.569499969482422,4.431900024414063,4.669600009918213,2.1731998920440674,2.309400081634521,6.7932000160217285,3.34470009803772,3.868499994277954,2.7060999870300293,4.778299808502197,5.336400032043457,3.011699914932251,2.9677999019622803,4.40369987487793,7.581299781799316,2.765300035476685,3.327199935913086
2.100399971008301,6.454500198364258,3.5434999465942383,1.4801000356674194,7.161699771881104,3.737600088119507,4.097700119018555,4.006199836730957,6.654399871826172,2.210599899291992,4.133600234985352,5.1768999099731445,3.3915998935699463,3.157000064849853,5.883800029754639,4.71120023727417,4.804999828338623,4.349500179290772,5.759399890899658,2.510499954223633,3.678900003433228,2.3940999507904053,2.700400114059448,3.7276999950408936,5.022799968719482,2.1328001022338867,4.559299945831299,5.068999767303467,4.530300140380859
4.391900062561035,4.144299983978272,3.4130001068115234,3.7799999713897705,4.392600059509277,4.049699783325195,2.2163000106811523,2.541399955749512,4.327400207519531,4.785200119018555,1.9974000453948968,5.61899995803833,5.554999828338623,4.407100200653076,4.687900066375732,2.1675000190734863,2.2811999320983887,6.7916998863220215,3.3661000728607178,3.8989999294281006,2.706899881362915,4.770699977874756,5.341700077056885,3.0257999897003174,2.8850998878479004,4.423500061035156,7.577499866485596,2.816800117492676,3.049099922180176
2.0927000045776367,6.453700065612793,3.49620008468628,1.4671000242233276,7.15939998626709,3.7193000316619873,4.086299896240234,3.9061999320983887,6.637599945068359,2.194999933242798,4.13129997253418,5.182600021362305,3.3919999599456787,3.136399984359741,5.860099792480469,4.70959997177124,4.798099994659424,4.341100215911865,5.71589994430542,2.539799928665161,3.687299966812134,2.364300012588501,2.724800109863281,3.6902999877929688,5.035399913787842,2.1338999271392822,4.562399864196777,5.052599906921387,4.545599937438965
4.389200210571289,4.151899814605713,3.461800098419189,3.7929999828338623,4.389200210571289,4.066800117492676,2.2353999614715576,2.5660998821258545,4.312099933624268,4.787099838256836,1.9966000318527224,5.630499839782715,5.557600021362305,4.408599853515625,4.6554999351501465,2.166399955749512,2.31060004234314,6.803899765014648,3.3431999683380127,3.8445000648498535,2.694299936294556,4.758500099182129,5.337500095367432,3.052500009536743,3.00600004196167,4.423900127410889,7.579800128936768,2.77020001411438,3.0383999347686768
2.0541999340057373,6.455999851226807,3.507999897003174,1.5063999891281128,7.160200119018555,3.703700065612793,4.080999851226807,3.9535999298095694,6.607800006866455,2.212500095367432,4.196199893951416,5.184899806976318,3.3954999446868896,3.138700008392334,5.843699932098389,4.779099941253662,4.796199798583984,4.353300094604492,5.748700141906738,2.574199914932251,3.680399894714356,2.363600015640259,2.7016000747680664,3.7383999824523926,5.053699970245361,2.124799966812134,4.553999900817871,5.032299995422363,4.600900173187256
4.380799770355225,4.161799907684326,3.468300104141236,3.790299892425537,4.391499996185303,4.093900203704834,2.217900037765503,2.574899911880493,4.315599918365479,4.809599876403809,1.9958000183105469,5.642300128936768,5.616000175476074,4.429599761962891,4.6371002197265625,2.149199962615967,2.283900022506714,6.806900024414063,3.362299919128418,3.9412999153137207,2.702699899673462,4.776000022888184,5.335599899291992,3.1124000549316406,3.032700061798096,4.406000137329102,7.630899906158447,2.7618000507354736,2.984999895095825
2.072499990463257,6.449900150299072,3.346299886703491,1.4960999488830566,7.147600173950195,3.685800075531006,4.082499980926514,3.952800035476685,6.632199764251709,2.197999954223633,4.179800033569336,5.15939998626709,3.414499998092652,3.149800062179565,5.888000011444092,4.742400169372559,4.814099788665772,4.331999778747559,5.729700088500977,2.574199914932251,3.725100040435791,2.3780999183654785,2.720599889755249,3.7276999950408936,5.03849983215332,2.1357998847961426,4.566999912261963,5.077400207519531,4.597499847412109
4.367400169372559,4.150400161743164,3.477499961853028,3.775000095367432,4.381199836730957,4.137800216674805,2.20989990234375,2.5978000164031982,4.309800148010254,4.740099906921387,1.9847999811172483,5.65339994430542,5.552700042724609,4.437300205230713,4.628799915313721,2.185100078582764,2.299499988555908,6.800099849700928,3.375200033187866,3.811599969863892,2.72029995918274,4.760000228881836,5.320700168609619,3.0350000858306885,3.033400058746338,4.400599956512451,7.589700222015381,2.7618000507354736,2.97849988937378
2.070199966430664,6.461299896240234,3.449199914932251,1.4773999452590942,7.220799922943115,3.684999942779541,4.098499774932861,3.921099901199341,6.631499767303467,2.212500095367432,4.170199871063232,5.132699966430664,3.432499885559082,3.0968000888824463,5.8471999168396,4.73330020904541,4.795100212097168,4.3471999168396,5.8471999168396,2.604300022125244,3.688800096511841,2.4089999198913574,2.7251999378204346,3.7262001037597656,5.037300109863281,2.147700071334839,4.552499771118164,5.065899848937988,4.63640022277832
4.357900142669678,4.138899803161621,3.498800039291382,3.7829999923706055,4.39109992980957,4.15500020980835,2.2109999656677246,2.5696001052856445,4.3358001708984375,4.827899932861328,1.972599983215332,5.669400215148926,5.652200222015381,4.439199924468994,4.602399826049805,2.185800075531006,2.280400037765503,6.817599773406982,3.406899929046631,3.807800054550171,2.6893999576568604,4.781300067901611,5.339099884033203,3.031500101089477,3.04259991645813,4.411300182342529,7.605000019073486,2.772900104522705,2.959399938583374
2.064500093460083,6.462100028991699,3.411900043487549,1.4694000482559204,7.14109992980957,3.6521999835968018,4.081299781799316,3.9444000720977774,6.627299785614014,2.226300001144409,4.126699924468994,5.143700122833252,3.44729995727539,3.150899887084961,5.892899990081787,4.731800079345703,4.806900024414063,4.356400012969971,5.798299789428711,2.6233999729156494,3.681900024414064,2.352099895477295,2.6951000690460205,3.727299928665161,5.094900131225586,2.140000104904175,4.556300163269043,5.03849983215332,4.645199775695801
4.379300117492676,4.134799957275391,3.514899969100952,3.781899929046631,4.388400077819824,4.196199893951416,2.2132999897003174,2.635999917984009,4.319799900054932,4.812600135803223,1.975299954414368,5.706799983978272,5.527100086212158,4.490699768066406,4.66379976272583,2.2037999629974365,2.286099910736084,6.81689977645874,3.387500047683716,3.7829999923706055,2.6749000549316406,4.772900104522705,5.308199882507324,2.972399950027466,3.065500020980835,4.419700145721436,7.609600067138672,2.75570011138916,2.944200038909912
2.0518999099731445,6.462100028991699,3.414900064468384,1.489300012588501,7.128900051116943,3.617899894714356,4.082099914550781,3.920399904251098,6.646699905395508,2.1194000244140625,4.141600131988525,5.14300012588501,3.450000047683716,3.1417999267578125,5.884900093078613,4.730999946594238,4.78439998626709,4.348800182342529,5.741899967193604,2.636699914932251,3.678900003433228,2.380800008773804,2.7488999366760254,3.6201000213623047,4.966000080108643,2.13319993019104,4.573800086975098,5.070099830627441,4.672999858856201
4.375500202178955,4.139699935913086,3.5278000831604004,3.793699979782105,4.389200210571289,4.223999977111816,2.222399950027466,2.630599975585937,4.3292999267578125,4.821400165557861,1.985200047492981,5.7133002281188965,5.553100109100342,4.463600158691406,4.62529993057251,2.192699909210205,2.2964000701904297,6.822999954223633,3.393899917602539,3.7964000701904297,2.683300018310547,4.791299819946289,5.2916998863220215,3.0257999897003174,3.08270001411438,4.414400100708008,7.632400035858154,2.7739999294281006,2.9189999103546143
2.131700038909912,6.449100017547607,3.384000062942505,1.4759000539779663,7.138800144195557,3.645299911499024,4.09660005569458,3.9184999465942383,6.628399848937988,2.234999895095825,4.196899890899658,5.130000114440918,3.4751999378204346,3.1524999141693115,5.854000091552734,4.742800235748291,4.817200183868408,4.367800235748291,5.763999938964844,2.638200044631958,3.662899971008301,2.354399919509888,2.687099933624268,3.7334001064300537,5.067800045013428,2.12940001487732,4.5609002113342285,5.047599792480469,4.682199954986572
4.376999855041504,4.145100116729736,3.552999973297119,3.788800001144409,4.376999855041504,4.249599933624268,2.2091000080108643,2.654599905014038,4.279699802398682,4.814099788665772,1.9814000129699707,5.7677998542785645,5.511499881744385,4.495999813079834,4.60129976272583,2.21370005607605,2.295300006866455,6.823699951171875,3.385900020599365,3.770100116729736,2.675600051879883,4.764599800109863,5.31689977645874,2.9719998836517334,3.0815000534057617,4.458600044250488,7.61870002746582,2.751199960708618,2.899899959564209
2.1068999767303467,6.462100028991699,3.3912999629974365,1.4931000471115112,7.127799987792969,3.632699966430664,4.098499774932861,3.8986001014709473,6.667300224304199,2.2311999797821045,4.149600028991699,5.125400066375732,3.4751999378204346,3.160900115966797,5.892899990081787,4.7652997970581055,4.812600135803223,4.375500202178955,5.736499786376953,2.6398000717163086,3.623199939727783,2.374300003051758,2.7046000957489014,3.71399998664856,5.070499897003174,2.137399911880493,4.582600116729736,5.035399913787842,4.693600177764893
4.382699966430664,4.158400058746338,3.558300018310547,3.786799907684326,4.382699966430664,4.325900077819824,2.203399896621704,2.659600019454956,4.323200225830078,4.766499996185303,1.975600004196167,5.751399993896484,5.529799938201904,4.478499889373779,4.614999771118164,2.2018001079559326,2.2987000942230225,6.811500072479248,3.38479995727539,3.7269999980926514,2.65120005607605,4.764599800109863,5.321100234985352,3.0292999744415283,3.094899892807007,4.406700134277344,7.622099876403809,2.747299909591675,2.856800079345703
2.055000066757202,6.468200206756592,3.3417000770568848,1.4926999807357788,7.123600006103516,3.649499893188477,4.065700054168701,3.890199899673462,6.67110013961792,2.231600046157837,4.13670015335083,5.0980000495910645,3.504199981689453,3.13949990272522,5.922699928283691,4.76230001449585,4.812600135803223,4.25570011138916,5.812099933624268,2.682499885559082,3.67549991607666,2.3540000915527344,2.6786999702453613,3.7098000049591056,5.079699993133545,2.125200033187866,4.585999965667725,5.067800045013428,4.704699993133545
4.378499984741211,4.1427998542785645,3.5801000595092773,3.828399896621704,4.3831000328063965,4.223599910736084,2.2174999713897705,2.669100046157837,4.333899974822998,4.826000213623047,1.9600000381469729,5.752600193023682,5.528299808502197,4.50059986114502,4.608500003814697,2.2002999782562256,2.2636001110076904,6.8024001121521,3.3958001136779785,3.74489998817444,2.670300006866455,4.757699966430664,5.316199779510498,3.039900064468384,3.095200061798096,4.405200004577637,7.639699935913086,2.743499994277954,2.914400100708008
1.9943000078201287,6.466700077056885,3.3160998821258545,1.48389995098114,7.121300220489502,3.662899971008301,4.096199989318848,3.8963000774383545,6.622300148010254,2.222100019454956,4.144299983978272,5.079699993133545,3.506099939346313,3.1872000694274902,5.880000114440918,4.734799861907959,4.8119001388549805,4.359399795532227,5.763199806213379,2.667200088500977,3.662899971008301,2.404400110244751,2.6965999603271484,3.700599908828736,5.102499961853027,2.160599946975708,4.539100170135498,5.054100036621094,4.708499908447266
4.393799781799316,4.1579999923706055,3.595000028610229,3.7909998893737793,4.365200042724609,4.248799800872803,2.219000101089477,2.94190001487732,4.320499897003174,4.829400062561035,1.985200047492981,5.766300201416016,5.51830005645752,4.472400188446045,4.602799892425537,2.2026000022888184,2.278899908065796,6.851600170135498,3.4042000770568848,3.723099946975708,2.6549999713897705,4.747000217437744,5.31309986114502,3.041100025177002,3.099800109863281,4.371600151062012,7.60230016708374,2.763000011444092,2.9045000076293945
2.053800106048584,6.485000133514404,3.318000078201294,1.4781999588012695,7.117499828338623,3.712500095367432,4.100800037384033,3.88070011138916,6.640999794006348,2.25600004196167,4.1350998878479,5.118599891662598,3.5118000507354736,3.194000005722046,5.895199775695801,4.75540018081665,4.813799858093262,4.376200199127197,5.736199855804443,2.6793999671936035,3.6559998989105225,2.3422000408172607,2.680999994277954,3.686500072479248,5.12470006942749,2.144599914550781,4.572700023651123,5.075099945068359,4.653200149536133
4.376200199127197,4.165999889373779,3.611000061035156,3.7743000984191895,4.368199825286865,4.264500141143799,2.19190001487732,2.685499906539917,4.298399925231934,4.804200172424316,1.95959997177124,5.809000015258789,5.498499870300293,4.460100173950195,4.595200061798096,2.212500095367432,2.274300098419189,6.845900058746338,3.3984999656677246,3.7392001152038574,2.660399913787842,4.777500152587891,5.307000160217285,3.0448999404907227,3.086899995803833,4.386099815368652,7.610300064086914,2.7416000366210938,2.880899906158448
2.066400051116944,6.485700130462647,3.315700054168701,1.5015000104904177,7.103700160980225,3.668200016021729,4.117599964141846,4.125199794769287,6.61929988861084,2.2502999305725098,4.163400173187256,5.103300094604492,3.52020001411438,3.213900089263916,5.907100200653076,4.752299785614014,4.829400062561035,4.35260009765625,5.769000053405762,2.706899881362915,3.675800085067749,2.339900016784668,2.7221999168396,3.702500104904175,5.130000114440918,2.164499998092652,4.602799892425537,5.093400001525879,4.72790002822876
4.349500179290772,4.161799907684326,3.616300106048584,3.7871999740600586,4.364799976348877,4.271699905395508,2.211800098419189,2.68969988822937,4.321700096130371,4.834700107574463,1.9507999420166016,5.795300006866455,5.496200084686279,4.462100028991699,4.599400043487549,2.2147998809814453,2.254499912261963,6.858399868011475,3.416100025177002,3.7193000316619873,2.6175999641418457,4.778299808502197,5.307000160217285,3.1798999309539795,3.10290002822876,4.365499973297119,7.689700126647949,2.747299909591675,2.8694000244140625
2.0369999408721924,6.476600170135498,3.2887001037597656,1.430899977684021,7.103000164031982,3.712500095367432,4.0756001472473145,3.8733999729156494,6.605899810791016,2.249099969863892,4.174799919128418,5.067800045013428,3.484299898147583,3.1798999309539795,5.916600227355957,4.887800216674805,4.797399997711182,4.338099956512451,5.754099845886231,2.7114999294281006,3.6842000484466553,2.344500064849853,2.703900098800659,3.678100109100342,5.125400066375732,2.1758999824523926,4.611199855804443,5.065899848937988,4.726399898529053
4.386099815368652,4.156899929046631,3.629300117492676,3.759799957275391,4.354899883270264,4.276299953460693,2.20989990234375,2.6951000690460205,4.3007001876831055,4.818699836730957,1.9737000465393064,5.7555999755859375,5.491300106048584,4.472400188446045,4.5883002281188965,2.205300092697144,2.255599975585937,6.7581000328063965,3.4195001125335693,3.65720009803772,2.6542999744415283,4.782100200653076,5.281400203704834,3.0536999702453613,3.1528000831604004,4.379300117492676,7.636300086975098,2.754600048065185,2.880899906158448
2.067899942398072,6.492199897766113,3.245500087738037,1.496899962425232,7.088900089263916,3.686500072479248,4.091599941253662,3.8680999279022217,6.638299942016602,2.240400075912476,4.163400173187256,5.043799877166748,3.5613999366760254,3.209700107574463,5.900599956512451,4.779099941253662,4.795100212097168,4.376200199127197,5.741899967193604,2.720999956130981,3.566400051116944,2.348700046539306,2.684000015258789,3.66129994392395,5.110199928283691,2.1796998977661133,4.596700191497803,5.067399978637695,4.912199974060059
4.376599788665772,4.143099784851074,3.642999887466431,3.809000015258789,4.369400024414063,4.295300006866455,2.22849988937378,2.714900016784668,4.319399833679199,4.826700210571289,1.960800051689148,5.841800212860107,5.469099998474121,4.486499786376953,4.605899810791016,2.206399917602539,2.2541000843048096,6.856200218200684,3.412600040435791,3.6651999950408936,2.6321001052856445,4.771399974822998,5.271900177001953,3.04259991645813,3.125,4.382699966430664,7.64769983291626,2.749599933624268,2.865600109100342
2.064500093460083,6.468999862670898,3.2715001106262207,1.481600046157837,7.077000141143799,3.6666998863220215,4.093900203704834,3.8329999446868896,6.618100166320801,2.2320001125335693,4.1778998374938965,5.052199840545654,3.572499990463257,3.2035999298095703,5.952099800109863,4.719900131225586,4.801199913024902,4.3831000328063965,5.76170015335083,2.739000082015991,3.689599990844727,2.338000059127808,2.686300039291382,3.6582999229431152,5.15749979019165,2.164799928665161,4.535699844360352,5.067399978637695,4.7378997802734375
4.290800094604492,4.183199882507324,3.662100076675415,3.788000106811523,4.361000061035156,4.349500179290772,2.204900026321411,2.719899892807007,4.294600009918213,4.826399803161621,1.9634000062942505,5.823500156402588,5.519899845123291,4.512800216674805,4.589099884033203,2.204900026321411,2.240000009536743,6.809999942779541,3.421799898147583,3.660599946975708,2.5738000869750977,4.7652997970581055,5.275300025939941,3.089900016784668,3.111299991607666,4.364799976348877,7.63700008392334,2.710700035095215,2.8545000553131104
2.0541999340057373,6.48799991607666,3.2265000343322754,1.4938000440597534,7.093800067901611,3.6521999835968018,4.100399971008301,3.833400011062622,6.639100074768066,2.2583000659942627,4.126699924468994,5.017099857330322,3.5843000411987305,3.194000005722046,5.92579984664917,4.791299819946289,4.780600070953369,4.333499908447266,5.7743000984191895,2.748500108718872,3.6774001121521,2.3334999084472656,2.6684000492095947,3.675100088119507,5.151400089263916,2.181999921798706,4.605100154876709,5.048399925231934,4.756199836730957
4.379700183868408,4.164500236511231,3.680399894714356,3.784199953079224,4.367800235748291,4.353700160980225,2.2109999656677246,2.7218000888824463,4.2891998291015625,4.76609992980957,1.9836000204086304,5.865499973297119,5.417600154876709,4.531099796295166,4.599800109863281,2.227799892425537,2.2327001094818115,6.836699962615967,3.425600051879883,3.6136999130249023,2.638999938964844,4.776800155639648,5.28410005569458,3.0448999404907227,3.1287999153137207,4.372799873352051,7.633999824523926,2.757999897003174,2.8687000274658203
2.053100109100342,6.428899765014648,3.1986000537872314,1.4823999404907229,7.083499908447266,3.635799884796143,4.09089994430542,3.8368000984191895,6.602499961853027,2.2385001182556152,4.1778998374938965,5.039999961853027,3.586199998855591,3.196700096130371,5.953999996185303,4.76609992980957,4.789000034332275,4.329699993133545,5.771299839019775,2.76259994506836,3.679699897766113,2.3575000762939453,2.6802000999450684,3.6919000148773193,5.1331000328063965,2.174000024795532,4.577600002288818,5.054100036621094,4.729100227355957
4.377699851989746,4.146599769592285,3.698299884796143,3.79830002784729,4.359399795532227,4.373199939727783,2.177799940109253,2.728699922561645,4.288099765777588,4.809599876403809,1.9562000036239624,5.864699840545654,5.4278998374938965,4.5208001136779785,4.588699817657471,2.3010001182556152,2.228199958801269,6.837100028991699,3.403899908065796,3.6201000213623047,2.552000045776367,4.788599967956543,5.281099796295166,3.040299892425537,3.157000064849853,4.351799964904785,7.666399955749512,2.7476999759674072,2.871700048446656
2.059200048446656,6.4720001220703125,3.18370008468628,1.4991999864578247,7.0777997970581055,3.6387999057769775,4.101200103759766,3.8261001110076895,6.60860013961792,2.2446000576019287,4.164899826049805,4.9766998291015625,3.5973000526428223,3.170799970626831,5.958600044250488,4.779799938201904,4.780600070953369,4.33620023727417,5.700300216674805,2.7695000171661377,3.658699989318848,2.296799898147583,2.670300006866455,3.683500051498413,5.136899948120117,2.194999933242798,4.584099769592285,5.111299991607666,4.746200084686279
4.3983001708984375,4.1458001136779785,3.7228000164031982,3.780400037765503,4.354100227355957,4.396100044250488,2.194200038909912,2.742799997329712,4.301499843597412,4.8003997802734375,1.963000059127808,5.884900093078613,5.416900157928467,4.575300216674805,4.629499912261963,2.2339000701904297,2.242300033569336,6.831699848175049,3.413800001144409,3.619800090789795,2.6175999641418457,4.768400192260742,5.28410005569458,3.0380001068115234,3.15779995918274,4.341899871826172,7.681700229644775,2.969000101089477,2.8457999229431152
2.0720999240875244,6.504799842834473,3.1287999153137207,1.4900000095367432,7.057199954986572,3.6201000213623047,4.100399971008301,3.837199926376343,6.625400066375732,2.2418999671936035,4.1595001220703125,4.956099987030029,3.6136999130249023,3.197499990463257,5.827300071716309,4.7718000411987305,4.774899959564209,4.336900234222412,5.724699974060059,2.7251999378204346,3.712500095367432,2.3682000637054443,2.6802000999450684,3.656399965286255,5.130000114440918,2.1975998878479004,4.603600025177002,5.019400119781494,4.735199928283691
4.370100021362305,4.155700206756592,3.725399971008301,3.777299880981445,4.341899871826172,4.4517998695373535,2.192699909210205,2.756500005722046,4.29040002822876,4.836299896240234,1.9767999649047847,5.9456000328063965,5.407700061798096,4.542500019073486,4.634900093078613,2.221699953079224,2.236599922180176,6.842800140380859,3.4809000492095947,3.565999984741211,2.5696001052856445,4.768400192260742,5.286399841308594,3.0350000858306885,3.160099983215332,4.350299835205078,7.632400035858154,2.733599901199341,2.851099967956543
2.096199989318848,6.499499797821045,3.153599977493286,1.4900000095367432,7.004199981689453,3.607899904251098,4.096199989318848,3.861599922180176,6.637599945068359,2.2583000659942627,4.164899826049805,4.983099937438965,3.642299890518189,3.18179988861084,5.857100009918213,4.779799938201904,4.793499946594238,4.357900142669678,5.743400096893311,2.81030011177063,3.678100109100342,2.3552000522613525,2.661099910736084,3.6552000045776367,5.173099994659424,2.187700033187866,4.594399929046631,5.013999938964844,4.724899768829346
4.396100044250488,4.1579999923706055,3.717400074005127,3.802900075912476,4.331999778747559,4.383500099182129,2.188499927520752,2.76259994506836,4.302999973297119,4.843900203704834,1.9562000036239624,5.932600021362305,5.391300201416016,4.525000095367432,4.634900093078613,2.227799892425537,2.2376999855041504,6.8282999992370605,3.4251999855041504,3.4653000831604004,2.635999917984009,4.795499801635742,5.281099796295166,3.034199953079224,3.1456000804901123,4.341100215911865,7.627900123596191,2.7381999492645264,2.8422999382019043
2.0476999282836914,6.4274001121521,3.174599885940552,1.485100030899048,7.053400039672852,3.5843000411987305,4.0954999923706055,3.8329999446868896,6.619999885559082,2.246900081634521,4.173299789428711,4.969799995422363,3.6487998962402335,3.208199977874756,5.886799812316895,4.793499946594238,4.779799938201904,4.346799850463867,5.7571001052856445,2.815200090408325,3.687299966812134,2.3315000534057617,2.6642000675201416,3.6761999130249023,5.096399784088135,2.178999900817871,4.593699932098389,5.048399925231934,4.723400115966797
4.396399974822998,4.148900032043457,3.750600099563599,3.7964000701904297,4.267899990081787,4.487599849700928,2.1895999908447266,2.763700008392334,4.29610013961792,4.830900192260742,1.9867000579833984,5.938700199127197,5.384799957275391,4.516600131988525,4.640600204467773,2.227799892425537,2.223599910736084,6.835899829864502,3.42330002784729,3.5713000297546387,2.597399950027466,4.787099838256836,5.219699859619141,3.030400037765503,3.166599988937378,4.322400093078613,7.624800205230713,2.738600015640259,2.8441998958587646
2.038599967956543,6.480800151824951,3.1096999645233154,1.467900037765503,7.032800197601318,3.5876998901367188,4.093200206756592,3.817699909210205,6.597899913787842,2.240000009536743,4.163400173187256,4.886600017547607,3.6552000045776367,3.188699960708618,5.815100193023682,4.808000087738037,4.77370023727417,4.33620023727417,5.743400096893311,2.838099956512451,3.687999963760376,2.3605000972747803,2.6665000915527344,3.7181999683380127,5.174300193786621,2.20989990234375,4.595900058746338,5.044600009918213,4.7378997802734375
4.370100021362305,4.132800102233887,3.7464001178741455,3.805500030517578,4.328199863433838,4.467800140380859,2.187299966812134,2.766400098800659,4.295700073242188,4.826399803161621,1.9714000225067136,5.958600044250488,5.355800151824951,4.584499835968018,4.634099960327148,2.246900081634521,2.2095000743865967,6.835899829864502,3.4270999431610107,3.569000005722046,2.6175999641418457,4.794300079345703,5.256700038909912,3.0234999656677246,3.169600009918213,4.30679988861084,7.619100093841553,2.742799997329712,2.8434998989105225
