0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2.042399883270264,3.581199884414673,9.509300231933594,10.00979995727539,5.750999927520752,8.871500015258789,2.243799924850464,0.8945000171661377,6.863399982452393,2.426500082015991,8.444199562072754,10.269200325012209,4.652400016784668,1.433899998664856,11.465499877929688,12.824999809265137,2.9925999641418457,8.78600025177002,10.880999565124512,12.594599723815918,5.826600074768066,9.852999687194824,8.489999771118164,9.48330020904541,4.0854997634887695,0.8865000009536743,3.846699953079224,4.128300189971924,8.91569995880127
9.959400177001951,12.21619987487793,1.0364999771118164,1.205399990081787,10.023500442504885,0.3357000052928924,10.876500129699709,7.696899890899658,6.3003997802734375,10.491900444030762,1.350000023841858,4.548600196838379,8.782999992370605,9.50160026550293,2.5725998878479004,4.168700218200684,10.545299530029297,4.745500087738037,2.066400051116944,4.196499824523926,9.03320026397705,4.054299831390381,4.486499786376953,2.774800062179565,12.664799690246582,7.495100021362305,9.454700469970703,7.182300090789795,2.121700048446656
2.0713999271392822,3.5629000663757324,9.536700248718262,10.005999565124512,5.703700065612793,8.892800331115723,2.2427000999450684,0.8605999946594238,6.885499954223633,2.454400062561035,8.386199951171875,10.226400375366213,4.633299827575684,1.44159996509552,11.444100379943848,12.82040023803711,3.026599884033203,8.759300231933594,10.874199867248535,12.60990047454834,5.792600154876709,9.87320041656494,8.532699584960938,9.460399627685549,4.098899841308594,0.912500023841858,3.8445000648498535,4.164899826049805,8.862299919128418
9.93649959564209,12.265000343322754,1.0566999912261963,1.1856000423431396,10.04640007019043,0.3280999958515167,10.850500106811523,7.768199920654297,6.216400146484375,10.470600128173828,1.36489999294281,4.571499824523926,8.865400314331055,9.474200248718262,2.5761001110076904,4.0854997634887695,10.565199851989746,4.7393999099731445,2.040899991989136,4.225500106811523,9.00879955291748,4.05649995803833,4.490699768066406,2.763700008392334,12.641900062561035,7.561500072479248,9.461999893188477,7.155600070953369,2.1324000358581543
2.0339999198913574,3.588900089263916,9.507800102233888,9.994500160217283,5.654900074005127,8.906599998474121,2.2590999603271484,0.9067999720573424,6.872600078582764,2.461999893188477,8.378600120544434,10.264599800109863,4.5868000984191895,1.4412000179290771,11.437999725341797,12.991299629211426,2.9647998809814453,8.744799613952637,10.867300033569336,12.634300231933594,5.826200008392334,9.902999877929688,8.505200386047363,9.51389980316162,4.0954999923706055,0.9276999831199646,3.8712000846862793,4.030600070953369,8.947799682617188
9.96090030670166,12.214699745178224,1.0478999614715576,1.1711000204086304,10.015899658203123,0.3138999938964844,10.894800186157228,7.751500129699707,6.27209997177124,10.42020034790039,1.4290000200271606,4.575300216674805,8.792099952697754,9.481800079345703,2.578000068664551,4.02869987487793,10.56060028076172,4.7230000495910645,2.0569000244140625,4.241899967193604,8.952300071716309,4.061100006103516,4.446000099182129,2.79010009765625,12.703700065612791,7.532100200653076,9.523799896240234,7.275400161743164,2.0836000442504883
2.053499937057495,3.579699993133545,9.518400192260742,9.991499900817873,5.648799896240234,8.904999732971191,2.2980000972747803,0.8263000249862671,6.8871002197265625,2.4863998889923096,8.361800193786621,10.255800247192385,4.634099960327148,1.4270999431610107,11.452099800109863,12.840299606323242,2.9316000938415527,8.770000457763672,10.864299774169922,12.646499633789062,5.8471999168396,9.88010025024414,8.490400314331055,9.49899959564209,4.112199783325195,0.9296000003814696,3.78570008277893,4.032899856567383,8.941699981689453
9.98270034790039,12.310799598693848,1.062399983406067,1.162700057029724,10.07390022277832,0.3165999948978424,10.87339973449707,7.775899887084961,6.214900016784668,10.45680046081543,1.4293999671936035,4.628799915313721,8.825699806213379,9.460399627685549,2.582900047302246,4.089399814605713,10.565199851989746,4.764200210571289,2.066800117492676,4.236599922180176,8.923299789428711,4.0954999923706055,4.4456000328063965,2.794300079345703,12.670900344848633,7.526000022888184,9.545900344848633,7.268499851226807,2.062599897384644
2.003499984741211,3.611799955368042,9.497099876403809,9.98989963531494,5.646500110626221,8.906599998474121,2.282700061798096,0.801800012588501,6.892399787902832,2.451299905776977,8.328200340270996,10.232500076293944,4.551700115203857,1.4484000205993652,11.449399948120115,12.933300018310549,2.947200059890747,8.78909969329834,10.876500129699709,12.664799690246582,5.903600215911865,9.95479965209961,8.57390022277832,9.502400398254396,4.092400074005127,0.92849999666214,3.81850004196167,4.028299808502197,9.003399848937988
9.999099731445312,12.253999710083008,1.0650999546051023,1.1916999816894531,10.111200332641602,0.3154999911785126,10.928299903869627,7.786600112915039,6.161499977111816,10.415599822998049,1.4098999500274658,4.6554999351501465,8.818400382995605,9.471099853515623,2.5660998821258545,4.052700042724609,10.61709976196289,4.706600189208984,2.030600070953369,4.27400016784668,8.902000427246094,4.0802001953125,4.457499980926514,2.782099962234497,12.664799690246582,7.582900047302246,9.503899574279783,7.273499965667725,2.049999952316284
2.0081000328063965,3.6530001163482666,9.514599800109863,10.017399787902832,5.7052998542785645,8.914199829101562,2.3162999153137207,0.8068000078201294,6.919899940490723,2.4879000186920166,8.342000007629395,10.18369960784912,4.566199779510498,1.448799967765808,11.45709991455078,12.971500396728516,2.982300043106079,8.856200218200684,10.85890007019043,12.684599876403809,5.893700122833252,9.967000007629396,8.537300109863281,9.489399909973145,4.092400074005127,0.9322999715805054,3.79259991645813,4.115699768066406,8.9576997756958
9.973099708557127,12.2878999710083,1.0013999938964844,1.2005000114440918,10.074199676513672,0.2944999933242798,10.922200202941896,7.795000076293945,6.230199813842773,10.437000274658203,1.4275000095367432,4.689799785614014,8.804300308227539,9.460399627685549,2.5848000049591064,4.009200096130371,10.63230037689209,4.678699970245361,2.0316998958587646,4.245800018310547,8.842499732971191,4.10920000076294,4.451000213623047,2.7969000339508057,12.676199913024902,7.473800182342529,9.526800155639648,7.354700088500977,1.9562000036239624
2.024499893188477,3.6301000118255615,9.527600288391112,9.985400199890137,5.594600200653076,8.920299530029297,2.34529995918274,0.7332000136375427,6.947299957275391,2.5185000896453857,8.382399559020996,10.168499946594238,4.644800186157227,1.4549000263214111,11.447500228881836,12.96840000152588,2.9030001163482666,8.816499710083008,10.852100372314451,12.683099746704102,5.8983001708984375,9.890000343322754,8.51669979095459,9.498600006103516,4.074100017547607,0.8716999888420105,3.702899932861328,3.932199954986572,9.000399589538574
9.98840045928955,12.271100044250488,1.038699984550476,1.1574000120162964,10.074999809265137,0.3136000037193298,10.940600395202637,7.780499935150146,6.150100231170654,10.421799659729004,1.4656000137329102,4.697400093078613,8.808899879455566,9.42080020904541,2.57450008392334,4.008500099182129,10.609399795532228,4.7027997970581055,2.0202999114990234,4.254499912261963,8.90880012512207,4.138199806213379,4.435699939727783,2.795799970626831,12.674699783325195,7.498199939727783,9.62679958343506,7.379199981689453,2.040899991989136
2.06030011177063,3.6136999130249023,9.545900344848633,9.996000289916992,5.639599800109863,8.921799659729004,2.339900016784668,0.7548999786376953,6.968699932098389,2.5817999839782715,8.335100173950195,10.145600318908691,4.548600196838379,1.4991999864578247,11.425800323486328,12.96840000152588,2.933900117874145,8.87600040435791,10.848999977111816,12.722800254821776,5.882999897003174,9.944899559020996,8.54800033569336,9.491000175476074,4.113800048828125,0.8906999826431274,3.6666998863220215,4.022200107574463,9.027099609375
10.00979995727539,12.286399841308594,1.034500002861023,1.1833000183105469,10.134900093078612,0.2987000048160553,10.89210033416748,7.8078999519348145,6.119900226593018,10.39430046081543,1.4462000131607056,4.722599983215332,8.808899879455566,9.434499740600586,2.5826001167297363,3.99780011177063,10.647600173950195,4.597499847412109,2.0420000553131104,4.2754998207092285,8.89430046081543,4.225200176239014,4.440299987792969,2.7869999408721924,12.62969970703125,7.538599967956543,9.605799674987791,7.4096999168396,1.9535000324249268
1.9993000030517576,3.631200075149536,9.538999557495115,9.970100402832031,5.698800086975098,8.925600051879883,2.3696999549865723,0.6888999938964844,6.970200061798096,2.515399932861328,8.263400077819824,10.119600296020508,4.529200077056885,1.472100019454956,11.430399894714355,12.97760009765625,2.9202001094818115,8.834799766540527,10.859700202941896,12.716699600219728,5.871600151062012,9.912099838256836,8.56089973449707,9.491700172424316,4.093900203704834,0.8682000041007996,3.689599990844727,3.975300073623657,9.14459991455078
9.98989963531494,12.330599784851074,1.0635000467300415,1.1924999952316284,10.17609977722168,0.3174000084400177,10.916099548339844,7.833899974822998,6.230899810791016,10.41409969329834,1.5033999681472778,4.77370023727417,8.850099563598633,9.364299774169922,2.574199914932251,3.991300106048584,10.687600135803224,4.675300121307373,2.0648999214172363,4.287700176239014,8.911100387573242,4.223999977111816,4.414400100708008,2.763000011444092,12.702899932861328,7.533299922943115,9.692399978637695,7.447100162506103,1.9562000036239624
2.0232999324798584,3.64490008354187,9.522199630737305,9.995699882507324,5.621300220489502,8.935500144958496,2.370500087738037,0.703000009059906,7.006800174713135,2.5467000007629395,8.297699928283691,10.12950038909912,4.4720001220703125,1.504899978637695,11.456299781799316,12.96619987487793,2.880899906158448,8.924099922180176,10.867300033569336,12.760899543762209,5.820099830627441,9.92739963531494,8.531200408935547,9.512700080871582,4.092400074005127,0.8621000051498413,3.585099935531616,3.9061999320983887,9.158300399780272
9.95330047607422,12.292499542236328,1.0322999954223633,1.2137999534606934,10.12119960784912,0.3066999912261963,10.925299644470217,7.895699977874756,6.129499912261963,10.43239974975586,1.4983999729156494,4.795100212097168,8.810400009155273,9.366600036621094,2.537899971008301,3.994800090789795,10.659799575805664,4.534900188446045,2.030900001525879,4.302199840545654,8.953900337219238,4.253399848937988,4.393799781799316,2.764899969100952,12.69379997253418,7.605000019073486,9.648099899291992,7.533299922943115,1.854699969291687
2.0206000804901123,3.642999887466431,9.5177001953125,10.01889991760254,5.603000164031982,8.926400184631348,2.385699987411499,0.7121999859809875,6.99459981918335,2.560400009155273,8.311100006103516,10.053999900817873,4.562399864196777,1.5140999555587769,11.444899559020996,12.965399742126465,2.818300008773804,8.87600040435791,10.854000091552734,12.761699676513672,5.818600177764893,9.993000030517578,8.554100036621094,9.519200325012209,4.118299961090088,0.7954000234603882,3.608299970626831,3.84060001373291,9.1628999710083
9.979999542236328,12.316900253295898,1.0288000106811523,1.1669000387191772,10.179100036621094,0.3138999938964844,10.957300186157228,7.9303998947143555,6.120299816131592,10.43850040435791,1.503000020980835,4.882800102233887,8.825699806213379,9.404000282287598,2.582200050354004,3.987099885940552,10.63539981842041,4.6585001945495605,2.032500028610229,4.306000232696533,8.935500144958496,4.253399848937988,4.423500061035156,2.749599933624268,12.67240047454834,7.584799766540527,9.74880027770996,7.521100044250488,1.831799983978272
2.021399974822998,3.6568000316619873,9.54740047454834,9.98989963531494,5.695700168609619,8.930999755859375,2.393699884414673,0.7121999859809875,7.007599830627441,2.6161000728607178,8.276399612426758,10.038800239562988,4.540999889373779,1.5396000146865845,11.444899559020996,12.978400230407717,2.813699960708618,8.94320011138916,10.842900276184082,12.776200294494627,5.83080005645752,9.96090030670166,8.563199996948242,9.494000434875488,4.077099800109863,0.8220999836921692,3.6303999423980713,3.7978999614715576,9.170499801635742
10.002900123596191,12.30239963531494,1.017799973487854,1.1966999769210815,10.20199966430664,0.3100999891757965,10.96500015258789,7.944499969482422,6.103499889373779,10.370599746704102,1.5262999534606934,4.888899803161621,8.822600364685059,9.31700038909912,2.5645999908447266,3.973400115966797,10.665900230407717,4.534900188446045,2.0241000652313232,4.30679988861084,8.859299659729004,4.321700096130371,4.401400089263916,2.7411999702453613,12.666299819946287,7.589700222015381,9.75879955291748,7.6392998695373535,1.8287999629974363
1.995100021362305,3.65720009803772,9.507800102233888,9.985400199890137,5.554200172424316,8.950799942016602,2.3926000595092773,0.7008000016212463,7.025100231170654,2.603899955749512,8.284000396728516,10.047900199890137,4.452899932861328,1.5808000564575195,11.450200080871582,12.982199668884276,2.7855000495910645,8.899299621582031,10.87880039215088,12.809800148010254,5.826200008392334,9.959400177001951,8.61359977722168,9.506199836730955,4.084799766540527,0.8270000219345093,3.484299898147583,3.861999988555908,9.168999671936035
9.967000007629396,12.301600456237791,1.0211999416351318,1.182600021362305,10.163900375366213,0.3086000084877014,10.961899757385254,7.934599876403809,6.161900043487549,10.39009952545166,1.5056999921798706,4.916399955749512,8.802800178527832,9.325799942016602,2.561599969863892,3.974900007247925,10.633899688720703,4.585299968719482,2.035900115966797,4.304500102996826,8.898900032043457,4.389999866485596,4.383900165557861,2.7465999126434326,12.6899995803833,7.6645002365112305,9.749600410461426,7.614500045776367,1.801300048828125
2.0206000804901123,3.688800096511841,9.54360008239746,9.985400199890137,5.648799896240234,8.953100204467773,2.410099983215332,0.6377999782562256,7.081600189208984,2.640199899673462,8.258099555969238,10.031900405883787,4.546000003814697,1.5586999654769895,11.421199798583984,12.97760009765625,2.7695000171661377,8.89050006866455,10.850500106811523,12.82040023803711,5.850200176239014,9.962499618530272,8.576199531555176,9.492899894714355,4.0756001472473145,0.8166999816894531,3.555299997329712,3.781100034713745,9.178199768066406
10.001399993896484,12.284899711608888,1.062000036239624,1.2015999555587769,10.190600395202637,0.3246000111103058,10.987500190734863,7.971199989318848,6.126399993896484,10.372900009155272,1.5190000534057615,4.940800189971924,8.874500274658203,9.350600242614746,2.543600082397461,3.9600000381469727,10.649100303649902,4.595900058746338,2.038599967956543,4.322100162506104,8.836400032043457,4.388800144195557,4.386099815368652,2.74810004234314,12.646499633789062,7.676300048828125,9.842700004577637,7.671000003814697,1.8172999620437624
1.9943000078201287,3.675100088119507,9.520000457763672,9.97920036315918,5.587800025939941,8.969900131225586,2.3968000411987305,0.6328999996185303,7.054500102996826,2.650500059127808,8.264200210571289,10.012800216674805,4.510499954223633,1.5628999471664429,11.4483003616333,12.989800453186035,2.7595999240875244,8.93589973449707,10.861200332641602,12.82960033416748,5.876500129699707,9.94569969177246,8.549500465393066,9.500100135803224,4.068399906158447,0.8235999941825867,3.439300060272217,3.839499950408936,9.216300010681152
9.996000289916992,12.334099769592283,1.0147000551223757,1.1597000360488892,10.206600189208984,0.3014000058174133,10.985199928283691,7.925399780273437,6.1508002281188965,10.3774995803833,1.6299999952316284,4.96560001373291,8.863100051879883,9.362799644470217,2.5833001136779785,3.971499919891357,10.71090030670166,4.576099872589111,2.052299976348877,4.316699981689453,8.853099822998047,4.411300182342529,4.35830020904541,2.7023000717163086,12.696800231933594,7.708700180053711,9.793100357055664,7.76669979095459,1.705899953842163
2.027899980545044,3.709399938583374,9.52910041809082,9.993399620056152,5.55109977722168,8.949299812316895,2.415499925613404,0.5993000268936157,7.111700057983398,2.6145999431610107,8.237099647521973,9.992199897766112,4.504000186920166,1.6097999811172483,11.43340015411377,12.98680019378662,2.808000087738037,8.941699981689453,10.868800163269045,12.870800018310549,5.8445000648498535,9.937299728393556,8.618499755859375,9.506199836730955,4.087100028991699,0.7613999843597412,3.49429988861084,3.741499900817871,9.323100090026855
9.970100402832031,12.329899787902832,1.0151000022888184,1.180299997329712,10.17039966583252,0.3077999949455261,10.998499870300291,8.01159954071045,6.148099899291992,10.307299613952637,1.545300006866455,4.97629976272583,8.90999984741211,9.321599960327148,2.559999942779541,3.9570000171661377,10.7746000289917,4.443399906158447,2.0209999084472656,4.3983001708984375,8.834799766540527,4.460100173950195,4.357100009918213,2.7100000381469727,12.689200401306152,7.658400058746338,9.89229965209961,7.7453999519348145,1.7699999809265137
2.0,3.705600023269653,9.540599822998049,9.983799934387209,5.606500148773193,8.956899642944336,2.4147000312805176,0.5889999866485596,7.072400093078613,2.674099922180176,8.187100410461426,9.957900047302246,4.43120002746582,1.6373000144958496,11.437999725341797,12.994400024414062,2.7518999576568604,9.046899795532228,10.864299774169922,12.86769962310791,5.8516998291015625,9.98840045928955,8.61050033569336,9.49250030517578,4.079400062561035,0.7103000283241272,3.366499900817871,3.811599969863892,9.307900428771973
9.96090030670166,12.347399711608888,1.0677000284194946,1.1973999738693235,10.229499816894531,0.3174000084400177,11.018799781799316,8.021499633789062,6.033299922943115,10.343899726867676,1.5407999753952026,5.014400005340576,8.87339973449707,9.277299880981444,2.5806000232696533,3.941699981689453,10.708600044250488,4.498300075531006,2.0339999198913574,4.391499996185303,8.796699523925781,4.44980001449585,4.345699787139893,2.774399995803833,12.696800231933594,7.6697998046875,9.864800453186035,7.831600189208984,1.6655000448226929
2.025599956512451,3.7018001079559326,9.5108003616333,9.9822998046875,5.559500217437744,8.958399772644043,2.4277000427246094,0.5706999897956848,7.10830020904541,2.7218000888824463,8.213800430297852,9.917400360107422,4.510499954223633,1.6543999910354614,11.447099685668944,12.979100227355955,2.728300094604492,9.004199981689453,10.82610034942627,12.885299682617188,5.900599956512451,10.022000312805176,8.599900245666504,9.471099853515623,4.088600158691406,0.6912000179290771,3.4409000873565674,3.697200059890747,9.289600372314451
9.943400382995604,12.32069969177246,1.0062999725341797,1.1622999906539917,10.22029972076416,0.3185000121593475,11.013799667358398,8.005499839782715,6.025700092315674,10.276800155639648,1.5822999477386477,5.04610013961792,8.913399696350098,9.26360034942627,2.5810000896453857,3.9679999351501465,10.726900100708008,4.420499801635742,2.0446999073028564,4.382699966430664,8.819600105285645,4.489099979400635,4.312900066375732,2.714200019836426,12.595399856567385,7.72629976272583,9.901399612426758,7.842299938201904,1.6438000202178955
2.0462000370025635,3.712100028991699,9.523799896240234,9.970499992370604,5.50540018081665,8.958399772644043,2.4363999366760254,0.4695999920368194,7.141900062561035,2.757999897003174,8.219900131225586,9.847999572753906,4.407100200653076,1.6643999814987185,11.45479965209961,12.960800170898438,2.7416000366210938,9.06369972229004,10.84749984741211,12.898300170898438,5.921899795532227,10.032699584960938,8.597599983215332,9.457799911499023,4.077099800109863,0.7195000052452087,3.321799993515014,3.7353999614715576,9.376500129699709
9.962499618530272,12.3572998046875,1.0963000059127808,1.2005000114440918,10.281399726867676,0.2994999885559082,11.02910041809082,8.017000198364258,6.027599811553955,10.222200393676758,1.5884000062942505,5.093400001525879,8.886699676513672,9.220100402832031,2.5485999584198,3.944000005722046,10.755200386047363,4.399099826812744,2.0302000045776367,4.384200096130371,8.792099952697754,4.532599925994873,4.325099945068359,2.7114999294281006,12.634300231933594,7.779699802398682,9.953700065612791,7.8765997886657715,1.7094000577926636
2.017199993133545,3.714799880981445,9.505499839782717,9.997900009155272,5.520599842071533,8.978300094604492,2.478399991989136,0.4456000030040741,7.154099941253662,2.757999897003174,8.169599533081055,9.867899894714355,4.443699836730957,1.667799949645996,11.410499572753906,12.976099967956545,2.7451000213623047,9.03320026397705,10.842900276184082,12.912799835205078,5.917399883270264,10.04640007019043,8.652099609375,9.426899909973145,4.0970001220703125,0.7239999771118164,3.269599914550781,3.732700109481812,9.423800468444824
9.967000007629396,12.339799880981444,1.02839994430542,1.1821999549865725,10.249300003051758,0.2991000115871429,11.000399589538574,8.034500122070312,6.082499980926514,10.258500099182127,1.6612999439239502,5.127699851989746,8.91569995880127,9.193400382995604,2.5725998878479004,3.946300029754639,10.76389980316162,4.501299858093262,2.046999931335449,4.377699851989746,8.776900291442871,4.507800102233887,4.322100162506104,2.712599992752075,12.67240047454834,7.72130012512207,9.96399974822998,7.965099811553955,1.6105999946594238
2.015700101852417,3.7383999824523926,9.506600379943848,9.97920036315918,5.439000129699707,9.022899627685549,2.470400094985962,0.4336999952793121,7.183800220489502,2.7595999240875244,8.13290023803711,9.835800170898438,4.441500186920166,1.6917999982833862,11.44260025024414,12.966899871826172,2.6665000915527344,9.056099891662598,10.85509967803955,12.927200317382812,5.924200057983398,10.098299980163574,8.653300285339355,9.443699836730955,4.074100017547607,0.6446999907493591,3.315000057220459,3.678900003433228,9.34910011291504
9.951800346374512,12.351200103759766,1.0506000518798828,1.1921000480651855,10.277199745178224,0.3303999900817871,11.024499893188477,8.048999786376953,6.117199897766113,10.24020004272461,1.614400029182434,5.169700145721436,8.973699569702148,9.179699897766112,2.5653998851776123,3.9275999069213854,10.786399841308594,4.425000190734863,2.0446999073028564,4.406000137329102,8.728799819946289,4.539899826049805,4.290800094604492,2.727099895477295,12.64799976348877,7.752999782562256,9.996000289916992,7.959700107574463,1.5815999507904053
2.0083999633789062,3.737299919128418,9.48490047454834,9.976200103759766,5.480999946594238,8.984399795532227,2.480299949645996,0.4733999967575073,7.160200119018555,2.8613998889923096,8.174099922180176,9.816699981689451,4.39870023727417,1.7101000547409058,11.419699668884276,12.976799964904783,2.645900011062622,8.996999740600586,10.848999977111816,12.966899871826172,5.960100173950195,10.071200370788574,8.647899627685547,9.415399551391602,4.09089994430542,0.690500020980835,3.231800079345703,3.6598000526428223,9.378100395202637
9.96090030670166,12.315400123596191,1.0032999515533447,1.1794999837875366,10.278300285339355,0.3082000017166137,11.05799961090088,8.13290023803711,6.030300140380859,10.140999794006348,1.614799976348877,5.206299781799316,8.930999755859375,9.189599990844728,2.527600049972534,3.94059991836548,10.821499824523926,4.408999919891357,2.014899969100952,4.434199810028076,8.750900268554688,4.541800022125244,4.304500102996826,2.768699884414673,12.663299560546877,7.872000217437744,10.04640007019043,8.047499656677246,1.5404000282287598
2.030600070953369,3.7464001178741455,9.52299976348877,9.983799934387209,5.47790002822876,8.982799530029297,2.460099935531616,0.4230000078678131,7.191500186920166,2.8315999507904053,8.138999938964844,9.777799606323242,4.349100112915039,1.7509000301361084,11.453200340270996,12.970000267028809,2.5982000827789307,8.982799530029297,10.85509967803955,12.928799629211426,5.960100173950195,10.125,8.666999816894531,9.46500015258789,4.104599952697754,0.6446999907493591,3.203200101852417,3.663599967956543,9.40250015258789
9.96280002593994,12.32450008392334,1.0059000253677368,1.1687999963760376,10.317999839782717,0.3197000026702881,11.062600135803224,8.16349983215332,6.045499801635742,10.199000358581545,1.625100016593933,5.2829999923706055,8.935500144958496,9.182700157165527,2.551300048828125,3.924599885940552,10.769700050354004,4.3968000411987305,2.027899980545044,4.412099838256836,8.705499649047852,4.553199768066406,4.283100128173828,2.781300067901612,12.6358003616333,7.8094000816345215,10.034899711608888,8.038299560546875,1.5449999570846558
1.993899941444397,3.781899929046631,9.497099876403809,9.973099708557127,5.51609992980957,9.011799812316896,2.51200008392334,0.4498000144958496,7.219699859619141,2.888099908828736,8.102399826049805,9.758000373840332,4.35099983215332,1.7268999814987185,11.418899536132812,12.963899612426758,2.6275999546051025,8.993499755859375,10.850099563598633,12.967700004577637,5.984499931335449,10.10509967803955,8.654800415039062,9.338800430297852,4.09660005569458,0.5867000222206116,3.276400089263916,3.697200059890747,9.469599723815918
9.906000137329102,12.329899787902832,1.0184999704360962,1.181399941444397,10.314900398254396,0.3188999891281128,11.126700401306152,8.172599792480469,6.064199924468994,10.112799644470217,1.6601999998092651,5.236100196838379,8.94320011138916,9.14150047302246,2.5455000400543213,3.924599885940552,10.812399864196776,4.44789981842041,2.01419997215271,4.4182000160217285,8.668499946594238,4.561999797821045,4.290800094604492,2.819799900054932,12.645000457763672,7.862899780273437,10.083000183105469,8.128700256347656,1.5708999633789062
2.009999990463257,3.7799999713897705,9.539799690246582,9.977700233459473,5.531300067901611,9.001199722290039,2.459700107574463,0.4341000020503998,7.197199821472168,2.8961000442504883,8.09939956665039,9.722900390625,4.405200004577637,1.746000051498413,11.439499855041504,12.970000267028809,2.569200038909912,9.026300430297852,10.839099884033203,12.989800453186035,5.995200157165527,10.180999755859377,8.653300285339355,9.413900375366213,4.084400177001953,0.5989000201225281,3.1196999549865723,3.590399980545044,9.475700378417969
9.94569969177246,12.336000442504885,0.9842000007629396,1.170300006866455,10.294300079345703,0.3104999959468841,11.116000175476074,8.164999961853027,5.99370002746582,10.107399940490724,1.68149995803833,5.27839994430542,9.020999908447266,9.120200157165527,2.552799940109253,3.9444000720977774,10.84749984741211,4.47160005569458,2.002700090408325,4.442999839782715,8.67770004272461,4.5868000984191895,4.289999961853027,2.815200090408325,12.677000045776367,7.835400104522705,10.170000076293944,8.143600463867188,1.4502999782562256
2.013400077819824,3.780400037765503,9.51389980316162,9.996000289916992,5.429100036621094,9.00730037689209,2.5078001022338867,0.3384000062942505,7.250999927520752,2.944200038909912,8.112299919128418,9.674799919128418,4.309500217437744,1.7609000205993652,11.428799629211426,12.964200019836426,2.567699909210205,9.082799911499023,10.84060001373291,12.994400024414062,5.974199771881104,10.215800285339355,8.600600242614746,9.377300262451172,4.077499866485596,0.5031999945640564,3.1189000606536865,3.6842000484466553,9.471099853515623
9.955599784851074,12.301600456237791,1.0147000551223757,1.1729999780654907,10.278300285339355,0.3303999900817871,11.080900192260742,8.16189956665039,6.0432000160217285,10.075799942016602,1.705199956893921,5.2993998527526855,8.942000389099121,9.05840015411377,2.549000024795532,3.9061999320983887,10.864999771118164,4.359399795532227,2.055000066757202,4.455900192260742,8.66510009765625,4.560100078582764,4.290800094604492,2.8580000400543213,12.660599708557127,7.826200008392334,10.147100448608398,8.20009994506836,1.5170999765396118
2.0160999298095703,3.813600063323975,9.49250030517578,9.981499671936035,5.473299980163574,9.00879955291748,2.5185000896453857,0.3497999906539917,7.22730016708374,2.932699918746948,8.097100257873535,9.693499565124512,4.391900062561035,1.767300009727478,11.43570041656494,12.979100227355955,2.594799995422364,9.08199977874756,10.848999977111816,13.001999855041504,5.98829984664917,10.241700172424316,8.604399681091309,9.379599571228027,4.105400085449219,0.4912999868392944,3.06469988822937,3.646100044250488,9.563799858093262
9.97469997406006,12.284899711608888,1.0211999416351318,1.1779999732971191,10.309599876403809,0.3138999938964844,11.10990047454834,8.246600151062012,6.016900062561035,10.032699584960938,1.6822999715805054,5.314599990844727,8.989299774169922,9.085100173950195,2.5481998920440674,3.912400007247925,10.864299774169922,4.434999942779541,2.011899948120117,4.465499877929688,8.61359977722168,4.591800212860107,4.2846999168396,2.8477001190185547,12.673999786376951,7.888800144195557,10.211199760437012,8.261899948120117,1.437399983406067
2.0088000297546387,3.820800065994263,9.482199668884276,9.9822998046875,5.444300174713135,9.030200004577637,2.517699956893921,0.3982999920845032,7.28380012512207,2.960599899291992,8.106200218200684,9.577899932861328,4.309100151062012,1.7878999710083008,11.421199798583984,12.967700004577637,2.556999921798706,9.065199851989746,10.861200332641602,12.995100021362305,6.002799987792969,10.230999946594238,8.59529972076416,9.381500244140623,4.0725998878479,0.4912999868392944,3.0608999729156494,3.697599887847901,9.51389980316162
9.983799934387209,12.272600173950195,0.9887999892234802,1.1744999885559082,10.305800437927246,0.3104999959468841,11.099200248718262,8.274800300598145,5.932600021362305,10.041799545288086,1.6967999935150146,5.354700088500977,8.985899925231934,9.06369972229004,2.552000045776367,3.9093000888824463,10.858200073242188,4.418900012969971,2.032900094985962,4.44950008392334,8.605999946594238,4.682899951934815,4.2820000648498535,2.819099903106689,12.628600120544434,7.885700225830078,10.202799797058104,8.29010009765625,1.4625999927520752
1.9931999444961548,3.837599992752075,9.536700248718262,9.978500366210938,5.398600101470947,9.00730037689209,2.5181000232696533,0.3555000126361847,7.265500068664551,3.0434000492095947,8.087499618530273,9.638999938964844,4.3358001708984375,1.8279999494552608,11.42959976196289,12.945599555969238,2.5230000019073486,9.074799537658691,10.841400146484377,13.021900177001951,6.029099941253662,10.272199630737305,8.63379955291748,9.425399780273438,4.080999851226807,0.4059000015258789,3.0464000701904297,3.623199939727783,9.599300384521484
9.951800346374512,12.263500213623049,1.069599986076355,1.193600058555603,10.345499992370604,0.3048000037670135,11.162599563598633,8.230600357055664,5.921899795532227,10.012800216674805,1.6842000484466553,5.368000030517578,9.000399589538574,9.020999908447266,2.5485999584198,3.9138998985290527,10.864299774169922,4.299200057983398,2.042399883270264,4.476900100708008,8.622699737548828,4.5868000984191895,4.281599998474121,2.813699960708618,12.63889980316162,7.968100070953369,10.177599906921388,8.328200340270996,1.4251999855041504
