0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
5.842599868774414,9.434499740600586,12.383700370788574,8.300800323486328,16.339099884033203,8.731100082397461,10.098600387573242,10.534700393676758,10.55370044708252,12.282600402832031,12.7524995803833,9.26509952545166,11.82859992980957,13.648200035095217,8.627300262451172,10.273699760437012,9.32349967956543,11.250300407409668,7.589700222015381,11.879300117492676,14.86970043182373,16.52829933166504,13.122599601745604,9.831199645996094,11.682100296020508,9.826700210571287,7.843800067901611,11.66230010986328,7.772799968719482
8.27560043334961,6.754300117492676,13.203399658203123,7.14109992980957,13.977100372314451,11.061100006103516,8.039899826049805,8.089799880981445,11.018400192260742,9.902999877929688,14.599599838256836,6.349899768829346,10.17609977722168,11.27239990234375,6.893899917602539,9.997599601745604,6.657400131225586,8.691399574279785,8.699000358581543,13.922499656677246,16.17889976501465,17.524700164794922,10.516400337219238,7.5447001457214355,8.966099739074707,9.394100189208984,9.60770034790039,9.195300102233888,10.48740005493164
5.862400054931641,9.437600135803224,12.400099754333496,8.395400047302246,16.384899139404297,8.78030014038086,10.108200073242188,10.522500038146973,10.598799705505373,12.272600173950195,12.670900344848633,9.27929973602295,11.851499557495115,13.673800468444824,8.61359977722168,10.301199913024902,9.326199531555176,11.246500015258787,7.5767998695373535,12.036100387573242,14.916999816894531,16.564899444580078,13.133999824523926,9.835800170898438,11.668399810791016,9.95639991760254,8.026100158691406,11.613499641418455,7.861299991607666
8.277099609375,6.762700080871582,13.256799697875977,7.201399803161621,13.977100372314451,11.093500137329102,8.026100158691406,8.09630012512207,11.003100395202637,9.895299911499023,14.587400436401367,6.378900051116943,10.26609992980957,11.294599533081056,6.915299892425537,10.024999618530272,6.663899898529053,8.694499969482422,8.696000099182129,13.931300163269045,16.218599319458008,17.57659912109375,10.499600410461426,7.551599979400635,8.952300071716309,9.36740016937256,9.60919952392578,9.053000450134276,10.517900466918944
5.868500232696533,9.43910026550293,12.354999542236328,8.29699993133545,16.33300018310547,8.81350040435791,10.097100257873535,10.522500038146973,10.658300399780272,12.281000137329102,12.692299842834473,9.261300086975098,11.89799976348877,13.684100151062012,8.57699966430664,10.307299613952637,9.324299812316896,11.26099967956543,7.571400165557861,11.930100440979004,14.947500228881836,16.601600646972656,13.13479995727539,9.84340000152588,11.675999641418455,9.812899589538574,7.842999935150146,11.621100425720217,7.865900039672852
8.280900001525879,6.772600173950195,13.293499946594238,7.197199821472168,13.97249984741211,11.103799819946287,8.00629997253418,8.085599899291992,11.030599594116213,9.91819953918457,14.602700233459473,6.327099800109863,10.310400009155272,11.300700187683104,6.769599914550781,10.07390022277832,6.658899784088135,8.549500465393066,8.723400115966797,14.017499923706056,16.265899658203125,17.480499267578125,10.530099868774414,7.548500061035156,8.955400466918945,9.37119960784912,9.602399826049805,9.114100456237791,10.475199699401855
5.860099792480469,9.451299667358398,12.47249984741211,8.349599838256836,16.378799438476562,8.808099746704102,10.093700408935549,10.516400337219238,10.661299705505373,12.283300399780272,12.734999656677246,9.223899841308594,11.897299766540527,13.69320011138916,8.630800247192383,10.32450008392334,9.32919979095459,11.273200035095217,7.52869987487793,12.123900413513184,15.022299766540527,16.531400680541992,13.147000312805176,9.840399742126465,11.694299697875977,9.854900360107422,7.823200225830078,11.616499900817873,7.864399909973144
8.27180004119873,6.777200222015381,13.368200302124023,7.215099811553955,14.012900352478027,11.155699729919434,8.036800384521484,8.090200424194336,11.046199798583984,9.930399894714355,14.575200080871582,6.3343000411987305,10.345499992370604,11.320500373840332,6.814599990844727,10.046799659729004,6.662799835205078,8.692899703979492,8.695199966430664,14.0625,16.288000106811523,17.480499267578125,10.543800354003906,7.460000038146973,8.92870044708252,9.404000282287598,9.599300384521484,9.06980037689209,10.498000144958496
5.855599880218506,9.461999893188477,12.484700202941896,8.320599555969238,16.33449935913086,8.843999862670898,10.089099884033203,10.47439956665039,10.675000190734863,12.286399841308594,12.72659969329834,9.25179958343506,11.916000366210938,13.69629955291748,8.584600448608398,10.367600440979004,9.341400146484377,11.291500091552734,7.5690999031066895,12.02239990234375,15.056599617004396,16.5802001953125,13.159199714660645,9.809100151062012,11.65470027923584,9.86180019378662,7.844200134277344,11.644000053405762,7.844500064849853
8.280900001525879,6.787499904632568,13.394200325012209,7.226600170135498,14.00450038909912,11.145000457763672,8.020000457763672,8.084099769592285,11.074799537658691,9.899900436401367,14.557299613952637,6.365200042724609,10.34850025177002,11.335800170898438,6.789400100708008,10.041000366210938,6.649400234222412,8.738699913024902,8.6983003616333,14.177300453186035,16.290300369262695,17.504899978637695,10.500300407409668,7.54010009765625,8.914199829101562,9.326899528503418,9.591699600219728,9.143099784851074,10.461400032043455
5.886799812316895,9.519200325012209,12.55490016937256,8.395400047302246,16.34980010986328,8.828700065612793,10.095199584960938,10.499600410461426,10.65369987487793,12.289400100708008,12.703700065612791,9.256699562072754,11.923199653625488,13.700900077819824,8.558699607849121,10.39579963684082,9.338800430297852,11.296099662780762,7.545499801635742,12.098699569702148,15.098199844360352,16.601600646972656,13.140899658203123,9.794599533081056,11.697400093078612,9.797699928283691,7.836900234222412,11.62339973449707,7.840700149536133
8.299300193786621,6.796599864959717,13.472000122070312,7.218900203704834,14.031200408935549,11.173999786376951,8.017000198364258,8.081100463867188,11.079400062561035,9.912099838256836,14.570599555969238,6.2846999168396,10.31879997253418,11.31439971923828,6.80620002746582,10.058600425720217,6.657800197601318,8.739500045776367,8.714300155639648,14.018199920654297,16.28420066833496,17.553699493408203,10.530099868774414,7.555799961090088,8.903499603271484,9.33839988708496,9.591699600219728,9.13700008392334,10.475199699401855
5.908999919891357,9.478799819946287,12.53660011291504,8.376299858093262,16.38789939880371,8.920299530029297,10.09220027923584,10.495800018310549,10.646100044250488,12.296299934387209,12.70139980316162,9.258999824523926,11.923199653625488,13.725299835205078,8.576199531555176,10.43850040435791,9.339900016784668,11.298399925231934,7.48859977722168,12.175800323486328,15.136699676513672,16.597000122070312,13.17140007019043,9.79539966583252,11.724900245666504,10.006699562072754,7.830800056457519,11.657699584960938,7.846799850463867
8.266400337219238,6.81689977645874,13.48419952392578,7.23799991607666,14.02589988708496,11.187700271606444,8.004799842834473,8.07229995727539,11.079400062561035,9.933500289916992,14.610300064086914,6.355299949645996,10.373700141906738,11.341099739074709,6.848899841308594,10.06470012664795,6.666200160980225,8.757800102233887,8.750200271606445,14.132699966430664,16.352800369262695,17.54840087890625,10.56369972229004,7.531700134277344,8.934000015258789,9.298700332641602,9.593199729919434,9.161399841308594,10.476699829101562
5.93720006942749,9.497099876403809,12.579299926757812,8.34119987487793,16.358200073242188,8.911100387573242,10.09980010986328,10.491900444030762,10.636899948120115,12.283300399780272,12.69909954071045,9.233099937438965,11.929699897766112,13.749699592590332,8.560199737548828,10.437000274658203,9.344499588012695,11.315899848937988,7.487899780273437,12.228400230407717,15.112299919128418,16.589399337768555,13.174400329589844,9.809900283813477,11.666899681091309,9.779399871826172,7.830800056457519,11.648599624633787,7.842999935150146
8.303099632263184,6.807700157165527,13.54520034790039,7.244100093841553,14.033499717712402,11.207599639892578,7.998700141906738,8.073399543762207,11.097000122070312,9.9350004196167,14.578200340270996,6.314099788665772,10.421799659729004,11.374699592590332,6.848899841308594,10.053999900817873,6.657800197601318,8.709699630737305,8.7608003616333,14.17389965057373,16.368099212646484,17.49880027770996,10.573599815368652,7.550399780273437,8.92870044708252,9.31700038909912,9.590900421142578,9.15149974822998,10.468299865722656
5.94789981842041,9.503199577331545,12.591899871826172,8.357199668884277,16.32539939880371,8.960000038146973,10.096699714660645,10.493499755859377,10.662799835205078,12.307000160217283,12.673999786376951,9.236499786376951,11.941499710083008,13.678000450134276,8.52970027923584,10.461400032043455,9.343000411987305,11.319000244140623,7.447100162506103,12.232999801635742,15.173299789428713,16.635099411010742,13.166000366210938,9.797699928283691,11.68369960784912,9.83430004119873,7.828499794006348,11.651599884033203,7.866300106048584
8.29010009765625,6.824100017547607,13.60319995880127,7.265500068664551,14.051799774169922,11.222800254821776,7.998700141906738,8.06470012664795,11.125200271606444,9.944199562072754,14.55840015411377,6.32859992980957,10.39430046081543,11.381500244140623,6.834400177001953,10.131799697875977,6.664999961853027,8.758500099182129,8.764599800109863,14.224200248718262,16.384899139404297,17.559799194335938,10.575900077819824,7.542399883270264,8.908499717712402,9.28339958190918,9.581000328063965,9.106399536132812,10.462200164794922
5.936100006103516,9.514599800109863,12.597700119018556,8.406100273132324,16.36199951171875,8.960000038146973,10.094499588012695,10.484299659729004,10.609399795532228,12.309300422668455,12.710599899291992,9.275799751281738,11.927800178527832,13.77560043334961,8.587599754333496,10.486599922180176,9.345999717712402,11.297599792480469,7.446300029754639,12.312299728393556,15.202300071716309,16.653400421142578,13.188199996948242,9.800000190734863,11.677599906921388,9.86180019378662,7.836900234222412,11.669899940490724,7.823200225830078
8.288599967956543,6.839799880981445,13.59409999847412,7.253300189971924,14.041099548339844,11.238100051879885,8.000200271606445,8.054400444030762,11.13129997253418,9.950300216674805,14.587400436401367,6.336999893188477,10.497699737548828,11.389200210571287,6.81689977645874,10.1181001663208,6.664299964904785,8.782999992370605,8.750900268554688,14.31879997253418,16.45050048828125,17.535400390625,10.58430004119873,7.466899871826172,8.946200370788574,9.281900405883787,9.57759952545166,9.162099838256836,10.45680046081543
5.958600044250488,9.529899597167969,12.631999969482422,8.389699935913086,16.383399963378906,9.00570011138916,10.107399940490724,10.493499755859377,10.68120002746582,12.316900253295898,12.692999839782717,9.25979995727539,11.926300048828123,13.781700134277344,8.544899940490723,10.511799812316896,9.352100372314451,11.333499908447266,7.468400001525879,12.29860019683838,15.213800430297852,16.658000946044922,13.193099975585938,9.78849983215332,11.685199737548828,9.800700187683104,7.8277997970581055,11.649299621582031,7.857500076293945
8.306099891662598,6.847400188446045,13.746600151062012,7.220799922943115,14.033499717712402,11.26099967956543,7.99560022354126,8.047499656677246,11.143500328063965,9.9350004196167,14.562999725341797,6.287000179290772,10.544599533081056,11.405200004577637,6.832900047302246,10.096699714660645,6.672699928283691,8.74020004272461,8.747900009155273,14.306599617004396,16.5039005279541,17.527799606323242,10.56369972229004,7.530200004577637,8.946999549865723,9.298700332641602,9.57639980316162,9.1628999710083,10.465999603271484
5.975299835205078,9.53600025177002,12.67240047454834,8.39840030670166,16.369600296020508,9.01949977874756,10.09060001373291,10.486200332641602,10.647600173950195,12.329099655151367,12.593099594116213,9.246100425720217,11.979700088500977,13.795499801635742,8.515899658203125,10.514800071716309,9.350600242614746,11.346400260925291,7.452000141143799,12.350500106811523,15.270999908447266,16.655000686645508,13.211799621582031,9.774800300598145,11.679100036621094,9.915200233459473,7.818600177764893,11.612700462341309,7.8796000480651855
8.314499855041504,6.850399971008301,13.722200393676758,7.241799831390381,14.047599792480469,11.24880027770996,7.991000175476074,8.047499656677246,11.13129997253418,9.95639991760254,14.57900047302246,6.305699825286865,10.544599533081056,11.41510009765625,6.796299934387207,10.1943998336792,6.658199787139893,8.782999992370605,8.992799758911133,14.372300148010254,16.496299743652344,17.517099380493164,10.592300415039062,7.565700054168701,8.946999549865723,9.242600440979004,9.57409954071045,9.111000061035156,10.475199699401855
6.0416998863220215,9.558099746704102,12.654500007629396,8.421299934387207,16.354400634765625,9.016400337219238,10.098299980163574,10.484299659729004,10.652899742126465,12.326800346374512,12.667799949645996,9.234600067138672,11.928199768066406,13.803099632263184,8.505200386047363,10.534700393676758,9.340999603271484,11.352499961853027,7.449699878692627,12.38249969482422,15.284700393676758,16.625999450683594,13.206500053405762,9.771699905395508,11.695899963378906,9.815999984741213,7.822400093078613,11.621100425720217,7.8171000480651855
8.292400360107422,6.869900226593018,13.809200286865234,7.2555999755859375,14.056400299072266,11.293800354003906,7.996399879455566,8.045999526977539,11.083999633789062,9.963199615478516,14.563799858093262,6.324399948120117,10.611000061035156,11.434200286865234,6.7729997634887695,10.140999794006348,6.677199840545654,8.74940013885498,8.773799896240234,14.403499603271484,16.506999969482422,17.53230094909668,10.601799964904783,7.509600162506103,8.914199829101562,9.260600090026855,9.590100288391112,9.11870002746582,10.47819995880127
5.971099853515625,9.563400268554688,12.661700248718262,8.412199974060059,16.36050033569336,8.935500144958496,10.09220027923584,10.472100257873535,10.777299880981444,12.336700439453123,12.597700119018556,9.252900123596191,12.034600257873535,13.793899536132812,8.523599624633789,10.548399925231934,9.350600242614746,11.366299629211426,7.465400218963623,12.420700073242188,15.318300247192385,16.68090057373047,13.208000183105469,9.915200233459473,11.679499626159668,9.819000244140623,7.814799785614014,11.639800071716309,7.842999935150146
8.328200340270996,6.87559986114502,13.86870002746582,7.276199817657471,14.065600395202637,11.218299865722656,7.999000072479248,8.043700218200684,11.103099822998049,9.968600273132324,14.572099685668944,6.3343000411987305,10.64150047302246,11.48680019378662,6.764999866485596,10.184499740600586,6.672699928283691,8.681099891662598,8.772299766540527,14.44849967956543,16.570999145507812,17.533899307250977,10.601799964904783,7.530200004577637,8.902700424194336,9.27280044555664,9.564200401306152,9.125499725341797,10.46679973602295
5.982999801635742,9.57639980316162,12.71969985961914,8.436599731445312,16.391000747680664,8.993499755859375,10.083800315856934,10.473600387573242,10.647600173950195,12.55799961090088,12.577799797058104,9.24530029296875,11.97469997406006,13.818400382995604,8.534199714660645,10.57009983062744,9.354399681091309,11.363200187683104,7.4120001792907715,12.453499794006348,15.341899871826172,16.71139907836914,13.208800315856934,9.75189971923828,11.669899940490724,9.841899871826172,7.814000129699707,11.648599624633787,7.8171000480651855
8.319100379943848,6.887800216674805,13.90149974822998,7.327300071716309,14.038100242614746,11.192299842834473,7.966599941253662,8.107799530029297,11.103099822998049,9.950599670410156,14.572099685668944,6.323999881744385,10.690299987792969,11.443300247192385,6.783699989318848,10.19130039215088,6.679900169372559,8.801300048828125,8.768500328063965,14.442399978637695,16.599300384521484,17.524700164794922,10.59570026397705,7.710299968719482,8.923299789428711,9.244500160217283,9.563400268554688,9.075900077819824,10.47130012512207
5.984899997711182,9.590100288391112,12.663299560546877,8.381699562072754,16.33609962463379,8.971400260925293,10.09220027923584,10.464099884033203,10.565199851989746,12.339799880981444,12.667799949645996,9.231599807739258,11.954500198364258,13.827500343322754,8.508299827575684,10.57129955291748,9.405500411987305,11.409000396728516,7.4375,12.480199813842772,15.380900382995604,16.674800872802734,13.214900016784668,9.771699905395508,11.666899681091309,9.896100044250488,7.809800148010254,11.650099754333496,7.838399887084961
8.313400268554688,6.916800022125244,13.847399711608888,7.316999912261963,14.08080005645752,11.237299919128418,7.991000175476074,8.047499656677246,11.128199577331545,9.96399974822998,14.539299964904783,6.303400039672852,10.795599937438965,11.463899612426758,6.768799781799316,10.276800155639648,6.689499855041504,8.799699783325195,8.753999710083008,14.514200210571287,16.60610008239746,17.54759979248047,10.60789966583252,7.504300117492676,8.888199806213379,9.25409984588623,9.558099746704102,9.103400230407717,10.463000297546388
6.042500019073486,9.60540008544922,12.715100288391112,8.395400047302246,16.372699737548828,9.049200057983398,10.079999923706056,10.459099769592283,10.559100151062012,12.35200023651123,12.663299560546877,9.185799598693848,11.991900444030762,13.83590030670166,8.531200408935547,10.611000061035156,9.364700317382812,11.384599685668944,7.362400054931641,12.524800300598145,15.490699768066406,16.753400802612305,13.231300354003906,9.74120044708252,11.648599624633787,9.832799911499023,7.804900169372559,11.625699996948242,7.8078999519348145
8.309900283813477,6.914100170135498,13.893099784851074,7.303599834442139,14.064000129699709,11.277799606323242,7.9842000007629395,8.040599822998047,11.103799819946287,9.956700325012209,14.54010009765625,6.301499843597412,10.78719997406006,11.462400436401367,6.671899795532227,10.258500099182127,6.688700199127197,8.812000274658203,8.764599800109863,14.562999725341797,16.56800079345703,17.52239990234375,10.59570026397705,7.49970006942749,8.888199806213379,9.210599899291992,9.55049991607666,9.137299537658691,10.479700088500977
6.001299858093262,9.624500274658203,12.684599876403809,8.418999671936035,16.301000595092773,9.027099609375,10.075400352478027,10.510299682617188,10.577400207519531,12.353500366210938,12.720499992370604,9.213600158691406,12.01710033416748,13.84280014038086,8.520500183105469,10.62320041656494,9.362799644470217,11.386099815368652,7.403900146484375,12.571700096130373,15.50450038909912,16.76409912109375,13.223299980163574,9.753399848937988,11.650099754333496,9.912099838256836,7.806399822235107,11.644000053405762,7.850599765777588
8.305399894714355,6.938199996948242,13.949600219726562,7.285299777984619,14.086899757385254,11.297599792480469,7.972700119018555,8.030699729919434,11.118300437927246,9.989500045776367,14.61180019378662,6.326300144195557,10.763500213623049,11.48069953918457,6.7631001472473145,10.201299667358398,6.684899806976318,8.810400009155273,8.77079963684082,14.566800117492676,16.615299224853516,17.549100875854492,10.61709976196289,7.495100021362305,8.914600372314453,9.204099655151367,9.60540008544922,9.094200134277344,10.470600128173828
5.998199939727783,9.635899543762209,12.768600463867188,8.464799880981445,16.32080078125,9.053000450134276,10.104399681091309,10.456100463867188,10.6850004196167,12.312299728393556,12.651100158691406,9.204099655151367,11.990699768066406,13.854999542236328,8.544899940490723,10.676600456237791,9.366600036621094,11.270899772644045,7.404300212860107,12.597700119018556,15.518199920654297,16.793800354003906,13.23550033569336,9.74269962310791,11.659199714660645,9.878499984741213,7.7972002029418945,11.648599624633787,7.884200096130371
8.306099891662598,6.952700138092041,14.010600090026855,7.307400226593018,14.076199531555176,11.37310028076172,7.96999979019165,8.03380012512207,11.244199752807615,9.92430019378662,14.594300270080566,6.314099788665772,10.861200332641602,11.483799934387209,6.776000022888184,10.30430030822754,6.682600021362305,8.812000274658203,8.778400421142578,14.619400024414062,16.653400421142578,17.54680061340332,10.62320041656494,7.506199836730957,8.853099822998047,9.21399974822998,9.540599822998049,9.143099784851074,10.482799530029297
6.01200008392334,9.660300254821776,12.771599769592283,8.407600402832031,16.313199996948242,9.143099784851074,10.067700386047363,10.45680046081543,10.69950008392334,12.332200050354004,12.649499893188477,9.224300384521484,12.042200088500977,13.86870002746582,8.556400299072266,10.667400360107422,9.362799644470217,11.389200210571287,7.418799877166748,12.715900421142578,15.554800033569336,16.77549934387207,13.23390007019043,9.72439956665039,11.669899940490724,9.857199668884276,7.80109977722168,11.611900329589844,7.832300186157227
8.325200080871582,6.96750020980835,14.04419994354248,7.302899837493896,14.082300186157228,11.367799758911133,7.974199771881103,8.023099899291992,11.252599716186523,9.867899894714355,14.54319953918457,6.224800109863281,10.874899864196776,11.484100341796877,6.749300003051758,10.292799949645996,6.687900066375732,8.805800437927246,8.766200065612793,14.569100379943848,16.667200088500977,17.56290054321289,10.621600151062012,7.498199939727783,8.860799789428711,9.211700439453123,9.54170036315918,9.087400436401367,10.488100051879885
6.042500019073486,9.671799659729004,12.794500350952148,8.462499618530273,16.301000595092773,9.143099784851074,10.066200256347656,10.455300331115724,10.69789981842041,12.341300010681152,12.641900062561035,9.20069980621338,12.020899772644045,13.878299713134766,8.515899658203125,10.61709976196289,9.362799644470217,11.431099891662598,7.392099857330322,12.646499633789062,15.536499977111816,16.751100540161133,13.241600036621094,9.713700294494627,11.637900352478027,9.950300216674805,7.7972002029418945,11.648599624633787,7.828499794006348
8.339300155639648,6.9781999588012695,14.137299537658691,7.311999797821045,14.093799591064451,11.399800300598145,7.968900203704834,8.0177001953125,11.24269962310791,9.96399974822998,14.517200469970703,6.315599918365479,10.943599700927734,11.503600120544434,6.66349983215332,10.28439998626709,6.691699981689453,8.81350040435791,8.7746000289917,14.61489963531494,16.68239974975586,17.53849983215332,10.616299629211426,7.513400077819824,8.908100128173828,9.17360019683838,9.62909984588623,9.12399959564209,10.490400314331056
6.0345001220703125,9.687000274658203,12.818900108337402,8.454899787902832,16.328399658203125,9.094200134277344,10.069299697875977,10.452300071716309,10.684200286865234,12.354299545288086,12.640399932861328,9.204099655151367,12.027700424194336,13.873299598693848,8.525099754333496,10.696399688720703,9.376500129699709,11.398300170898438,7.382199764251709,12.73349952697754,15.631099700927734,16.82509994506836,13.244600296020508,9.706100463867188,11.63640022277832,9.812199592590332,7.791100025177002,11.640899658203123,7.767499923706055
8.339300155639648,6.999199867248535,14.199799537658691,7.292200088500977,14.079299926757812,11.390700340270996,7.963600158691406,8.025400161743164,11.254899978637695,9.98840045928955,14.544699668884276,6.290800094604492,10.9798002243042,11.502099990844728,6.738699913024902,10.326000213623049,6.68720006942749,8.804699897766113,8.7677001953125,14.624799728393556,16.632099151611328,17.565900802612305,10.597200393676758,7.495100021362305,8.889800071716309,9.22089958190918,9.509300231933594,9.15530014038086,10.45069980621338
6.03980016708374,9.706899642944336,12.883000373840332,8.480799674987793,16.29640007019043,9.166000366210938,10.066200256347656,10.449199676513672,10.673500061035156,12.380999565124512,12.658699989318848,9.211000442504885,12.052900314331056,13.870599746704102,8.517499923706055,10.729999542236328,9.37119960784912,11.401399612426758,7.403900146484375,12.803600311279297,15.671500205993652,16.83650016784668,13.247699737548828,9.70460033416748,11.618000030517578,9.881600379943848,7.78879976272583,11.647000312805176,7.856800079345703
8.371700286865234,7.014500141143799,14.186100006103516,7.281499862670898,14.100600242614746,11.413599967956545,7.963600158691406,8.021499633789062,11.278499603271484,10.004400253295898,14.576700210571287,6.326300144195557,11.002300262451172,11.506699562072754,6.704699993133545,10.35919952392578,6.693299770355225,8.818099975585938,8.74940013885498,14.67739963531494,16.628999710083008,17.584199905395508,10.620100021362305,7.488999843597412,8.892800331115723,9.154500007629396,9.52910041809082,9.129300117492676,10.473600387573242
6.009699821472168,9.718299865722656,12.8951997756958,8.467100143432617,16.33300018310547,9.159899711608888,10.06470012664795,10.43239974975586,10.70400047302246,12.39169979095459,12.67240047454834,9.222399711608888,12.092599868774414,13.85569953918457,8.519000053405762,10.691800117492676,9.379599571228027,11.416600227355955,7.401299953460693,12.847900390625,15.654000282287598,16.841100692749023,13.258399963378906,9.71679973602295,11.623000144958496,9.991499900817873,7.787700176239014,11.630200386047363,7.842999935150146
8.38010025024414,7.04040002822876,14.250900268554688,7.271599769592285,14.02589988708496,11.41819953918457,7.959000110626221,8.020000457763672,11.273200035095217,10.063199996948242,14.56760025024414,6.293499946594238,10.987899780273438,11.50510025024414,6.742899894714356,10.402700424194336,6.702400207519531,8.824199676513672,8.758500099182129,14.700300216674805,16.73579978942871,17.57349967956543,10.620100021362305,7.505000114440918,8.89430046081543,9.168999671936035,9.531399726867676,9.124799728393556,10.457599639892578
6.030700206756592,9.74429988861084,12.93179988861084,8.496100425720215,16.319299697875977,9.15530014038086,10.063199996948242,10.45680046081543,10.684200286865234,12.419099807739258,12.632800102233888,9.20639991760254,12.127699851989746,13.86870002746582,8.534199714660645,10.746800422668455,9.390299797058104,11.439499855041504,7.39139986038208,12.858599662780762,15.724599838256836,16.83650016784668,13.240400314331056,9.682100296020508,11.612700462341309,9.915499687194824,7.865900039672852,11.645500183105469,7.852200031280518
8.378600120544434,7.057199954986572,14.276100158691406,7.228099822998047,14.02280044555664,11.46619987487793,7.962399959564209,8.05210018157959,11.280099868774414,10.046799659729004,14.550800323486328,6.288099765777588,11.04740047454834,11.52530002593994,6.7307000160217285,10.412599563598633,6.698599815368652,8.821100234985352,8.769599914550781,14.711000442504885,16.726699829101562,17.541500091552734,10.62049961090088,7.487500190734863,8.871500015258789,9.127799987792969,9.455900192260742,9.082799911499023,10.475199699401855
6.040200233459473,9.768699645996094,12.96840000152588,8.521300315856934,16.299400329589844,9.201000213623049,10.06470012664795,10.452300071716309,10.65369987487793,12.422200202941896,12.637299537658691,9.188799858093262,12.142900466918944,13.874799728393556,8.52810001373291,10.761300086975098,9.38949966430664,11.41819953918457,7.411200046539307,12.910499572753906,15.768400192260742,16.848800659179688,13.24839973449707,9.701499938964844,11.613499641418455,9.931900024414062,7.778900146484375,11.58329963684082,7.80109977722168
8.395400047302246,7.087699890136719,14.299799919128418,7.258600234985352,14.086899757385254,11.463899612426758,7.986499786376953,8.009300231933594,11.31779956817627,10.054800033569336,14.49429988861084,6.313300132751465,11.088600158691406,11.52340030670166,6.701700210571289,10.437800407409668,6.702000141143799,8.8149995803833,8.763099670410156,14.775799751281738,16.73889923095703,17.596399307250977,10.629300117492676,7.504300117492676,8.883700370788574,9.167499542236328,9.524499893188477,9.043100357055664,10.463000297546388
6.004300117492676,9.786999702453612,13.012700080871582,8.536100387573242,16.26889991760254,9.225500106811523,10.063199996948242,10.43850040435791,10.659799575805664,12.423700332641602,12.580900192260742,9.186200141906738,12.17039966583252,13.903800010681152,8.506799697875977,10.763500213623049,9.394800186157228,11.416600227355955,7.410399913787842,12.92609977722168,15.724200248718262,16.883899688720703,13.258399963378906,9.679400444030762,11.605799674987791,9.968600273132324,7.775899887084961,11.63640022277832,7.791100025177002
8.384699821472168,7.090400218963623,14.352399826049805,7.240300178527832,14.083900451660156,11.450200080871582,7.94980001449585,8.010100364685059,11.346400260925291,10.061599731445312,14.527099609375,6.288899898529053,11.100799560546877,11.528800010681152,6.703199863433838,10.465999603271484,6.708499908447266,8.838700294494629,8.771499633789062,14.833100318908691,16.796899795532227,17.590299606323242,10.636899948120115,7.482900142669678,8.823399543762207,9.13700008392334,9.534500122070312,9.108400344848633,10.47819995880127
6.011199951171875,9.806099891662598,12.994400024414062,8.59179973602295,16.26740074157715,9.223899841308594,10.058600425720217,10.450400352478027,10.67959976196289,12.41189956665039,12.62969970703125,9.187299728393556,12.200900077819824,13.898799896240234,8.520500183105469,10.7746000289917,9.394800186157228,11.439900398254396,7.379199981689453,12.90470027923584,15.795900344848633,16.924299240112305,13.256799697875977,9.671799659729004,11.604299545288086,9.867899894714355,7.76669979095459,11.641300201416016,7.788099765777588
8.383199691772461,7.122000217437744,14.38290023803711,7.221199989318848,14.073200225830078,11.463899612426758,7.958600044250488,8.01159954071045,11.309100151062012,10.057100296020508,14.505800247192385,6.286600112915039,11.161800384521484,11.53719997406006,6.729899883270264,10.470600128173828,6.706200122833252,8.837900161743164,8.764599800109863,14.901700019836426,16.809099197387695,17.53689956665039,10.676600456237791,7.439400196075439,8.850099563598633,9.098799705505373,9.516900062561035,9.112500190734863,10.525500297546388
6.038700103759766,9.82859992980957,13.00510025024414,8.566300392150879,16.266300201416016,9.23610019683838,10.053999900817873,10.452300071716309,10.731499671936035,12.434399604797363,12.634300231933594,9.205599784851074,12.202500343322754,13.917499542236328,8.493800163269043,10.803199768066406,9.394800186157228,11.421199798583984,7.377600193023682,12.970000267028809,15.85770034790039,16.870100021362305,13.258399963378906,9.671799659729004,11.607399940490724,9.9822998046875,7.775100231170654,11.647000312805176,7.788099765777588
8.37399959564209,7.133500099182129,14.385199546813965,7.213600158691406,14.109000205993652,11.479900360107422,7.9552001953125,8.015399932861328,11.32349967956543,10.06999969482422,14.491299629211426,6.308000087738037,11.222800254821776,11.540200233459473,6.678400039672852,10.464500427246094,6.716899871826172,8.805800437927246,8.750900268554688,14.875800132751465,16.816699981689453,17.646799087524414,10.62320041656494,7.450900077819824,8.817299842834473,9.170499801635742,9.509300231933594,9.128199577331545,10.442399978637695
6.024199962615967,9.872400283813477,13.04319953918457,8.605999946594238,16.276599884033203,9.27280044555664,10.066200256347656,10.446499824523926,10.702500343322754,12.4306001663208,12.631199836730955,9.185799598693848,12.22760009765625,13.913700103759766,8.475099563598633,10.833700180053713,9.40250015258789,11.419699668884276,7.360799789428711,12.951700210571287,15.829500198364258,16.95560073852539,13.208000183105469,9.645099639892578,11.60890007019043,9.908300399780272,7.773200035095215,11.631799697875977,7.861299991607666
8.402999877929688,7.161300182342529,14.416500091552734,7.196800231933594,14.067099571228027,11.509699821472168,7.956299781799316,8.007800102233887,11.329700469970703,10.065500259399414,14.529399871826172,6.326700210571289,11.263999938964844,11.542099952697754,6.703199863433838,10.591099739074709,6.721499919891357,8.830300331115723,8.75629997253418,14.90779972076416,16.834999084472656,17.654399871826172,10.64449977874756,7.446300029754639,8.850500106811523,9.13700008392334,9.500100135803224,9.07289981842041,10.437000274658203
