0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0282000005245208,0.2930000126361847,0.0308999996632337,2.088200092315674,0.0007999999797903,0.2021999955177307,0.4257000088691711,0.820900022983551,2.6184000968933105,0.0201999992132186,0.6675999760627747,0.3802999854087829,1.3134000301361084,1.1749000549316406,0.0098999999463558,0.3127999901771545,0.7937999963760376,1.1749000549316406,0.0804999992251396,1.6543999910354614,0.0313000008463859,0.6152999997138977,1.0119999647140503,0.0,0.5238000154495239,1.8456000089645384,0.0,1.99810004234314,0.1395999938249588
2.7969000339508057,2.641700029373169,2.818700075149536,0.9731000065803528,2.981600046157837,2.402899980545044,2.147700071334839,2.091200113296509,0.1163000017404556,3.1531999111175537,2.2769999504089355,3.034199953079224,1.4908000230789185,1.6289000511169434,2.642800092697144,2.565000057220459,2.426100015640259,1.735700011253357,2.7762999534606934,1.121500015258789,2.7869999408721924,2.1758999824523926,1.9114999771118164,2.8980000019073486,2.6507999897003174,1.202399969100952,2.711899995803833,0.9337999820709229,2.578700065612793
0.0430999994277954,0.2693000137805938,0.0240000002086162,2.038599967956543,0.0,0.2018000036478042,0.4128000140190124,0.8331000208854675,2.6119000911712646,0.0121999997645616,0.6290000081062317,0.3864000141620636,1.3092000484466553,1.1986000537872314,0.0038000000640749,0.2800000011920929,0.8743000030517578,1.1313999891281128,0.0983999967575073,1.6650999784469604,0.031700000166893,0.6122999787330627,0.9857000112533568,0.0038000000640749,0.5443999767303467,1.839100003242493,0.0003999999898951,1.9730000495910645,0.1510999947786331
2.864799976348877,2.6249001026153564,2.8289999961853027,0.9289000034332277,2.968600034713745,2.397900104522705,2.1796998977661133,2.1068999767303467,0.0945999994874,3.158600091934204,2.259399890899658,3.0234999656677246,1.481600046157837,1.6121000051498413,2.594399929046631,2.561599969863892,2.381099939346313,1.7577999830245972,2.7423999309539795,1.080299973487854,2.792399883270264,2.2026000022888184,1.960800051689148,2.911799907684326,2.6356000900268555,1.2157000303268433,2.696199893951416,0.9265999794006348,2.578700065612793
0.0186999998986721,0.2944999933242798,0.0282000005245208,2.037800073623657,0.0010999999940395,0.2047999948263168,0.4092999994754791,0.8407999873161316,2.6328999996185303,0.0214000009000301,0.6389999985694885,0.3700000047683716,1.3451000452041626,1.196300029754639,0.0038000000640749,0.3131999969482422,0.8788999915122986,1.1756999492645264,0.0885000005364418,1.684999942779541,0.0285999998450279,0.5961999893188477,0.961300015449524,0.0003999999898951,0.4990000128746032,1.8008999824523926,0.0,1.969099998474121,0.147599995136261
2.8327999114990234,2.6412999629974365,2.79010009765625,0.901799976825714,2.946500062942505,2.4024999141693115,2.1744000911712646,2.093899965286255,0.152999997138977,3.1944000720977783,2.29229998588562,2.994499921798706,1.4716999530792236,1.6059999465942385,2.629499912261963,2.564199924468994,2.368499994277954,1.729200005531311,2.745800018310547,1.0921000242233276,2.783200025558472,2.207200050354004,1.947800040245056,2.9059998989105225,2.65310001373291,1.2379000186920166,2.718400001525879,0.930400013923645,2.572999954223633
0.0346999987959861,0.2605000138282776,0.0750999972224235,2.050800085067749,0.0007999999797903,0.2002999931573867,0.4032000005245209,0.8471999764442444,2.6263999938964844,0.0,0.6137999892234802,0.3932999968528747,1.4575999975204468,1.2058000564575195,0.0,0.3100999891757965,0.8862000107765198,1.169600009918213,0.0080000003799796,1.6933000087738037,0.0564999990165233,0.5835999846458435,0.9926000237464904,0.0003999999898951,0.5317999720573425,1.846699953079224,0.0007999999797903,1.969499945640564,0.1110000014305114
2.798099994659424,2.5989999771118164,2.799999952316284,0.8636000156402588,2.9655001163482666,2.400599956512451,2.1610000133514404,2.0785999298095703,0.1419000029563903,3.236000061035156,2.297600030899048,3.011699914932251,1.4332000017166138,1.5586999654769895,2.6466000080108643,2.598599910736084,2.380399942398072,1.738700032234192,2.767199993133545,1.0921000242233276,2.7992000579833984,2.227400064468384,1.944700002670288,2.921299934387207,2.655400037765503,1.2359999418258667,2.7023000717163086,0.9517999887466432,2.58870005607605
0.0373999997973442,0.268200010061264,0.0305000003427267,2.053100109100342,0.0,0.2021999955177307,0.4059000015258789,0.8507000207901001,2.621500015258789,0.0178999993950128,0.6279000043869019,0.39410001039505,1.361799955368042,1.2244999408721924,0.0087999999523162,0.2953000068664551,0.9045000076293944,1.1711000204086304,0.0575999990105629,1.6022000312805176,0.0346999987959861,0.5572999715805054,0.965499997138977,0.0010999999940395,0.5073999762535095,1.791800022125244,0.0,1.947399973869324,0.1492000073194503
2.817899942398072,2.6252999305725098,2.810699939727783,0.864799976348877,2.9732000827789307,2.40939998626709,2.127500057220459,2.072499990463257,0.1407999992370605,3.22760009765625,2.2757999897003174,2.9869000911712646,1.4537999629974363,1.573199987411499,2.586400032043457,2.555799961090088,2.3780999183654785,1.7711999416351318,2.743499994277954,1.054800033569336,2.808799982070923,2.251800060272217,2.0511999130249023,3.0415000915527344,2.6496999263763428,1.2581000328063965,2.705399990081787,0.9689000248908995,2.58870005607605
0.0335999988019466,0.289900004863739,0.0209999997168779,2.044300079345703,0.0023000000510364,0.1923000067472458,0.5038999915122986,0.8586999773979187,2.6370999813079834,0.0240000002086162,0.6466000080108643,0.3948000073432922,1.378600001335144,1.228700041770935,0.0,0.3136000037193298,0.9064000248908995,1.1871000528335571,0.1368999928236007,1.7138999700546265,0.0443000011146068,0.5637999773025513,0.9204999804496764,0.0,0.5177000164985657,1.8028000593185425,0.0003999999898951,1.9348000288009644,0.128600001335144
2.8355000019073486,2.661900043487549,2.756099939346313,0.8033999800682068,2.9800000190734863,2.4033000469207764,2.169800043106079,2.09689998626709,0.1472000032663345,3.2337000370025635,2.2353999614715576,2.9999001026153564,1.4313000440597534,1.5640000104904177,2.637900114059448,2.556999921798706,2.3673999309539795,1.7627999782562256,2.6679999828338623,1.0436999797821045,2.801500082015991,2.5817999839782715,1.9652999639511108,2.938800096511841,2.6519999504089355,1.2690999507904053,2.754600048065185,0.9631999731063844,2.5841000080108643
0.0388999991118907,0.2750000059604645,0.0285999998450279,2.061800003051758,0.0015000000130385,0.1952999979257583,0.4104999899864197,0.8525999784469604,2.645900011062622,0.0248000007122755,0.6381999850273132,0.3921999931335449,1.3695000410079956,1.245100021362305,0.0,0.2940999865531921,0.9258000254631042,1.1848000288009644,0.0888999998569488,1.7143000364303589,0.0186999998986721,0.5210999846458435,0.9467999935150146,0.0007999999797903,0.4742000102996826,1.7714999914169312,0.0031000000890344,1.948199987411499,0.1292999982833862
2.810699939727783,2.658799886703491,2.7802000045776367,0.8227999806404114,2.942699909210205,2.404400110244751,2.174799919128418,2.08240008354187,0.1395999938249588,3.20009994506836,2.27239990234375,3.0234999656677246,1.4450000524520874,1.547600030899048,2.601999998092652,2.6198999881744385,2.344500064849853,1.749400019645691,2.75570011138916,1.0273000001907349,2.8076000213623047,2.273900032043457,2.040499925613404,2.921299934387207,2.655800104141236,1.2768000364303589,2.6821000576019287,0.9624000191688538,2.585200071334839
0.0434999987483024,0.2800000011920929,0.0282000005245208,2.050800085067749,0.0007999999797903,0.1601999998092651,0.3975000083446502,0.8255000114440918,2.6175999641418457,0.0240000002086162,0.6442999839782715,0.3890999853610992,1.4007999897003174,1.242799997329712,0.0071999998763203,0.3161999881267547,0.934599995613098,1.1886999607086182,0.0842999964952468,1.821499943733216,0.025900000706315,0.6653000116348267,0.958299994468689,0.0,0.5328999757766724,1.764299988746643,0.0098999999463558,1.9253000020980835,0.1419000029563903
2.879300117492676,2.656899929046631,2.848099946975708,0.7748000025749207,2.993799924850464,2.4001998901367188,2.1556999683380127,2.0771000385284424,0.1407999992370605,3.2191998958587646,2.250699996948242,3.0083000659942627,1.437399983406067,1.50600004196167,2.623699903488159,2.5645999908447266,2.352099895477295,1.7554999589920044,2.742799997329712,1.0189000368118286,2.8229000568389893,2.284199953079224,1.975600004196167,2.934600114822388,2.6535000801086426,1.2798000574111938,2.693599939346313,0.9959999918937684,2.5768001079559326
0.0340000018477439,0.2452999949455261,0.0271000005304813,2.052299976348877,0.0,0.2032999992370605,0.4162000119686126,0.8227999806404114,2.585599899291992,0.0243999995291233,0.6577000021934509,0.3768999874591827,1.3633999824523926,1.263399958610535,0.003400000045076,0.300599992275238,0.9373000264167786,1.1828999519348145,0.0663999989628791,1.72160005569458,0.0469000004231929,0.4821999967098236,0.9025999903678894,0.0019000000320374,0.5153999924659729,1.729599952697754,0.0,1.9306000471115112,0.0728999972343444
2.811800003051758,2.607300043106079,2.777899980545044,0.7674999833106995,2.9746999740600586,2.410099983215332,2.15720009803772,2.085900068283081,0.1347000002861023,3.209700107574463,2.246900081634521,3.021199941635132,1.4495999813079834,1.5347000360488892,2.575700044631958,2.568099975585937,2.3292999267578125,1.7654000520706177,2.7381999492645264,1.0062999725341797,2.8289999961853027,2.296799898147583,1.977499961853028,2.900700092315674,2.6435999870300293,1.2920000553131104,2.7683000564575195,0.9700999855995178,2.581399917602539
0.0359000004827976,0.2804000079631805,0.0266999993473291,2.035900115966797,0.0007999999797903,0.1896000057458877,0.4120000004768371,0.8514000177383423,2.5917000770568848,0.0355000011622905,0.6026999950408936,0.3905999958515167,1.3595999479293823,1.281000018119812,0.0019000000320374,0.3113000094890594,1.026900053024292,1.1677000522613523,0.0671000033617019,1.7310999631881714,0.0232999995350837,0.4882999956607818,0.9186000227928162,0.0019000000320374,0.5023999810218811,1.7818000316619873,0.0,1.9393999576568604,0.1171000003814697
2.824399948120117,2.6454999446868896,2.695499897003174,0.7293999791145325,2.9732000827789307,2.417799949645996,2.1735999584198,2.005399942398072,0.1682000011205673,3.2574000358581543,2.251800060272217,3.0190000534057617,1.4706000089645386,1.4960999488830566,2.642400026321411,2.560400009155273,2.3071000576019287,1.726199984550476,2.735100030899048,1.0139000415802002,2.8004000186920166,2.339900016784668,2.0274999141693115,2.90720009803772,2.6549999713897705,1.3042000532150269,2.665699958801269,0.9448999762535096,2.59089994430542
0.0308999996632337,0.2208999991416931,0.0617999993264675,2.0706000328063965,0.0,0.2135999947786331,0.4124000072479248,0.8098999857902527,2.628700017929077,0.0255999993532896,0.6560999751091003,0.4172999858856201,1.3687000274658203,1.2999999523162842,0.0010999999940395,0.3077999949455261,0.9704999923706056,1.1577999591827393,0.092299997806549,1.741000056266785,0.026300000026822,0.4986000061035156,0.9025999903678894,0.0,0.527999997138977,1.7131999731063845,0.0,1.947800040245056,0.1141000017523765
2.7869999408721924,2.665299892425537,2.805299997329712,0.7462000250816345,2.9934000968933105,2.4033000469207764,2.167099952697754,2.08240008354187,0.1366000026464462,3.2416999340057373,2.2499001026153564,3.00600004196167,1.4412000179290771,1.4884999990463257,2.569999933242798,2.5580999851226807,2.359800100326538,1.7868000268936155,2.704200029373169,0.9639999866485596,2.792399883270264,2.33459997177124,1.9881999492645264,2.9189999103546143,2.6626999378204346,1.3015999794006348,2.7332000732421875,0.9361000061035156,2.5897998809814453
0.0346999987959861,0.2658999860286712,0.0271000005304813,2.0699000358581543,0.0,0.1999000012874603,0.4226999878883362,0.8305000066757202,2.424599885940552,0.031700000166893,0.7365999817848206,0.4050999879837036,1.4004000425338743,1.263800024986267,0.0049999998882412,0.3066999912261963,1.0436999797821045,1.180299997329712,0.0904000028967857,1.7574000358581543,0.0408000014722347,0.448199987411499,0.921999990940094,0.0,0.5249000191688538,1.7242000102996826,0.0027000000700354,1.9390000104904173,0.1151999980211258
2.802299976348877,2.713000059127808,2.802299976348877,0.6538000106811523,2.97849988937378,2.4170000553131104,2.1530001163482666,2.0797998905181885,0.1510999947786331,3.250499963760376,2.265899896621704,3.0276999473571777,1.4427000284194946,1.4846999645233154,2.6191999912261963,2.417799949645996,2.3143999576568604,1.752500057220459,2.7374000549316406,0.8930000066757202,2.825200080871582,2.3022000789642334,2.005399942398072,2.9059998989105225,2.6526999473571777,1.3251999616622925,2.714200019836426,0.973900020122528,2.5897998809814453
0.0335999988019466,0.2617000043392181,0.0351000018417835,2.0652999877929688,0.0,0.1991000026464462,0.4257000088691711,0.8346999883651733,2.565000057220459,0.0346999987959861,0.6664000153541565,0.3680999875068664,1.36489999294281,1.302299976348877,0.0,0.3093999922275543,0.9857000112533568,1.1550999879837036,0.0998999997973442,1.7509000301361084,0.0351000018417835,0.464599996805191,0.934599995613098,0.0,0.4855999946594238,1.7265000343322754,0.0003999999898951,1.920300006866455,0.1331000030040741
2.783200025558472,2.637900114059448,2.8113999366760254,0.6686999797821045,2.9869000911712646,2.4033000469207764,2.1366000175476074,2.177000045776367,0.1606000065803527,3.223400115966797,2.1556999683380127,3.02810001373291,1.4347000122070312,1.4697999954223633,2.6191999912261963,2.558900117874145,2.2757999897003174,1.794399976730347,2.772900104522705,0.9235000014305116,2.8069000244140625,2.353699922561645,1.99810004234314,2.903700113296509,2.660399913787842,1.40910005569458,2.718400001525879,0.989199995994568,2.5982000827789307
0.0454000011086463,0.2678000032901764,0.0229000002145767,2.0381999015808105,0.0007999999797903,0.1941999942064285,0.4314000010490417,0.8312000036239624,2.575700044631958,0.0252000000327825,0.6840000152587891,0.3097999989986419,1.4061000347137451,1.326799988746643,0.0,0.2994999885559082,1.0020999908447266,1.1684000492095947,0.0949999988079071,1.7639000415802002,0.0308999996632337,0.3695999979972839,0.8675000071525574,0.0027000000700354,0.4528000056743622,1.723099946975708,0.0,1.8593000173568728,0.1216999962925911
2.789299964904785,2.6291000843048096,2.801500082015991,0.6618000268936157,2.9488000869750977,2.4105000495910645,2.1422998905181885,2.1758999824523926,0.1800999939441681,3.2535998821258545,2.240000009536743,3.0032999515533447,1.4144999980926514,1.486600041389465,2.595499992370605,2.5550999641418457,2.199199914932251,1.7647000551223757,2.6519999504089355,0.8521999716758728,2.808000087738037,2.286099910736084,2.0111000537872314,2.9045000076293945,2.64739990234375,1.333199977874756,2.7430999279022217,1.0094000101089478,2.601999998092652
0.0,0.2547999918460846,0.0305000003427267,2.0813000202178955,0.0,0.1972000002861023,0.432200014591217,0.838100016117096,2.5481998920440674,0.0430999994277954,0.6729000210762024,0.3716000020503998,1.437000036239624,1.3251999616622925,0.0,0.3028999865055084,1.007099986076355,1.153599977493286,0.0916000008583068,1.7634999752044678,0.0359000004827976,0.4074000120162964,0.8865000009536743,0.0010999999940395,0.5031999945640564,1.6891000270843506,0.0031000000890344,1.7798999547958374,0.0377999991178512
2.7595999240875244,2.6535000801086426,2.815999984741211,0.6248000264167786,3.003700017929077,2.414299964904785,2.1415998935699463,2.0908000469207764,0.2055999934673309,3.2516000270843506,2.284199953079224,3.0501999855041504,1.4007999897003174,1.4469000101089478,2.633699893951416,2.5580999851226807,2.309400081634521,1.784500002861023,2.7156999111175537,0.7979999780654907,2.79010009765625,2.375,2.022900104522705,2.9151999950408936,2.661099910736084,1.343500018119812,2.6951000690460205,0.9907000064849854,2.595900058746338
0.0381000004708766,0.257099986076355,0.0229000002145767,2.09879994392395,0.0007999999797903,0.1930000036954879,0.453900009393692,0.8346999883651733,2.549000024795532,0.0294000003486871,0.6923999786376953,0.4092999994754791,1.4567999839782717,1.3355000019073486,0.0052999998442828,0.2822999954223633,0.9796000123023988,1.1512999534606934,0.0957000032067298,1.9119000434875488,0.0340000018477439,0.4523999989032745,0.919700026512146,0.0,0.544700026512146,1.7094000577926636,0.0007999999797903,1.9089000225067136,0.1182999983429908
3.13949990272522,2.658799886703491,2.766400098800659,0.5993000268936157,2.94950008392334,2.408200025558472,2.168299913406372,2.0634000301361084,0.1606000065803527,3.299000024795532,2.220200061798096,3.023099899291992,1.3762999773025513,1.4335999488830566,2.6196000576019287,2.54099988937378,2.234600067138672,1.812000036239624,2.74620008468628,0.7907999753952026,2.826299905776977,2.3940999507904053,2.029400110244751,2.9124999046325684,2.6642000675201416,1.3640999794006348,2.7121999263763428,1.0013999938964844,2.5982000827789307
0.0346999987959861,0.257099986076355,0.0297999996691942,2.121400117874145,0.0003999999898951,0.1845999956130981,0.4318000078201294,0.8507000207901001,2.5833001136779785,0.0491999983787536,0.6901000142097473,0.3982999920845032,1.4946000576019287,1.3592000007629397,0.0110999997705221,0.2913999855518341,1.059000015258789,1.162700057029724,0.0885000005364418,1.7913999557495115,0.0384999997913837,0.3741999864578247,0.8518000245094299,0.0,0.531000018119812,1.6907000541687012,0.0,1.6861000061035156,0.1106000021100044
2.811100006103516,2.642800092697144,2.7683000564575195,0.5848000049591064,2.9804000854492188,2.43149995803833,2.148400068283081,2.094300031661988,0.2120999991893768,3.258500099182129,2.217099905014038,3.055999994277954,1.3179999589920044,1.4342999458312988,2.6684000492095947,2.5425000190734863,2.226300001144409,1.7913999557495115,2.7588000297546387,0.7556999921798706,2.798799991607666,2.393699884414673,2.040899991989136,2.897599935531616,2.665299892425537,1.3645000457763672,2.731300115585327,0.9972000122070312,2.59089994430542
0.0359000004827976,0.2590000033378601,0.0427000001072883,2.1465001106262207,0.0,0.1842000037431717,0.4298999905586242,0.8514000177383423,2.552000045776367,0.0416000001132488,0.6881999969482422,0.4153999984264374,1.50600004196167,1.3740999698638916,0.0023000000510364,0.2856999933719635,1.1009000539779663,1.115399956703186,0.0648000016808509,1.798200011253357,0.0274999998509883,0.3357000052928924,0.8644000291824341,0.0,0.5103999972343445,1.6914000511169434,0.0010999999940395,1.9027999639511108,0.1147999987006187
2.7969000339508057,2.6282999515533447,2.7732999324798584,0.5722000002861023,2.9755001068115234,2.412400007247925,2.125200033187866,2.074399948120117,0.186499997973442,3.220400094985962,2.229300022125244,2.97849988937378,1.3217999935150146,1.4557000398635864,2.6198999881744385,2.5494000911712646,2.2109999656677246,1.7756999731063845,2.7534000873565674,0.7186999917030334,2.795399904251098,2.410099983215332,1.9802000522613523,2.914799928665161,2.661099910736084,1.3690999746322632,2.7221999168396,1.0216000080108645,2.592099905014038
0.036200001835823,0.273499995470047,0.0340000018477439,2.172100067138672,0.0,0.186499997973442,0.4341000020503998,0.8564000129699707,2.531399965286255,0.036200001835823,0.6958000063896179,0.341399997472763,1.5204999446868896,1.3809000253677368,0.0083999997004866,0.2955999970436096,1.1059000492095947,1.170300006866455,0.097300000488758,1.833699941635132,0.0328000001609325,0.358599990606308,0.9089999794960022,0.0,0.5016000270843506,1.6647000312805176,0.0,1.870000004768372,0.1133000031113624
2.8090999126434326,2.6440000534057617,2.801100015640259,0.5534999966621399,2.9540998935699463,2.410900115966797,2.158699989318848,2.0434999465942383,0.2284999936819076,3.225300073623657,2.1744000911712646,3.015899896621704,1.3069000244140625,1.419100046157837,2.61080002784729,2.541399955749512,2.191499948501587,1.758999943733215,2.732800006866455,0.6237000226974487,2.819799900054932,2.39520001411438,2.04010009765625,2.894200086593628,2.659600019454956,1.395400047302246,2.694299936294556,0.9524999856948853,2.598599910736084
0.0178999993950128,0.2601999938488006,0.026300000026822,2.365499973297119,0.0041999998502433,0.2006999999284744,0.4271999895572662,0.7832000255584717,2.539799928665161,0.0487999990582466,0.6858999729156494,0.3799000084400177,1.5544999837875366,1.3916000127792358,0.0019000000320374,0.2743000090122223,1.1124000549316406,1.1363999843597412,0.096900001168251,1.8932000398635864,0.0443000011146068,0.3510000109672546,0.8162999749183655,0.0010999999940395,0.5127000212669373,1.6684999465942385,0.0,1.8832999467849727,0.1045000031590461
2.776000022888184,2.625999927520752,2.7290000915527344,0.5382999777793884,2.946899890899658,2.375,2.1702001094818115,2.049299955368042,0.2239000052213668,3.254699945449829,2.21560001373291,3.0392000675201416,1.253100037574768,1.394700050354004,2.5817999839782715,2.538300037384033,2.177000045776367,1.7818000316619873,2.8678998947143555,0.5924000144004822,2.80649995803833,2.4539999961853027,2.053800106048584,2.954900026321411,2.671799898147583,1.3752000331878662,2.7267000675201416,1.0428999662399292,2.638999938964844
0.0381000004708766,0.2617000043392181,0.0397000014781951,2.2011001110076904,0.0,0.2006999999284744,0.3795999884605407,0.8389000296592712,2.5188000202178955,0.0274999998509883,0.7458000183105469,0.3700000047683716,1.5628999471664429,1.424399971961975,0.0,0.2913999855518341,1.153599977493286,1.1477999687194824,0.1010999977588653,1.80239999294281,0.0359000004827976,0.3016999959945678,0.7914999723434448,0.0,0.5112000107765198,1.6585999727249146,0.0007999999797903,1.85699999332428,0.1106000021100044
2.719099998474121,2.630599975585937,2.791599988937378,0.5900999903678894,2.964400053024292,2.4001998901367188,2.1552999019622803,2.048500061035156,0.2551999986171722,3.216599941253662,2.2160000801086426,3.019700050354004,1.2589000463485718,1.3961999416351318,2.676800012588501,2.533699989318848,2.159899950027466,1.781499981880188,2.7595999240875244,0.6901000142097473,2.891200065612793,2.4863998889923096,2.066400051116944,2.888499975204468,2.676399946212769,1.3371000289916992,2.7072999477386475,1.0368000268936155,2.6008999347686768
0.0217000003904104,0.2777000069618225,0.0019000000320374,2.249099969863892,0.0003999999898951,0.231900006532669,0.4329999983310699,0.8399999737739563,2.5188000202178955,0.0373999997973442,0.6759999990463257,0.3666000068187713,1.5648000240325928,1.4457999467849731,0.0,0.278899997472763,1.1714999675750732,1.0223000049591064,0.1155999973416328,1.846699953079224,0.0434999987483024,0.2768999934196472,0.8658999800682068,0.0015000000130385,0.4821999967098236,1.6562999486923218,0.0019000000320374,1.8447999954223635,0.145699992775917
2.7732999324798584,2.650099992752075,2.777899980545044,0.5001000165939331,2.9488000869750977,2.416599988937378,2.2095000743865967,2.032500028610229,0.2356999963521957,3.220400094985962,2.187700033187866,2.963599920272827,1.260800004005432,1.340499997138977,2.599299907684326,2.536799907684326,2.082099914550781,1.788699984550476,2.799999952316284,0.6557000279426575,2.8004000186920166,2.497100114822388,2.071000099182129,2.841200113296509,2.6679999828338623,1.399999976158142,2.6939001083374023,1.044100046157837,2.5901999473571777
0.0282000005245208,0.2998000085353851,0.0320000015199184,2.25979995727539,0.0003999999898951,0.1858000010251999,0.423799991607666,0.8263000249862671,2.428800106048584,0.026300000026822,0.7113999724388123,0.4142999947071075,1.5967999696731567,1.4747999906539917,0.003400000045076,0.2662999927997589,1.1871000528335571,1.111600041389465,0.1094999983906745,1.8424999713897705,0.0294000003486871,0.2612999975681305,0.8240000009536743,0.0,0.5099999904632568,1.776900053024292,0.0003999999898951,1.914199948310852,0.1163000017404556
2.7927000522613525,2.629499912261963,2.776700019836426,0.5092999935150146,2.960599899291992,2.412800073623657,2.161799907684326,2.062999963760376,0.2635999917984009,3.2230000495910645,2.1888999938964844,3.0601999759674072,1.1371999979019165,1.3485000133514404,2.607300043106079,2.5371999740600586,2.113300085067749,1.7651000022888184,2.76449990272522,0.6187000274658203,2.7797999382019043,2.5306999683380127,2.077899932861328,2.8973000049591064,2.671099901199341,1.4178999662399292,2.7251999378204346,1.0573999881744385,2.601599931716919
0.0355000011622905,0.2811000049114227,0.0355000011622905,2.277400016784668,0.0010999999940395,0.181999996304512,0.4162000119686126,0.8549000024795532,2.495199918746948,0.0313000008463859,0.7293999791145325,0.3422000110149383,1.6129000186920166,1.486600041389465,0.0015000000130385,0.2861000001430511,1.2127000093460083,1.1363999843597412,0.1006999984383583,1.857800006866455,0.0472999997437,0.2522000074386596,0.8285999894142151,0.0,0.5504999756813049,1.684599995613098,0.0,1.8623000383377075,0.1090999990701675
2.749599933624268,2.626800060272217,2.803800106048584,0.5260000228881836,2.948400020599365,2.414299964904785,2.1449999809265137,2.0111000537872314,0.2415000051259994,3.256999969482422,2.188100099563598,3.0499000549316406,1.1924999952316284,1.3386000394821167,2.6321001052856445,2.547499895095825,2.0804998874664307,1.80239999294281,2.740900039672852,0.6751999855041504,2.803400039672852,2.5562000274658203,2.100800037384033,2.9052999019622803,2.682499885559082,1.4300999641418457,2.696199893951416,1.0501999855041504,2.606600046157837
0.0197999998927116,0.2827000021934509,0.0381000004708766,2.2987000942230225,0.0007999999797903,0.2060000002384185,0.4275999963283539,0.8555999994277954,2.505899906158448,0.0300999991595745,0.739300012588501,0.3806999921798706,1.6334999799728394,1.4869999885559082,0.0041999998502433,0.2937000095844269,1.2477999925613403,1.1375000476837158,0.1002999991178512,1.861600041389465,0.0370000004768371,0.2223999947309494,0.8536999821662903,0.0003999999898951,0.5034999847412109,1.5820000171661377,0.0019000000320374,2.009999990463257,0.1106000021100044
2.7690999507904053,2.6184000968933105,2.794600009918213,0.4837000072002411,2.96399998664856,2.410900115966797,2.059900045394897,2.0190999507904053,0.2716000080108642,3.20169997215271,2.1473000049591064,3.0151000022888184,1.1821999549865725,1.3229000568389893,2.6282999515533447,2.543600082397461,2.075999975204468,1.805899977684021,2.7465999126434326,0.6233000159263611,2.7855000495910645,2.558900117874145,2.0840001106262207,2.9030001163482666,2.6816999912261963,1.4186999797821045,2.660399913787842,1.0635000467300415,2.602799892425537
0.0480999983847141,0.2876000106334686,0.0335999988019466,2.3387999534606934,0.0010999999940395,0.1632999926805496,0.4260999858379364,0.912500023841858,2.4658000469207764,0.026300000026822,0.7648000121116638,0.3756999969482422,1.6674000024795532,1.5227999687194824,0.0,0.2673999965190887,1.2379000186920166,1.1191999912261963,0.0953999981284141,1.8738000392913816,0.0427000001072883,0.2037000060081482,0.8514000177383423,0.0007999999797903,0.5188000202178955,1.625100016593933,0.0007999999797903,1.8105000257492063,0.1045000031590461
2.734800100326538,2.6421000957489014,2.7709999084472656,0.488999992609024,2.970099925994873,2.367799997329712,2.157999992370605,2.084399938583374,0.2522000074386596,3.2230000495910645,2.1679000854492188,3.0434000492095947,1.1836999654769895,1.2695000171661377,2.617300033569336,2.551300048828125,2.0771000385284424,1.7936999797821045,2.743499994277954,0.6507999897003174,2.7939000129699707,2.5817999839782715,2.093100070953369,2.913300037384033,2.671099901199341,1.4256000518798828,2.696199893951416,1.0299999713897705,2.606600046157837
0.0313000008463859,0.2791999876499176,0.0320000015199184,2.3617000579833984,0.0007999999797903,0.186499997973442,0.4363999962806701,0.8610000014305115,2.477299928665161,0.031700000166893,0.6958000063896179,0.365799993276596,1.669700026512146,1.5262999534606934,0.0049999998882412,0.3052000105381012,1.253100037574768,1.111199975013733,0.0930999964475631,1.8890000581741333,0.0427000001072883,0.1636999994516372,0.8511000275611877,0.0007999999797903,0.4814000129699707,1.603700041770935,0.0,1.922199964523316,0.1018999963998794
2.7739999294281006,2.6070001125335693,2.7920000553131104,0.4722999930381775,2.94569993019104,2.406300067901612,2.1366000175476074,2.059900045394897,0.2666000127792358,3.196700096130371,2.151900053024292,3.0292999744415283,1.103600025177002,1.3176000118255615,2.60509991645813,2.465100049972534,2.016400098800659,1.807800054550171,2.751199960708618,0.5547000169754028,2.7762999534606934,2.5806000232696533,2.086999893188477,2.930799961090088,2.668800115585327,1.4420000314712524,2.711899995803833,1.048699975013733,2.6077001094818115
0.0031000000890344,0.2666000127792358,0.0274999998509883,2.4052000045776367,0.0015000000130385,0.1728000044822693,0.4356000125408172,0.8483999967575073,2.5181000232696533,0.0282000005245208,0.7317000031471252,0.3819000124931335,1.711300015449524,1.5262999534606934,0.0,0.2777000069618225,1.2877999544143677,1.117300033569336,0.1124999970197677,1.924499988555908,0.036200001835823,0.1899999976158142,0.8037999868392944,0.0,0.5054000020027161,1.570099949836731,0.0007999999797903,1.8463000059127808,0.1030000001192092
2.762200117111206,2.640899896621704,2.791199922561645,0.4596999883651733,2.9544999599456787,2.3696999549865723,2.13319993019104,2.094300031661988,0.2822999954223633,3.190999984741211,2.19569993019104,3.034199953079224,1.1021000146865845,1.2649999856948853,2.6328999996185303,2.539400100708008,2.08240008354187,1.78410005569458,2.7774999141693115,0.5913000106811523,2.8155999183654785,2.609299898147583,2.1026999950408936,2.9223999977111816,2.6791000366210938,1.4495999813079834,2.732100009918213,1.100200057029724,2.6085000038146973
