0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
9.670599937438965,10.94509983062744,11.437999725341797,11.118300437927246,12.04990005493164,13.86110019683838,9.687800407409668,10.559800148010254,15.315199851989746,15.931699752807615,12.715100288391112,11.25220012664795,15.30150032043457,11.097700119018556,14.972700119018556,10.624699592590332,15.937800407409668,11.523799896240234,11.201499938964844,11.301400184631348,15.829500198364258,12.599200248718262,13.385000228881836,14.233400344848633,10.397299766540527,10.766599655151367,12.427499771118164,11.645500183105469,11.899900436401367
13.75119972229004,15.019200325012209,15.380900382995604,15.97439956665039,16.94179916381836,9.2322998046875,14.233400344848633,15.213000297546388,10.61709976196289,12.489299774169922,12.939800262451172,15.7677001953125,10.9375,12.11400032043457,12.304699897766112,14.825400352478027,11.640199661254885,15.365599632263184,15.21150016784668,15.93019962310791,11.148099899291992,14.770500183105469,10.512499809265137,13.183600425720217,15.14739990234375,15.173299789428713,15.979000091552734,14.660599708557127,15.934000015258787
9.69540023803711,10.94509983062744,11.418899536132812,11.153400421142578,12.027000427246094,13.862600326538086,9.656100273132324,10.572799682617188,15.30150032043457,15.90880012512207,12.73799991607666,11.25220012664795,15.296899795532228,11.13889980316162,15.00469970703125,10.647600173950195,15.97599983215332,11.527299880981444,11.212200164794922,11.30490016937256,15.856900215148926,12.634300231933594,13.330100059509276,14.20139980316162,10.39430046081543,10.728500366210938,12.432100296020508,11.62339973449707,11.889599800109863
13.76949977874756,15.042099952697754,15.611300468444824,15.942399978637695,16.93120002746582,9.213600158691406,14.23799991607666,15.28320026397705,10.555999755859377,12.51830005645752,12.940999984741213,15.76389980316162,10.9375,12.06439971923828,12.301600456237791,14.800999641418455,11.65310001373291,15.309100151062012,15.206899642944336,15.924099922180176,11.10990047454834,14.76669979095459,10.539199829101562,13.145400047302246,15.190099716186523,15.213000297546388,15.957599639892578,14.660599708557127,15.93929958343506
9.688599586486816,10.940600395202637,11.440999984741213,11.13129997253418,11.999899864196776,13.84280014038086,9.676400184631348,10.55679988861084,15.380900382995604,15.878299713134766,12.80519962310791,11.254899978637695,15.284700393676758,11.148099899291992,14.99250030517578,10.655200004577637,15.979000091552734,11.528800010681152,11.19540023803711,11.232799530029297,15.84469985961914,12.649499893188477,13.311800003051758,14.178500175476074,10.440099716186523,10.748700141906738,12.43589973449707,11.618000030517578,11.90030002593994
13.765000343322754,14.99940013885498,15.383099555969238,15.963700294494627,16.894500732421875,9.220100402832031,14.23110008239746,15.325900077819824,10.57129955291748,12.541199684143066,12.86929988861084,15.728799819946287,10.91160011291504,12.065099716186523,12.254300117492676,14.72469997406006,11.637900352478027,15.365599632263184,15.20460033416748,15.942399978637695,11.072199821472168,14.747599601745604,10.583499908447266,13.43690013885498,15.142800331115724,15.217599868774414,16.003400802612305,14.657999992370604,15.905799865722656
9.684800148010254,10.972599983215332,11.431500434875488,11.161800384521484,11.993399620056152,13.823699951171877,9.67710018157959,10.559100151062012,15.264900207519531,15.905799865722656,12.80210018157959,11.26099967956543,15.287799835205078,11.172499656677246,15.008500099182127,10.675800323486328,15.986599922180176,11.529500007629396,11.19379997253418,11.30370044708252,15.850799560546877,12.652600288391112,13.284299850463867,14.09910011291504,10.403400421142578,10.711700439453123,12.429800033569336,11.621100425720217,11.862899780273438
13.76949977874756,15.028400421142578,15.393099784851074,15.902700424194336,16.93120002746582,9.21399974822998,14.187600135803224,15.33199977874756,10.589599609375,12.466400146484377,12.843299865722656,15.75469970703125,10.934399604797363,12.02280044555664,12.256199836730955,14.758299827575684,11.656200408935549,15.361000061035156,15.246600151062012,15.943099975585938,11.10990047454834,14.748000144958496,10.585000038146973,13.169899940490724,15.112299919128418,15.234399795532228,16.00040054321289,14.652999877929688,15.925600051879885
9.681699752807615,10.939000129699709,11.478400230407717,11.148099899291992,12.17039966583252,13.81070041656494,9.675600051879885,10.572099685668944,15.336600303649902,15.896599769592283,12.821999549865724,11.264800071716309,15.222200393676758,11.183899879455566,15.0177001953125,10.705599784851074,15.99120044708252,11.537599563598633,11.120599746704102,11.297599792480469,15.808099746704102,12.680800437927246,13.266400337219238,14.112899780273438,10.417200088500977,10.745200157165527,12.423700332641602,11.604299545288086,11.891200065612791
13.77560043334961,15.000200271606444,15.36870002746582,15.946999549865724,16.894500732421875,9.375,14.224200248718262,15.33199977874756,10.59340000152588,12.551899909973145,12.907400131225586,15.765399932861328,10.951199531555176,12.027000427246094,12.250499725341797,14.770500183105469,11.65310001373291,15.353400230407717,15.181699752807615,15.956100463867188,11.095399856567385,14.71560001373291,10.61709976196289,13.163800239562988,15.150500297546388,15.182499885559082,15.995800018310549,14.646900177001951,15.93019962310791
9.687000274658203,10.949700355529783,11.421199798583984,11.151100158691406,11.991900444030762,13.854999542236328,9.684000015258787,10.58810043334961,15.31369972229004,15.89050006866455,12.847900390625,11.269399642944336,15.29539966583252,11.20069980621338,15.034500122070312,10.710100173950195,16.003400802612305,11.534099578857422,11.186599731445312,11.328100204467772,15.922499656677246,12.698399543762209,13.269000053405762,14.147899627685549,10.430899620056152,10.744099617004396,12.431300163269045,11.604299545288086,11.877400398254396
13.749699592590332,15.02079963684082,15.420499801635742,15.98050022125244,16.947900772094727,9.278900146484377,14.15410041809082,15.336600303649902,10.621600151062012,12.560999870300291,12.87380027770996,15.747099876403809,10.957300186157228,12.002599716186523,12.239800453186035,14.758299827575684,11.665300369262695,15.34160041809082,15.213000297546388,15.963700294494627,11.116000175476074,14.685799598693848,10.638400077819824,13.195799827575684,15.148900032043455,15.164199829101562,15.962200164794922,14.64389991760254,15.904199600219728
9.687800407409668,10.961899757385254,11.399800300598145,11.176300048828123,12.030799865722656,13.8503999710083,9.687800407409668,10.57129955291748,15.323599815368652,15.835599899291992,12.884499549865724,11.276200294494627,15.264900207519531,11.250300407409668,15.02530002593994,10.68570041656494,15.977499961853027,11.531100273132324,11.129799842834473,11.274700164794922,15.850799560546877,12.73960018157959,13.21720027923584,14.106800079345703,10.426300048828123,10.771200180053713,12.431300163269045,11.6141996383667,11.86680030822754
13.784799575805664,15.014599800109863,15.36870002746582,15.93019962310791,16.961700439453125,9.229299545288086,14.190699577331545,15.30459976196289,10.58650016784668,12.585399627685549,12.875399589538574,15.776100158691406,10.961899757385254,11.959799766540527,12.237500190734863,14.746100425720217,11.685199737548828,15.342700004577637,15.210000038146973,15.905799865722656,11.103099822998049,14.657600402832031,10.649100303649902,13.221699714660645,15.08329963684082,15.161100387573242,15.99120044708252,14.665200233459473,15.895099639892578
9.68630027770996,10.966500282287598,11.393699645996094,11.181599617004396,12.013999938964844,13.787799835205078,9.692399978637695,10.578900337219238,15.362500190734863,15.859999656677246,12.896699905395508,11.277799606323242,15.300000190734863,11.23960018157959,15.069600105285645,10.701000213623049,15.97599983215332,11.566200256347656,11.19729995727539,11.269399642944336,15.820300102233888,12.79300022125244,13.19890022277832,14.091500282287598,10.417200088500977,10.761300086975098,12.440500259399414,11.59969997406006,11.866000175476074
13.772600173950195,15.02530002593994,15.380900382995604,15.94849967956543,16.958599090576172,9.222800254821776,14.23069953918457,15.348799705505373,10.604900360107422,12.586999893188477,12.863200187683104,15.783699989318848,10.971099853515623,11.97659969329834,12.313799858093262,14.746100425720217,11.677900314331056,15.346500396728516,15.191699981689451,15.93630027770996,11.082500457763672,14.665200233459473,10.62320041656494,13.227100372314451,15.115400314331056,15.10849952697754,16.001100540161133,14.6697998046875,15.90880012512207
9.681699752807615,10.971799850463867,11.360199928283691,11.140399932861328,12.056699752807615,13.884699821472168,9.69849967956543,10.58199977874756,15.280200004577637,15.922499656677246,12.916600227355955,11.53719997406006,15.289299964904783,11.266300201416016,15.084799766540527,10.758999824523926,16.006500244140625,11.526100158691406,11.187700271606444,11.26099967956543,15.814200401306152,12.780799865722656,13.169099807739258,14.045700073242188,10.673500061035156,10.76200008392334,12.439000129699709,11.588299751281738,11.859100341796877
13.75730037689209,15.031800270080566,15.441900253295898,15.979000091552734,16.90369987487793,9.191900253295898,14.147899627685549,15.307600021362305,10.594200134277344,12.602999687194824,12.847900390625,15.795900344848633,10.998499870300291,11.978500366210938,12.20699977874756,14.726300239562988,11.685199737548828,15.161100387573242,15.210000038146973,15.95460033416748,11.102299690246582,14.627099990844728,10.691800117492676,13.244600296020508,15.136699676513672,15.171799659729004,16.003400802612305,14.69729995727539,15.910300254821776
9.684800148010254,10.97410011291504,11.282299995422363,11.17549991607666,12.00409984588623,13.822199821472168,9.683199882507324,10.576199531555176,15.374799728393556,15.869099617004396,12.914999961853027,11.273200035095217,15.284700393676758,11.277799606323242,15.07569980621338,10.760499954223633,16.006500244140625,11.534099578857422,11.216699600219728,11.24269962310791,15.79360008239746,12.796799659729004,13.16219997406006,14.071700096130373,10.418700218200684,10.786399841308594,12.435199737548828,11.587499618530272,11.857600212097168
13.77560043334961,15.018500328063965,15.451000213623049,15.934800148010254,16.885400772094727,9.221599578857422,14.21049976348877,15.345800399780272,10.580400466918944,12.619000434875488,12.817399978637695,15.792799949645996,10.961899757385254,11.907999992370604,12.20400047302246,14.718600273132324,11.6875,15.333600044250488,15.200799942016602,15.907299995422363,11.10919952392578,14.64389991760254,10.721599578857422,13.250699996948242,15.112299919128418,15.164199829101562,15.953100204467772,14.694199562072754,15.884400367736816
9.675600051879885,10.968000411987305,11.376999855041504,11.172499656677246,12.045299530029297,13.913299560546877,9.692399978637695,10.592700004577637,15.347299575805664,15.878299713134766,12.944000244140623,11.274700164794922,15.30459976196289,11.291500091552734,15.090900421142578,10.778800010681152,16.019399642944336,11.52649974822998,11.18239974975586,11.23050022125244,15.783699989318848,12.818900108337402,13.147000312805176,14.081199645996094,10.437000274658203,10.79860019683838,12.429800033569336,11.595199584960938,11.854599952697754
13.76949977874756,15.03909969329834,15.472399711608888,15.979000091552734,16.870100021362305,9.221599578857422,14.20359992980957,15.350299835205078,10.589599609375,12.623600006103516,12.803600311279297,15.795900344848633,10.958900451660156,11.90030002593994,12.078900337219238,14.73390007019043,11.695899963378906,15.344200134277344,15.210000038146973,15.902700424194336,11.09160041809082,14.596599578857422,10.73610019683838,13.272100448608398,15.103899955749512,15.097000122070312,16.093399047851562,14.661399841308594,15.913399696350098
9.677900314331056,10.983699798583984,11.373900413513184,11.13819980621338,12.033100128173828,13.831299781799316,9.663399696350098,10.566699981689451,15.356399536132812,15.884400367736816,12.98069953918457,11.27929973602295,15.29539966583252,11.28849983215332,15.10159969329834,10.794099807739258,16.029399871826172,11.531100273132324,11.182000160217283,11.212200164794922,15.802000045776367,12.77810001373291,13.094300270080566,14.05869960784912,10.421799659729004,10.82759952545166,12.431300163269045,11.605799674987791,11.850700378417969
13.783300399780272,15.01010036468506,15.422100067138672,15.95460033416748,16.924999237060547,9.094599723815918,14.106800079345703,15.414400100708008,10.578900337219238,12.646499633789062,12.797499656677246,15.79740047454834,10.932900428771973,11.898799896240234,12.195599555969238,14.67590045928955,11.697400093078612,15.348799705505373,15.177900314331056,15.971400260925291,11.056500434875488,14.582799911499023,10.746000289916992,13.30869960784912,15.103099822998049,15.093999862670898,15.96679973602295,14.69729995727539,15.898099899291992
9.679400444030762,10.990900039672852,11.360199928283691,11.163299560546877,12.016300201416016,13.86110019683838,9.687800407409668,10.56060028076172,15.378600120544434,15.866100311279297,13.031000137329102,11.28159999847412,15.29539966583252,11.32349967956543,15.13819980621338,10.804699897766112,16.027799606323242,11.450599670410156,11.172499656677246,11.19379997253418,15.805100440979004,12.847900390625,13.084400177001951,14.078499794006348,10.459099769592283,10.913100242614746,12.437399864196776,11.604299545288086,11.83590030670166
13.73289966583252,15.037500381469728,15.502900123596191,15.957599639892578,16.947900772094727,9.226200103759766,14.184599876403809,15.357999801635742,10.588800430297852,12.634300231933594,12.773099899291992,15.802000045776367,10.975600242614746,11.93239974975586,12.202500343322754,14.631699562072754,11.706500053405762,15.337400436401367,15.210000038146973,15.977499961853027,11.106900215148926,14.56149959564209,10.82759952545166,13.339200019836426,15.164199829101562,15.066499710083008,15.99120044708252,14.689599990844728,15.883299827575684
9.67710018157959,10.986300468444824,11.372400283813477,11.167099952697754,12.037699699401855,13.880900382995604,9.655799865722656,10.55490016937256,15.286299705505373,15.811200141906738,13.037099838256836,11.294599533081056,15.29539966583252,11.331199645996094,15.136699676513672,10.81999969482422,16.040000915527344,11.531100273132324,11.179400444030762,11.181599617004396,15.79740047454834,12.88759994506836,13.012700080871582,14.028200149536133,10.411100387573242,10.856599807739258,12.446999549865724,11.621100425720217,11.839300155639648
13.771100044250488,15.03600025177002,15.505999565124512,15.93929958343506,16.922000885009766,9.182700157165527,14.202899932861328,15.35949993133545,10.62320041656494,12.667799949645996,12.804400444030762,15.795900344848633,10.971799850463867,11.901900291442873,12.142900466918944,14.645400047302246,11.709600448608398,15.33199977874756,15.206100463867188,15.969799995422363,11.096199989318848,14.556900024414062,10.78030014038086,13.354499816894531,15.167200088500977,15.091699600219728,15.997300148010254,14.64389991760254,15.90880012512207
9.673299789428713,10.996999740600586,11.326600074768066,11.16790008544922,12.029999732971191,13.859600067138672,9.692399978637695,10.567099571228027,15.31980037689209,15.829500198364258,13.037099838256836,11.294599533081056,15.270999908447266,11.34340000152588,15.154999732971191,10.821499824523926,16.046100616455078,11.534099578857422,11.190799713134766,11.169400215148926,15.811200141906738,12.925700187683104,13.031399726867676,13.989299774169922,10.419500350952148,10.852100372314451,12.43970012664795,11.669899940490724,11.82859992980957
13.800800323486328,15.022299766540527,15.502900123596191,15.98050022125244,16.94339942932129,9.210200309753418,14.155599594116213,15.374799728393556,10.587300300598145,12.656399726867676,12.771599769592283,15.755499839782717,10.971799850463867,11.868300437927246,12.13379955291748,14.660599708557127,11.702300071716309,15.303000450134276,15.20460033416748,15.983599662780762,11.117899894714355,14.54319953918457,10.842900276184082,13.37279987335205,15.17490005493164,15.07759952545166,15.957599639892578,14.672900199890137,15.89739990234375
9.665300369262695,10.99549961090088,11.326600074768066,11.184700012207031,12.021599769592283,13.80500030517578,9.683199882507324,10.557600021362305,15.357999801635742,15.856900215148926,13.0378999710083,11.29300022125244,15.30150032043457,11.354399681091309,15.192399978637695,10.803999900817873,16.052200317382812,11.553999900817873,11.17099952697754,11.155699729919434,15.802000045776367,12.927200317382812,13.046299934387209,13.983200073242188,10.412599563598633,10.885600090026855,12.44130039215088,11.630200386047363,11.816399574279783
13.76949977874756,15.028400421142578,15.527299880981444,15.985899925231934,16.946399688720703,9.205599784851074,14.169300079345703,15.3233003616333,10.642200469970703,12.651100158691406,12.785300254821776,15.808099746704102,10.97410011291504,11.84689998626709,12.121600151062012,14.61180019378662,11.706500053405762,15.338500022888184,15.194700241088867,15.985099792480469,11.105299949645996,14.554200172424316,10.834099769592283,13.40030002593994,15.118399620056152,15.069600105285645,15.99120044708252,14.660599708557127,15.895099639892578
9.668700218200684,11.004599571228027,11.238499641418455,11.20300006866455,12.039899826049805,13.879799842834473,9.69849967956543,10.56820011138916,15.374799728393556,15.888999938964844,13.309499740600586,11.30370044708252,15.287799835205078,11.378499984741213,15.177200317382812,10.85509967803955,16.046100616455078,11.529500007629396,11.178600311279297,11.145000457763672,15.790599822998049,12.936400413513184,12.994400024414062,13.967900276184082,10.423999786376951,10.87339973449707,12.438199996948242,11.656200408935549,11.81029987335205
13.82450008392334,15.039799690246582,15.539600372314451,15.957599639892578,16.96929931640625,9.216300010681152,14.141799926757812,15.378199577331545,10.62320041656494,12.658699989318848,12.75179958343506,15.781399726867676,10.971099853515623,11.812600135803224,12.080400466918944,14.64229965209961,11.709600448608398,15.309100151062012,15.184000015258787,15.99120044708252,11.119799613952637,14.53090000152588,10.785699844360352,13.425399780273438,15.182499885559082,15.052800178527832,15.984299659729004,14.637800216674805,15.893600463867188
9.669500350952148,11.013799667358398,11.317399978637695,11.184700012207031,11.999500274658203,13.854999542236328,9.727899551391602,10.57129955291748,15.365599632263184,15.866100311279297,13.092000007629396,11.28689956665039,15.281700134277344,11.407500267028809,15.182499885559082,10.864299774169922,16.043100357055664,11.53950023651123,11.16219997406006,11.117899894714355,15.753899574279783,12.936400413513184,12.940999984741213,13.990799903869627,10.423999786376951,10.859700202941896,12.439000129699709,11.663100242614746,11.804200172424316
13.77560043334961,15.028400421142578,15.528900146484377,15.949999809265137,16.976900100708008,9.17739963531494,14.17430019378662,15.380900382995604,10.636899948120115,12.692299842834473,12.71969985961914,15.821800231933594,10.972599983215332,11.840800285339355,12.077300071716309,14.515700340270996,11.71720027923584,15.30150032043457,15.21909999847412,15.994999885559082,11.088600158691406,14.52180004119873,10.844400405883787,13.439900398254396,15.146599769592283,15.058899879455566,15.986599922180176,14.63319969177246,15.88129997253418
9.65880012512207,11.017200469970703,11.329700469970703,11.20069980621338,11.970499992370604,13.869500160217283,9.736599922180176,10.574299812316896,15.353400230407717,15.795900344848633,13.139300346374512,11.312899589538574,15.29539966583252,11.367799758911133,15.206899642944336,10.916099548339844,16.059900283813477,11.52649974822998,11.169400215148926,11.183199882507324,15.802800178527832,12.954700469970703,12.974499702453612,13.977399826049805,10.39430046081543,10.901599884033203,12.432100296020508,11.660799980163574,11.795000076293944
13.745100021362305,15.034500122070312,15.53339958190918,15.97599983215332,16.96780014038086,9.186200141906738,14.132699966430664,15.38700008392334,10.629300117492676,12.736499786376951,12.73040008544922,15.783699989318848,10.97719955444336,11.839300155639648,12.104000091552734,14.541999816894531,11.729399681091309,15.296199798583984,15.210000038146973,16.01490020751953,11.128199577331545,14.434800148010254,10.865799903869627,13.470499992370604,15.167200088500977,14.950599670410156,16.236900329589844,14.619400024414062,15.89579963684082
9.664899826049805,11.000100135803224,11.308300018310549,11.209099769592283,12.007100105285645,13.851900100708008,9.69540023803711,10.574299812316896,15.383899688720703,15.835599899291992,13.159199714660645,11.31060028076172,15.29010009765625,11.418899536132812,15.235899925231934,10.870400428771973,16.070600509643555,11.535599708557127,11.17710018157959,11.08590030670166,15.792799949645996,12.977999687194824,12.916600227355955,13.948100090026855,10.423299789428713,10.913100242614746,12.439000129699709,11.659600257873535,11.793499946594238
13.773300170898438,14.977999687194824,15.564000129699709,15.979000091552734,16.96780014038086,9.165200233459473,14.147899627685549,15.388500213623049,10.633899688720703,12.691499710083008,12.670900344848633,15.786700248718262,10.974499702453612,11.824000358581545,12.060500144958496,14.56760025024414,11.732500076293944,15.326700210571287,15.202300071716309,16.024799346923828,11.108400344848633,14.446999549865724,10.894000053405762,13.467399597167969,15.148900032043455,15.01159954071045,15.986599922180176,14.575200080871582,15.905799865722656
9.66189956665039,11.029800415039062,11.333499908447266,11.236599922180176,12.017800331115724,13.894700050354004,9.701499938964844,10.578900337219238,15.351099967956545,15.84469985961914,13.153800010681152,11.309800148010254,15.29010009765625,11.402899742126465,15.192399978637695,10.939800262451172,16.061399459838867,11.53030014038086,11.17099952697754,11.075599670410156,15.73490047454834,12.976099967956545,12.95009994506836,13.957200050354004,10.401900291442873,10.920700073242188,12.439000129699709,11.69279956817627,11.772199630737305
13.76949977874756,14.97189998626709,15.530400276184082,15.922499656677246,16.908300399780273,9.211000442504885,14.143400192260742,15.402199745178224,10.64449977874756,12.706000328063965,12.68690013885498,15.829500198364258,10.975600242614746,11.762999534606934,12.065099716186523,14.575200080871582,11.737099647521973,15.32900047302246,15.18019962310791,16.024799346923828,11.097700119018556,14.480600357055664,10.896300315856934,13.48270034790039,15.139800071716309,14.979599952697754,16.07360076904297,14.619400024414062,15.895099639892578
9.670299530029297,11.142000198364258,11.30370044708252,11.204500198364258,12.200200080871582,13.883999824523926,9.727499961853027,10.59570026397705,15.390000343322754,15.795900344848633,13.14389991760254,11.300999641418455,15.299200057983398,11.414299964904783,15.307600021362305,10.92990016937256,16.071300506591797,11.534500122070312,11.180500030517578,11.088600158691406,15.770000457763672,13.012700080871582,12.879899978637695,13.955699920654297,10.397299766540527,10.932900428771973,12.428299903869627,11.672200202941896,11.782099723815918
13.765000343322754,14.941399574279783,15.545700073242188,15.979399681091309,16.95709991455078,9.180500030517578,14.09000015258789,15.400699615478516,10.636899948120115,12.710599899291992,12.657899856567385,15.803500175476074,10.980199813842772,11.765700340270996,12.01930046081543,14.546199798583984,11.748499870300291,15.325200080871582,15.213000297546388,16.030899047851562,11.105299949645996,14.471400260925291,10.903900146484377,13.49180030822754,15.136699676513672,14.950599670410156,15.951499938964844,14.565999984741213,15.893600463867188
9.663399696350098,11.083999633789062,11.31820011138916,11.218299865722656,11.95829963684082,13.90530014038086,9.75189971923828,10.55370044708252,15.318300247192385,15.835599899291992,13.139300346374512,11.3193998336792,15.267900466918944,11.437999725341797,15.26949977874756,10.94509983062744,16.073999404907227,11.53339958190918,11.165599822998049,11.127099990844728,15.792799949645996,13.008099555969238,12.854000091552734,13.964799880981444,10.421799659729004,10.951199531555176,12.426799774169922,11.697400093078612,11.779800415039062
13.75119972229004,14.924599647521973,15.527299880981444,15.962200164794922,16.96470069885254,9.21780014038086,14.105199813842772,15.286299705505373,10.69260025024414,12.722800254821776,12.646900177001951,15.8371000289917,10.988200187683104,11.77560043334961,12.02239990234375,14.532500267028809,11.74619960784912,15.290800094604492,15.172599792480469,16.029399871826172,11.11299991607666,14.442399978637695,10.913800239562988,13.514699935913086,15.16800022125244,14.929200172424316,15.985899925231934,14.541600227355955,15.878299713134766
9.664199829101562,11.15880012512207,11.289999961853027,11.249500274658203,11.979299545288086,13.803099632263184,9.775500297546388,10.576600074768066,15.39459991455078,15.84630012512207,13.208000183105469,11.315899848937988,15.274800300598145,11.46090030670166,15.270999908447266,10.96339988708496,16.07360076904297,11.531100273132324,11.17169952392578,11.154199600219728,15.795900344848633,12.983699798583984,12.857799530029297,13.928199768066406,10.40839958190918,10.99240016937256,12.42140007019043,11.761500358581545,11.773699760437012
13.75730037689209,14.897899627685549,15.554800033569336,15.98050022125244,16.944900512695312,9.204099655151367,14.093000411987305,15.407600402832031,10.682700157165527,12.725799560546877,12.658699989318848,15.853899955749512,10.989399909973145,11.759200096130373,11.975099563598633,14.437899589538574,11.750800132751465,15.28320026397705,15.200799942016602,16.028600692749023,11.13889980316162,14.440899848937988,10.867300033569336,13.493300437927246,15.171799659729004,14.921600341796877,15.983599662780762,14.550800323486328,15.888999938964844
9.656900405883787,11.206100463867188,11.27929973602295,11.218299865722656,12.03159999847412,13.867199897766112,9.797699928283691,10.594900131225586,15.383899688720703,15.853899955749512,13.229399681091309,11.230899810791016,15.261799812316896,11.467700004577637,15.264900207519531,10.97719955444336,16.061399459838867,11.566900253295898,11.178600311279297,11.181599617004396,15.803500175476074,13.33199977874756,12.848699569702148,13.977100372314451,10.473600387573242,10.994000434875488,12.429800033569336,11.6806001663208,11.769100189208984
13.763400077819824,14.844499588012695,15.589900016784668,15.922499656677246,16.919700622558594,9.140000343322754,13.993800163269045,15.33199977874756,10.659799575805664,12.727399826049805,12.689200401306152,15.838600158691406,10.992799758911133,11.737099647521973,11.95680046081543,14.520299911499023,11.7568998336792,15.280200004577637,15.213800430297852,16.027799606323242,11.146499633789062,14.42870044708252,10.935199737548828,13.516200065612791,15.161100387573242,14.913900375366213,15.98740005493164,14.530200004577637,15.885899543762209
9.65880012512207,11.234999656677246,11.259499549865724,11.259499549865724,12.011699676513672,13.859600067138672,9.802200317382812,10.610199928283691,15.361000061035156,15.84630012512207,13.166000366210938,11.324299812316896,15.296899795532228,11.447099685668944,15.283599853515623,11.006500244140623,16.088899612426758,11.53719997406006,11.183199882507324,11.225899696350098,15.73330020904541,13.056900024414062,12.821200370788574,13.922100067138672,10.437000274658203,10.89210033416748,12.431300163269045,11.695899963378906,11.755399703979492
13.76949977874756,14.852899551391602,15.58839988708496,15.975199699401855,16.979999542236328,9.286499977111816,14.045700073242188,15.408300399780272,10.677000045776367,12.750200271606444,12.67549991607666,15.852399826049805,10.996999740600586,11.74619960784912,11.923199653625488,14.480600357055664,11.76609992980957,15.185500144958496,15.217599868774414,16.017200469970703,11.13889980316162,14.398200035095217,10.945500373840332,13.551300048828123,15.11989974975586,14.87880039215088,15.942399978637695,14.529399871826172,15.88129997253418
9.65880012512207,11.253399848937988,11.263999938964844,11.307499885559082,11.93850040435791,13.879400253295898,9.814499855041504,10.589599609375,15.376299858093262,16.06220054626465,13.195799827575684,11.312899589538574,15.267900466918944,11.477700233459473,15.33810043334961,10.981800079345703,16.097999572753906,11.531100273132324,11.169400215148926,11.25179958343506,15.771499633789062,13.08139991760254,12.806699752807615,13.9266996383667,10.427900314331056,11.000800132751465,12.426799774169922,11.730999946594238,11.754599571228027
13.743599891662598,14.82699966430664,15.59749984741211,15.972900390625,16.951000213623047,9.190400123596191,13.990799903869627,15.388500213623049,10.64449977874756,12.747200012207031,12.638099670410156,15.856900215148926,10.997400283813477,11.70199966430664,11.93239974975586,14.42870044708252,11.765299797058104,15.282099723815918,15.214500427246094,16.015600204467773,11.132800102233888,14.402799606323242,10.984800338745115,13.528800010681152,15.106200218200684,14.916999816894531,15.979000091552734,14.526399612426758,15.87679958343506
9.657299995422363,11.29300022125244,11.262900352478027,11.230899810791016,12.002599716186523,13.899200439453123,9.826700210571287,10.570500373840332,15.342700004577637,15.803500175476074,13.208000183105469,11.326600074768066,15.286299705505373,11.511199951171877,15.316800117492676,11.022899627685549,16.117900848388672,11.5447998046875,11.179400444030762,11.26710033416748,15.732600212097168,13.08209991455078,12.817399978637695,13.919099807739258,10.418700218200684,11.004599571228027,12.429800033569336,11.737099647521973,11.748499870300291
13.771100044250488,14.82699966430664,15.547200202941896,15.973699569702148,16.937299728393555,9.198800086975098,14.018199920654297,15.42360019683838,10.66670036315918,12.762499809265137,12.628899574279783,15.859999656677246,11.000399589538574,11.712599754333496,11.898799896240234,14.384499549865724,11.77519989013672,15.316800117492676,15.21909999847412,16.00950050354004,11.12440013885498,14.41349983215332,10.998499870300291,13.534500122070312,15.100099563598633,14.877300262451172,15.979000091552734,14.529399871826172,15.85849952697754
9.655400276184082,11.285400390625,11.25179958343506,11.26710033416748,11.999899864196776,13.84280014038086,9.838899612426758,10.591099739074709,15.324399948120115,15.833999633789062,13.250699996948242,11.32349967956543,15.28320026397705,11.52340030670166,15.315199851989746,11.059599876403809,16.10569953918457,11.536800384521484,11.169400215148926,11.250300407409668,15.774499893188477,13.08899974822998,12.78380012512207,14.02589988708496,10.415599822998049,11.021400451660156,12.423700332641602,11.73169994354248,11.74619960784912
13.75119972229004,14.807100296020508,15.612799644470217,15.933199882507324,16.96470069885254,9.227800369262695,13.989299774169922,15.429699897766112,10.67389965057373,12.777700424194336,12.634300231933594,15.827899932861328,10.998499870300291,11.70199966430664,11.844599723815918,14.437899589538574,11.794300079345703,15.27560043334961,15.171799659729004,15.982099533081056,11.1496000289917,14.401200294494627,11.022899627685549,13.562000274658203,15.153499603271484,14.880399703979492,15.94849967956543,14.51949977874756,15.87679958343506
9.656100273132324,11.331899642944336,11.277000427246094,11.252599716186523,11.996500015258787,13.856499671936035,9.85789966583252,10.60099983215332,15.375499725341797,15.795900344848633,13.252300262451172,11.347200393676758,15.278599739074709,11.444100379943848,15.348799705505373,11.086999893188477,16.119400024414062,11.534099578857422,11.173199653625488,11.244199752807615,15.687600135803224,13.091300010681152,12.760899543762209,13.899200439453123,10.430899620056152,11.035200119018556,12.428999900817873,11.721799850463867,11.73859977722168
13.765000343322754,14.723199844360352,15.580699920654297,15.979000091552734,16.961700439453125,9.18120002746582,13.922499656677246,15.377799987792969,10.61709976196289,12.763999938964844,12.622099876403809,15.859999656677246,11.003100395202637,11.665300369262695,11.884300231933594,14.402000427246094,11.755399703979492,15.307600021362305,15.19320011138916,16.00040054321289,11.122900009155272,14.387499809265137,10.987899780273438,13.59179973602295,15.124500274658203,14.840700149536133,15.942399978637695,14.462300300598145,15.871399879455566
