0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.6057999730110168,1.7910000085830688,6.220200061798096,4.861499786376953,1.1756999492645264,4.143499851226807,0.3422000110149383,1.493499994277954,4.50439977645874,3.174999952316284,3.6301000118255615,3.9249000549316406,5.768599987030029,1.1069999933242798,2.441400051116944,2.8206000328063965,3.422499895095825,5.537399768829346,1.6002999544143677,1.593400001525879,0.0003999999898951,2.5344998836517334,2.7885000705718994,4.5157999992370605,4.106500148773193,2.479599952697754,3.161600112915039,0.0010999999940395,2.8854000568389893
4.2820000648498535,5.264699935913086,3.1410000324249268,1.2070000171661377,1.1821999549865725,1.4632999897003174,4.25029993057251,4.911799907684326,0.916700005531311,1.8406000137329104,0.0,1.643399953842163,2.522700071334839,4.969799995422363,2.3148000240325928,2.5764000415802,1.4495999813079834,1.7268999814987185,4.918300151824951,5.252099990844727,3.113899946212769,0.0019000000320374,3.939100027084351,1.1901999711990356,0.8113999962806702,6.036799907684326,0.0,3.138000011444092,4.932000160217285
0.6022999882698059,1.787600040435791,6.230199813842773,4.837800025939941,1.1550999879837036,4.185500144958496,0.3639000058174133,1.503000020980835,4.531899929046631,3.169600009918213,3.5994999408721924,3.9047000408172607,5.75600004196167,1.1363999843597412,2.433799982070923,2.843899965286255,3.4270999431610107,5.593900203704834,1.5785000324249268,1.632699966430664,0.0007999999797903,2.575700044631958,2.785099983215332,4.507400035858154,4.162600040435791,2.5088999271392822,3.1547999382019043,0.0,2.8408000469207764
4.248000144958496,5.274199962615967,3.149399995803833,1.1921000480651855,1.204300045967102,1.478600025177002,4.285399913787842,4.914899826049805,0.92849999666214,1.833299994468689,0.0,1.6730999946594238,2.53220009803772,4.964399814605713,2.322000026702881,2.5580999851226807,1.4609999656677246,1.7333999872207642,4.931600093841553,5.232200145721436,3.112799882888794,0.0007999999797903,3.956199884414673,1.2412999868392944,0.8080000281333923,6.030300140380859,0.0,3.164299964904785,4.94379997253418
0.6129999756813049,1.7928999662399292,6.229400157928467,4.863699913024902,1.1275999546051023,4.19920015335083,0.3445000052452087,1.5170999765396118,4.535699844360352,3.140300035476685,3.605700016021729,3.900899887084961,5.712900161743164,1.1104999780654907,2.407500028610229,2.861000061035156,3.4316999912261963,5.5854997634887695,1.590000033378601,1.6403000354766846,0.0,2.573400020599365,2.802999973297119,4.521599769592285,4.170199871063232,2.5143001079559326,3.1891000270843506,0.0,2.878200054168701
4.2846999168396,5.285299777984619,3.131099939346313,1.1943999528884888,1.2721999883651731,1.478600025177002,4.247300148010254,4.922500133514404,0.9437999725341796,1.83490002155304,0.0046000001020729,1.7021000385284424,2.50629997253418,4.975100040435791,2.3224000930786133,2.399399995803833,1.4502999782562256,1.7723000049591064,4.926300048828125,5.268099784851074,3.113899946212769,0.0007999999797903,3.930700063705444,1.2230000495910645,0.7950000166893005,6.055799961090088,0.0003999999898951,3.134200096130371,4.956099987030029
0.6000999808311462,1.795199990272522,6.233200073242188,4.843100070953369,1.1181000471115112,4.2118000984191895,0.3269000053405761,1.5160000324249268,4.555099964141846,3.132200002670288,3.5834999084472656,3.882200002670288,5.760200023651123,1.1086000204086304,2.4147000312805176,2.8743999004364014,3.4377999305725098,5.611400127410889,1.590000033378601,1.6502000093460083,0.0,2.582900047302246,2.7869999408721924,4.527299880981445,4.171800136566162,2.527600049972534,3.129600048065185,0.0,2.8987998962402344
4.250699996948242,5.3454999923706055,3.1096999645233154,1.195099949836731,1.2421000003814695,1.5144000053405762,4.225500106811523,4.9274001121521,0.9541000127792358,1.83490002155304,0.0,1.7143000364303589,2.506999969482422,4.975900173187256,2.3292999267578125,2.5211000442504883,1.4534000158309937,1.7554999589920044,4.935100078582764,5.273399829864502,3.1203999519348145,0.0015000000130385,3.942500114440918,1.222599983215332,0.833899974822998,6.0524001121521,0.0,3.1635000705718994,4.963699817657471
0.6194999814033508,1.826900005340576,6.228600025177002,4.834000110626221,1.089900016784668,4.236199855804443,0.334199994802475,1.527400016784668,4.543300151824951,3.171499967575073,3.606800079345703,3.861999988555908,5.7754998207092285,1.094099998474121,2.4398999214172363,2.891200065612793,3.435100078582764,5.603000164031982,1.6258000135421753,1.6674000024795532,0.0003999999898951,2.5826001167297363,2.7992000579833984,4.529600143432617,4.173699855804443,2.536400079727173,3.209700107574463,0.0,2.913300037384033
4.322100162506104,5.297100067138672,3.011699914932251,1.1943999528884888,1.2519999742507937,1.5190000534057615,4.264100074768066,4.930900096893311,0.9631999731063844,1.8299000263214111,0.0052999998442828,1.743299961090088,2.503999948501587,5.005300045013428,2.3406999111175537,2.501699924468994,1.4515000581741333,1.7467000484466553,4.941599845886231,5.276500225067139,3.1059000492095947,0.0003999999898951,3.954299926757813,1.236299991607666,0.8407999873161316,6.091300010681152,0.0003999999898951,3.162400007247925,4.968999862670898
0.6241000294685364,1.836400032043457,6.237800121307373,4.849999904632568,1.0815000534057615,4.241199970245361,0.6507999897003174,1.5247000455856323,4.552499771118164,3.1647000312805176,3.628900051116944,3.84060001373291,5.7906999588012695,1.1318000555038452,2.412800073623657,2.909899950027466,3.431299924850464,5.598400115966797,1.5736000537872314,1.6513999700546265,0.0003999999898951,2.587899923324585,2.8046000003814697,4.594399929046631,4.188499927520752,2.5517001152038574,3.1596999168396,0.0,2.9205000400543213
4.281599998474121,5.311600208282471,3.1944000720977783,1.1928999423980713,1.2695000171661377,1.5128999948501587,4.272500038146973,4.932799816131592,0.963599979877472,1.9535000324249268,0.0031000000890344,1.7544000148773191,2.5100998878479004,4.959099769592285,2.347599983215332,2.5023999214172363,1.465999960899353,1.7723000049591064,4.940000057220459,5.266200065612793,3.111299991607666,0.0,3.8787999153137207,1.2962000370025637,0.8518000245094299,6.08519983291626,0.0,3.14709997177124,4.973599910736084
0.6209999918937683,1.9179999828338623,6.229400157928467,4.872099876403809,1.0608999729156494,4.257199764251709,0.3433000147342682,1.5388000011444092,4.560100078582764,3.099100112915039,3.651400089263916,3.8329999446868896,5.784599781036377,1.1096999645233154,2.420799970626831,2.935800075531006,3.441200017929077,5.627399921417236,1.6159000396728516,1.6552000045776367,0.0,2.6451001167297363,2.8083999156951904,4.5329999923706055,4.195799827575684,2.5826001167297363,3.1326000690460205,0.0003999999898951,3.0234999656677246
4.315899848937988,5.34250020980835,3.13759994506836,1.193600058555603,1.2913000583648682,1.5160000324249268,4.254199981689453,4.931600093841553,0.9776999950408936,1.8531999588012693,0.0068999999202787,1.7936999797821045,2.490600109100342,4.985000133514404,2.3468000888824463,2.485300064086914,1.4682999849319458,1.7829999923706057,4.938499927520752,5.250500202178955,3.1287999153137207,0.0019000000320374,3.9779999256134033,1.2222000360488892,0.8263000249862671,6.140100002288818,0.0,3.149800062179565,4.950699806213379
0.6148999929428101,1.9047000408172607,6.24429988861084,4.84089994430542,1.0520999431610107,4.289999961853027,0.3567000031471252,1.499899983406067,4.542900085449219,3.151700019836426,3.604099988937378,3.803299903869629,5.802499771118164,1.1203999519348145,2.38759994506836,2.949899911880493,3.4409000873565674,5.590799808502197,1.6562999486923218,1.677299976348877,0.0,2.6328999996185303,2.865600109100342,4.536399841308594,4.212200164794922,2.5841000080108643,3.1368000507354736,0.0007999999797903,2.982300043106079
4.3277997970581055,5.359600067138672,3.137200117111206,1.204699993133545,1.2755999565124512,1.5090999603271484,4.261799812316895,4.936600208282471,0.982699990272522,1.854300022125244,0.0007999999797903,1.8097000122070312,2.485300064086914,4.951499938964844,2.2109999656677246,2.437599897384644,1.448099970817566,1.889799952507019,4.939700126647949,5.28410005569458,3.125,0.0019000000320374,3.788000106811523,1.2508000135421753,0.8525999784469604,6.104300022125244,0.0003999999898951,3.157399892807007,4.934700012207031
0.6251999735832214,1.871899962425232,6.25,4.811100006103516,0.9552000164985656,4.295700073242188,0.3291999995708465,1.5853999853134155,4.570400238037109,3.138700008392334,3.653300046920776,3.7665998935699454,5.775100231170654,1.121899962425232,2.3956000804901123,2.9655001163482666,3.4400999546051025,5.619800090789795,1.583899974822998,1.666599988937378,0.0003999999898951,2.634399890899658,2.805299997329712,4.544099807739258,4.202300071716309,2.58870005607605,3.1670000553131104,0.0,3.0929999351501465
4.285399913787842,5.358500003814697,3.13759994506836,1.2031999826431274,1.32260000705719,1.5388000011444092,4.249599933624268,4.944200038909912,0.9861000180244446,1.8581000566482544,0.0,1.8932000398635864,2.4147000312805176,4.760000228881836,2.348299980163574,2.441800117492676,1.4355000257492063,1.7963000535964966,4.946100234985352,5.276500225067139,3.107100009918213,0.0031000000890344,3.8986001014709473,1.232100009918213,0.8677999973297119,6.092800140380859,0.0003999999898951,3.238300085067749,4.9197998046875
0.6302000284194946,1.8681000471115112,6.267499923706055,4.834000110626221,1.006700038909912,4.323599815368652,0.3513000011444092,1.514799952507019,4.602799892425537,3.1905999183654785,3.6651999950408936,3.79259991645813,5.788400173187256,1.1318000555038452,2.4024999141693115,2.981600046157837,3.45989990234375,5.629000186920166,1.575899958610535,1.6829999685287476,0.0,2.6314001083374023,2.850300073623657,4.553999900817871,4.214099884033203,2.4723000526428223,3.13759994506836,0.0010999999940395,3.237499952316284
4.316299915313721,5.350500106811523,3.1405999660491943,1.1955000162124634,1.3453999757766724,1.4526000022888184,4.26830005645752,4.947999954223633,1.121899962425232,1.8638999462127688,0.0015000000130385,1.85889995098114,2.4830000400543213,4.972799777984619,2.325400114059448,2.4200000762939453,1.4235999584197998,1.805899977684021,4.937699794769287,5.277299880981445,3.1147000789642334,0.0027000000700354,3.967299938201904,1.3184000253677368,0.8442000150680542,6.1371002197265625,0.0,3.1173999309539795,4.940800189971924
0.6046000123023987,1.8813999891281128,6.26830005645752,4.86299991607666,0.9940999746322632,4.342700004577637,0.3605000078678131,1.5404000282287598,4.607800006866455,3.1391000747680664,3.677000045776367,3.7720000743865967,5.798299789428711,1.114300012588501,2.379199981689453,3.0276999473571777,3.398900032043457,5.6006999015808105,1.61899995803833,1.7146999835968018,0.0007999999797903,2.661900043487549,2.789299964904785,4.570000171661377,4.264100074768066,2.602400064468384,3.165800094604492,0.0041999998502433,3.0708000659942627
4.339600086212158,5.379499912261963,3.13759994506836,1.1990000009536743,1.3729000091552734,1.5227999687194824,4.252600193023682,4.956099987030029,0.9975000023841858,1.87909996509552,0.0,1.892899990081787,2.4742000102996826,5.052199840545654,2.3513998985290527,2.39520001411438,1.4079999923706057,1.825000047683716,4.94379997253418,5.310100078582764,3.123500108718872,0.0019000000320374,3.947099924087525,1.24399995803833,0.8755000233650208,6.135600090026856,0.0,3.154400110244751,4.922900199890137
0.6190999746322632,1.9119000434875488,6.271399974822998,4.863699913024902,1.0257999897003174,4.364799976348877,0.3127999901771545,1.6055999994277954,4.594799995422363,3.134200096130371,3.686500072479248,3.764699935913086,5.786099910736084,1.1345000267028809,2.407500028610229,3.0257999897003174,3.486299991607666,5.63129997253418,1.6269999742507937,1.6979000568389893,0.0,2.6526999473571777,2.815999984741211,4.578000068664551,4.069900035858154,2.6198999881744385,3.1482999324798584,0.0031000000890344,3.098299980163574
4.323200225830078,5.387899875640869,3.1242001056671143,1.1921000480651855,1.3747999668121338,1.563599944114685,4.237400054931641,4.964799880981445,1.003600001335144,1.888700008392334,0.0057000000961124,1.910400032997132,2.4670000076293945,4.837800025939941,2.366300106048584,2.347599983215332,1.3747999668121338,1.8252999782562256,4.932799816131592,5.281400203704834,3.067399978637696,0.0010999999940395,3.958100080490112,1.2798000574111938,0.8671000003814697,6.167600154876709,0.0,3.1226999759674072,4.90910005569458
0.6335999965667725,1.942800045013428,6.275599956512451,4.837399959564209,0.958299994468689,4.369400024414063,0.1574999988079071,1.5342999696731567,4.521200180053711,3.1166000366210938,3.6654999256134033,3.755199909210205,5.7906999588012695,1.1238000392913818,2.412800073623657,3.0292999744415283,3.5225000381469727,5.654099941253662,1.6448999643325806,1.6914000511169434,0.0,2.691699981689453,2.8457999229431152,4.593699932098389,4.239699840545654,2.640500068664551,3.146699905395508,0.0015000000130385,3.1456000804901123
4.306000232696533,5.390200138092041,3.149399995803833,1.190600037574768,1.4049999713897705,1.559399962425232,4.276299953460693,4.972099781036377,1.0223000049591064,1.9119000434875488,0.0003999999898951,1.924100041389465,2.4326000213623047,4.980899810791016,2.3605000972747803,2.345999956130981,1.3991999626159668,1.8177000284194944,4.951499938964844,5.611400127410889,3.086100101470948,0.0023000000510364,3.952399969100952,1.2783000469207764,0.911300003528595,6.178699970245361,0.0,3.160900115966797,4.923999786376953
0.6351000070571899,1.938599944114685,6.283199787139893,4.821800231933594,0.9373000264167786,4.419300079345703,0.3395000100135803,1.6045000553131104,4.6153998374938965,3.095200061798096,3.723900079727173,3.732300043106079,5.818900108337402,1.1433000564575195,2.3864998817443848,3.053299903869629,3.5397000312805176,5.65339994430542,1.6181999444961548,1.7014000415802002,0.0003999999898951,2.683300018310547,2.8046000003814697,4.593299865722656,4.234300136566162,2.6275999546051025,3.176500082015991,0.0003999999898951,3.16540002822876
4.385799884796143,5.39169979095459,3.150899887084961,1.180299997329712,1.3991999626159668,1.4648000001907349,4.28849983215332,4.98199987411499,1.0231000185012815,1.9348000288009644,0.0010999999940395,1.9263999462127688,2.471199989318848,4.9446001052856445,2.359800100326538,2.336100101470948,1.386299967765808,1.7714999914169312,4.948400020599365,5.312300205230713,3.0894999504089355,0.0003999999898951,3.979899883270264,1.2646000385284424,0.9132000207901,6.191999912261963,0.0007999999797903,3.1605000495910645,4.914100170135498
0.703000009059906,1.9558000564575195,6.27370023727417,4.824399948120117,0.9232000112533568,4.3831000328063965,0.3215999901294708,1.559399962425232,4.63640022277832,3.06820011138916,3.6830999851226807,3.730799913406372,5.821599960327148,1.1233999729156494,2.401000022888184,3.0887999534606934,3.537800073623657,5.664400100708008,1.6131999492645264,1.691100001335144,0.0,2.717600107192993,2.80649995803833,4.592899799346924,4.244200229644775,2.65120005607605,3.11929988861084,0.0,3.1879000663757324
4.297599792480469,5.4191999435424805,3.1501998901367188,1.194000005722046,1.4206000566482544,1.4457999467849731,4.301499843597412,4.980899810791016,1.0394999980926514,1.9423999786376955,0.0027000000700354,1.930999994277954,2.4616000652313232,4.84660005569458,2.3540000915527344,2.3224000930786133,1.3565000295639038,1.8463000059127808,4.947700023651123,5.323800086975098,3.1052000522613525,0.0,3.980299949645996,1.282099962234497,0.9067999720573424,6.2210001945495605,0.0007999999797903,3.1593000888824463,4.889699935913086
0.6373999714851379,1.9413000345230105,6.272900104522705,4.837399959564209,0.9162999987602234,4.471199989318848,0.330700010061264,1.5738999843597412,4.609700202941895,3.0701000690460205,3.715100049972534,3.72350001335144,5.821199893951416,1.1241999864578247,2.423500061035156,3.08489990234375,3.528599977493286,5.677800178527832,1.6129000186920166,1.7188999652862549,0.0,2.7218000888824463,2.8206000328063965,4.597499847412109,4.241199970245361,2.658499956130981,3.1273000240325928,0.0,3.203200101852417
4.31820011138916,5.433700084686279,3.1501998901367188,1.1948000192642212,1.4118000268936155,1.526600003242493,4.267899990081787,4.889699935913086,1.041800022125244,1.9470000267028809,0.0,1.9393999576568604,2.478800058364868,5.001100063323975,2.4521000385284424,2.318599939346313,1.419100046157837,1.8494000434875488,4.979700088500977,5.3267998695373535,3.089099884033203,0.003400000045076,4.028299808502197,1.3199000358581543,0.8853999972343445,6.204999923706055,0.0,3.160099983215332,4.910999774932861
0.6290000081062317,1.97029995918274,6.268700122833252,4.840099811553955,0.9075000286102296,4.497499942779541,0.3323000073432922,1.591099977493286,4.69890022277832,3.0552000999450684,3.7262001037597656,3.712500095367432,5.809800148010254,1.1371999979019165,2.3956000804901123,3.077699899673462,3.553800106048584,5.744900226593018,1.6799999475479126,1.7208000421524048,0.0,2.7167999744415283,2.8422999382019043,4.593699932098389,4.248000144958496,2.686300039291382,3.172300100326538,0.0007999999797903,3.2227001190185547
4.32889986038208,5.433300018310547,3.114300012588501,1.190600037574768,1.4365999698638916,1.5220999717712402,4.258699893951416,5.059100151062012,1.052899956703186,1.931399941444397,0.0,1.9732999801635744,2.47189998626709,4.966000080108643,2.345999956130981,2.3148000240325928,1.3476999998092651,1.8795000314712524,4.952199935913086,5.322999954223633,3.076900005340576,0.0019000000320374,4.002399921417236,1.3092000484466553,0.9036999940872192,6.236299991607666,0.0083999997004866,3.1684999465942383,4.894299983978272
0.6359000205993652,1.9642000198364256,6.263000011444092,4.803500175476074,0.897599995136261,4.494500160217285,0.3379999995231628,1.5842000246047974,4.627999782562256,3.0810999870300293,3.711699962615967,3.741499900817871,5.815100193023682,1.141700029373169,2.415800094604492,3.0838000774383545,3.703299999237061,5.712900161743164,1.6129000186920166,1.6159000396728516,0.0,2.7358999252319336,3.150599956512451,4.602099895477295,4.25570011138916,2.713000059127808,3.1066999435424805,0.0003999999898951,3.246700048446656
4.3277997970581055,5.438199996948242,3.1352999210357666,1.1924999952316284,1.4534000158309937,1.5113999843597412,4.264500141143799,5.004099845886231,1.0405999422073364,1.951200008392334,0.0,1.963000059127808,2.478399991989136,4.998000144958496,2.405900001525879,2.3162999153137207,1.3321000337600708,1.8665000200271609,4.953800201416016,5.350500106811523,3.0822999477386475,0.0010999999940395,3.9851999282836914,1.3062000274658203,0.9902999997138976,6.246200084686279,0.0,3.2191998958587646,4.851500034332275
0.6290000081062317,1.998900055885315,6.2667999267578125,4.748499870300293,0.8823000192642212,4.528800010681152,0.3219999969005584,1.5845999717712402,4.659299850463867,3.084199905395508,3.75819993019104,3.729599952697754,5.824999809265137,1.1353000402450562,2.3594000339508057,3.076900005340576,3.524800062179565,5.676300048828125,1.614400029182434,1.726199984550476,0.0007999999797903,2.7374000549316406,2.779400110244751,4.597499847412109,4.270899772644043,2.7172000408172607,3.134200096130371,0.0,3.178800106048584
4.35830020904541,5.439799785614014,3.148699998855591,1.2135000228881836,1.452299952507019,1.5575000047683716,4.259500026702881,4.936200141906738,1.0508999824523926,1.9515999555587769,0.0019000000320374,1.995499968528748,2.49180006980896,4.961400032043457,2.43149995803833,2.3052000999450684,1.348099946975708,1.8634999990463257,4.954500198364258,5.355100154876709,3.083400011062622,0.0007999999797903,3.9935998916625977,1.3336000442504885,0.9293000102043152,6.257999897003174,0.0,3.178800106048584,4.846199989318848
0.6381999850273132,2.01449990272522,6.259500026702881,4.808800220489502,0.8521999716758728,4.5345001220703125,0.3314999938011169,1.5861999988555908,4.611999988555908,3.113600015640259,3.742199897766113,3.7479000091552734,5.823500156402588,1.141700029373169,2.38949990272522,3.08459997177124,3.5713000297546387,5.687300205230713,1.6323000192642212,1.732300043106079,0.0,2.751499891281128,2.7839999198913574,4.608200073242188,4.276999950408936,2.743499994277954,3.1424999237060547,0.0,3.2867000102996826
4.34149980545044,5.398600101470947,3.0510001182556152,1.2843999862670898,1.4946000576019287,1.5716999769210815,4.238900184631348,5.015900135040283,1.062800049781799,1.9687999486923216,0.0,1.954699993133545,2.468899965286255,4.981599807739258,2.4489998817443848,2.3308000564575195,1.3598999977111816,1.8795000314712524,4.9583001136779785,5.320000171661377,3.0766000747680664,0.0,4.003900051116943,1.3535000085830688,0.9659000039100648,6.256100177764893,0.0,3.160099983215332,4.856900215148926
0.6340000033378601,2.042399883270264,6.257599830627441,4.834000110626221,0.774399995803833,4.56309986114502,0.3544000089168548,1.5830999612808228,4.615799903869629,3.052500009536743,3.732300043106079,3.737600088119507,5.8471999168396,1.1371999979019165,2.33459997177124,3.0852999687194824,3.5720999240875244,5.696499824523926,1.641800045967102,1.7574000358581543,0.0015000000130385,2.792399883270264,2.7885000705718994,4.608200073242188,4.291500091552734,2.747299909591675,3.1540000438690186,0.0,3.302799940109253
4.35099983215332,5.4710001945495605,3.1082000732421875,1.2145999670028689,1.5053000450134275,1.6224000453948977,4.244999885559082,5.017099857330322,1.06659996509552,1.9366999864578247,0.0,1.9931999444961548,2.452500104904175,4.975900173187256,2.444499969482422,2.3768999576568604,1.329800009727478,1.8738000392913816,4.966000080108643,5.341300010681152,3.0815000534057617,0.0023000000510364,3.944000005722046,1.3580000400543213,0.9818999767303468,6.29010009765625,0.0007999999797903,3.186800003051758,4.867599964141846
0.6462000012397766,2.027899980545044,6.26830005645752,4.838600158691406,0.83160001039505,4.578000068664551,0.3325999975204468,1.5877000093460083,4.627999782562256,3.037300109863281,3.749099969863892,3.965800046920776,5.8403000831604,1.1477999687194824,2.344099998474121,3.0757999420166016,3.577800035476685,5.670199871063232,1.6380000114440918,1.773800015449524,0.0,2.766400098800659,2.803800106048584,4.563499927520752,4.287700176239014,2.7781999111175537,3.1596999168396,0.003400000045076,3.337100028991699
4.354899883270264,5.476399898529053,3.1059000492095947,1.2165000438690186,1.472499966621399,1.5609999895095823,4.200699806213379,5.01170015335083,1.0712000131607056,2.0081000328063965,0.0,2.0004000663757324,2.45169997215271,5.00029993057251,2.4535999298095703,2.2987000942230225,1.363800048828125,1.8950999975204468,4.962900161743164,5.325300216674805,3.088000059127808,0.0019000000320374,3.992500066757202,1.3366999626159668,0.9785000085830688,6.3277997970581055,0.0,3.157000064849853,4.856100082397461
0.6481000185012817,2.039299964904785,6.245399951934815,4.824100017547607,0.8300999999046326,4.611599922180176,0.3280999958515167,1.5830999612808228,4.570400238037109,3.020900011062622,3.721199989318848,3.7262001037597656,5.811299800872803,1.149399995803833,2.3036999702453613,3.0662999153137207,3.5834999084472656,5.719399929046631,1.639899969100952,1.7619999647140503,0.0007999999797903,2.8057000637054443,2.790800094604492,4.606599807739258,4.306399822235107,2.805299997329712,3.122299909591675,0.0003999999898951,3.344000101089477
4.343400001525879,5.491600036621094,3.0922000408172607,1.202399969100952,1.503000020980835,1.5197999477386477,4.322800159454346,5.036900043487549,1.1477999687194824,2.030900001525879,0.0010999999940395,2.029400110244751,2.4551000595092773,4.951499938964844,2.45169997215271,2.34529995918274,1.3485000133514404,1.8967000246047967,4.966700077056885,5.35129976272583,3.076900005340576,0.0,3.9742000102996826,1.3553999662399292,0.9517999887466432,6.359899997711182,0.0,3.164299964904785,4.830900192260742
0.6373999714851379,2.05649995803833,6.259200096130371,4.7667999267578125,0.7983999848365784,4.600500106811523,0.3384000062942505,1.5808000564575195,4.573100090026856,2.984600067138672,3.723099946975708,3.723900079727173,5.785399913787842,1.1475000381469729,2.336100101470948,3.0838000774383545,3.5720999240875244,5.714399814605713,1.6261999607086182,1.7440999746322632,0.0,2.794600009918213,2.809499979019165,4.615799903869629,4.301499843597412,2.833899974822998,3.156300067901612,0.0,3.3606998920440674
4.414400100708008,5.504199981689453,3.063199996948242,1.229099988937378,1.531599998474121,1.5666999816894531,4.248000144958496,5.026999950408936,1.1291999816894531,2.038599967956543,0.0031000000890344,2.0504000186920166,2.434200048446656,5.001800060272217,2.4677000045776367,2.339200019836426,1.3144999742507937,1.894799947738648,4.9781999588012695,5.355800151824951,3.094500064849853,0.0007999999797903,3.9786999225616455,1.3393000364303589,1.0139000415802002,6.378600120544434,0.0,3.1528000831604004,4.814499855041504
0.6492999792098999,2.07669997215271,6.25,4.811100006103516,0.7900000214576721,4.598999977111816,0.3634999990463257,1.6055999994277954,4.628799915313721,3.0292999744415283,3.750600099563599,3.714799880981445,5.825799942016602,1.14520001411438,2.3322999477386475,3.0666000843048096,3.5831000804901123,5.704100131988525,1.6406999826431274,1.7661999464035034,0.0,2.803800106048584,2.817899942398072,4.617300033569336,4.312099933624268,2.8492000102996826,3.157000064849853,0.0023000000510364,3.4321000576019287
4.40369987487793,5.377200126647949,3.0724000930786133,1.1505000591278076,1.551800012588501,1.570099949836731,4.236599922180176,5.029300212860107,1.0657999515533447,2.099600076675415,0.003400000045076,2.063800096511841,2.433000087738037,4.97130012512207,2.466599941253662,2.316999912261963,1.3389999866485596,1.906599998474121,4.982800006866455,5.355800151824951,3.076900005340576,0.0015000000130385,3.9795000553131104,1.3588000535964966,0.9678000211715698,6.365200042724609,0.0,3.171499967575073,4.814899921417236
0.6424000263214111,2.088900089263916,6.211900234222412,4.789700031280518,0.7560999989509583,4.61269998550415,0.3616000115871429,1.6117000579833984,4.651599884033203,2.983099937438965,3.7785000801086426,3.67930006980896,5.817800045013428,1.141700029373169,2.364000082015991,3.06820011138916,3.5927000045776367,5.701399803161621,1.611299991607666,1.77839994430542,0.0003999999898951,2.6454999446868896,2.821000099182129,4.619200229644775,4.326200008392334,2.874000072479248,3.157000064849853,0.0,3.4409000873565674
4.341899871826172,5.51609992980957,3.1075000762939453,1.218000054359436,1.5606000423431396,1.61899995803833,4.251100063323975,5.037700176239014,1.1425000429153442,2.0732998847961426,0.0,2.0546000003814697,2.436100006103516,4.94379997253418,2.4707999229431152,2.353699922561645,1.330899953842163,1.892500042915344,4.979700088500977,5.355800151824951,3.076200008392334,0.0,3.9756999015808105,1.3602999448776243,0.9757999777793884,6.407199859619141,0.0003999999898951,3.1726999282836914,4.820300102233887
0.6316999793052673,2.121400117874145,6.248899936676025,4.817200183868408,0.7445999979972839,4.619200229644775,0.2921999990940094,1.625100016593933,4.618100166320801,2.9860999584198,3.7170000076293945,3.6666998863220215,5.821599960327148,1.1119999885559082,2.3322999477386475,3.0536999702453613,3.601799964904785,5.725100040435791,1.607100009918213,1.781499981880188,0.0007999999797903,2.8587000370025635,2.8132998943328857,4.610099792480469,4.324299812316895,2.878200054168701,3.1238999366760254,0.0007999999797903,3.4142000675201416
4.353300094604492,5.527900218963623,3.1349000930786133,1.197100043296814,1.5716999769210815,1.5503000020980835,4.2469000816345215,5.045300006866455,1.0956000089645386,2.0095999240875244,0.0,2.1171998977661133,2.424599885940552,4.984300136566162,2.455899953842163,2.302900075912476,1.3336000442504885,1.9263999462127688,4.978600025177002,5.396299839019775,3.065500020980835,0.0015000000130385,3.931400060653688,1.4053000211715698,0.9567000269889832,6.411699771881104,0.0,3.1417999267578125,4.794700145721436
0.6305999755859375,2.1122000217437744,6.242800235748291,4.789700031280518,0.7350999712944031,4.735599994659424,0.3402999937534332,1.6124999523162842,4.644800186157227,2.968600034713745,3.7040998935699454,3.6324000358581534,5.843400001525879,1.1440000534057615,2.3159000873565674,3.0536999702453613,3.611000061035156,5.662499904632568,1.6154999732971191,1.7838000059127808,0.0031000000890344,2.844599962234497,2.790499925613404,4.613500118255615,4.345699787139893,2.887700080871582,3.1261000633239746,0.0003999999898951,3.472100019454956
4.375800132751465,5.532100200653076,3.0796000957489014,1.1856000423431396,1.5925999879837036,1.6289000511169434,4.236999988555908,5.044600009918213,1.0994000434875488,2.068700075149536,0.0,2.1270999908447266,2.417799949645996,4.98390007019043,2.494800090789795,2.396399974822998,1.347000002861023,1.9089000225067136,4.98199987411499,5.390200138092041,3.0585999488830566,0.0003999999898951,3.985599994659424,1.3264000415802002,1.0169999599456787,6.440700054168701,0.0007999999797903,3.160099983215332,4.791600227355957
0.5343999862670898,2.0920000076293945,6.243899822235107,4.788599967956543,0.7202000021934509,4.62529993057251,0.3521000146865845,1.6426000595092771,4.5258002281188965,2.956399917602539,3.728100061416626,3.640000104904175,5.841800212860107,1.1512999534606934,2.345999956130981,3.0666000843048096,3.5922999382019043,5.821599960327148,1.6730999946594238,1.7863999605178833,0.0,2.8705999851226807,2.7325000762939453,4.61460018157959,4.391900062561035,2.902600049972534,3.1242001056671143,0.0019000000320374,3.4858999252319336
4.379300117492676,5.562600135803223,3.114300012588501,1.1913000345230105,1.5808000564575195,1.5671000480651855,4.243500232696533,5.019400119781494,1.1124000549316406,2.082099914550781,0.010700000450015,2.1542000770568848,2.415499925613404,4.960599899291992,2.4765000343322754,2.335400104522705,1.3042000532150269,1.89740002155304,4.986599922180176,5.380199909210205,3.050600051879883,0.003400000045076,3.9967000484466553,1.3199000358581543,1.031499981880188,6.464000225067139,0.0007999999797903,3.1593000888824463,4.771399974822998
