0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0463300012052059,-0.0799300000071525,0.0424799993634223,-0.0380900017917156,-0.2164299935102462,0.2669700086116791,-0.0058599999174475,-0.1044600009918212,0.1653899997472763,-0.031309999525547,0.0534700006246566,0.5192899703979492,-0.0228899996727705,-0.0258200000971555,0.0659200027585029,-0.0335099995136261,-0.1060200035572052,0.1972000002861023,0.352290004491806,-0.0933799967169761,0.0755300000309944,0.0814799964427948,-0.0790999978780746,-0.0510899983346462,0.2124000042676925,-0.090729996562004,-0.0873399972915649,-0.0751599967479705,0.0106199998408555
0.0508100017905235,-0.0816700011491775,0.0413799993693828,-0.0318600013852119,-0.2302599996328354,0.2644000053405761,-0.0012799999676644,-0.099880002439022,0.1607699990272522,-0.0259099993854761,0.0531000010669231,0.5214800238609314,-0.0236200001090765,-0.0276500005275011,0.0665600001811981,-0.0357099995017051,-0.1019899994134903,0.1966599971055984,0.3513799905776977,-0.0957600027322769,0.0790999978780746,0.0792799964547157,-0.0776399970054626,-0.0564000010490417,0.2021500021219253,-0.0778200030326843,-0.094480000436306,-0.0741600021719932,0.0062299999408423
0.0485699996352195,-0.0796499997377395,0.0344199985265731,-0.034740000963211,-0.241699993610382,0.2633099853992462,-0.0043899999000132,-0.1027199998497963,0.1591199934482574,-0.0282000005245208,0.0547499991953372,0.5273399949073792,-0.0186800006777048,-0.0228000003844499,0.068120002746582,-0.0419799983501434,-0.1025400012731552,0.1944600045680999,0.3490900099277496,-0.0931100025773048,0.0761699974536895,0.0834999978542327,-0.0792799964547157,-0.0560300014913082,0.190430000424385,-0.0699499994516372,-0.096680000424385,-0.0790100023150444,0.0112600000575184
0.0534700006246566,-0.0798299983143806,0.0328699983656406,-0.0283799991011619,-0.2563500106334686,0.2609300017356872,0.0001800000027287,-0.097690001130104,0.154909998178482,-0.0219700001180171,0.0542000010609626,0.5293099880218506,-0.0190399996936321,-0.0249000005424022,0.0684799998998642,-0.0441300012171268,-0.09842000156641,0.1940000057220459,0.3480800092220306,-0.095669999718666,0.0792799964547157,0.0810199975967407,-0.0777700021862983,-0.0611100010573864,0.1803600043058395,-0.0564000010490417,-0.1030400022864341,-0.0774099975824356,0.0065899998880922
0.050900001078844,-0.0767199993133544,0.0252700001001358,-0.0314900018274784,-0.2685199975967407,0.2601000070571899,-0.0032999999821186,-0.1001100018620491,0.1538099944591522,-0.023709999397397,0.0564000010490417,0.5343899726867676,-0.0137299997732043,-0.0203200001269578,0.0698499977588653,-0.0508100017905235,-0.099150002002716,0.1926299929618835,0.3449699878692627,-0.0926499962806701,0.0768999978899955,0.0851399973034858,-0.0790100023150444,-0.0607899986207485,0.1686400026082992,-0.048709999769926,-0.1045499965548515,-0.0820299983024597,0.0113500002771615
0.0562100000679492,-0.0765400007367134,0.0236200001090765,-0.0245399996638298,-0.2839100062847137,0.2570799887180328,0.0014600000577047,-0.0943000018596649,0.148959994316101,-0.017850000411272,0.0556599982082843,0.5372300148010254,-0.0146500002592802,-0.0217899996787309,0.0705000013113021,-0.0532400012016296,-0.0943000018596649,0.191890001296997,0.3442400097846985,-0.0948500037193298,0.0803800001740455,0.0831300020217895,-0.0770900025963783,-0.0655499994754791,0.1589400023221969,-0.0349700003862381,-0.1111499965190887,-0.0805699974298477,0.0069599999114871
0.0540199987590312,-0.0732399970293045,0.0154699999839067,-0.0279699992388486,-0.2965399920940399,0.2568100094795227,-0.0017399999778717,-0.0970500037074089,0.1474000066518783,-0.0192300006747245,0.0575000010430812,0.5421800017356873,-0.0097000002861022,-0.017400000244379,0.0725999996066093,-0.0600599981844425,-0.095210000872612,0.1900600045919418,0.340939998626709,-0.0910900011658668,0.0785500034689903,0.0868799984455108,-0.0780000016093254,-0.0651900023221969,0.147949993610382,-0.0263700000941753,-0.1118799969553947,-0.0855100005865097,0.0117199998348951
0.0590500012040138,-0.0720499977469444,0.0137799996882677,-0.0212399996817111,-0.3115499913692474,0.2543300092220306,0.0031999999191612,-0.092239998281002,0.1430999934673309,-0.0136399995535612,0.0570399984717369,0.5452899932861328,-0.010250000283122,-0.0188599992543458,0.0737000033259391,-0.0622599981725215,-0.0903600007295608,0.1893299967050552,0.3400300145149231,-0.093479998409748,0.0820299983024597,0.0851399973034858,-0.0759899988770484,-0.0697600021958351,0.1395699977874755,-0.0122199999168515,-0.1186499968171119,-0.0840499997138977,0.0075500002130866
0.0573100000619888,-0.0673800036311149,0.0060399998910725,-0.0243500005453825,-0.3240100145339966,0.2534199953079223,-0.0003699999942909,-0.0953999981284141,0.1416299939155578,-0.0152000002562999,0.0585899986326694,0.5494999885559082,-0.0061300001107156,-0.0141000002622604,0.0758100003004074,-0.0684799998998642,-0.0915500000119209,0.1875,0.3369100093841553,-0.0896300002932548,0.0796499997377395,0.0890400037169456,-0.0770900025963783,-0.0692100003361702,0.1290899962186813,-0.0036599999293684,-0.1195700019598007,-0.0890799984335899,0.0126299997791647
0.0629900023341178,-0.0654599964618682,0.0040299999527633,-0.0186800006777048,-0.3387500047683716,0.2506699860095978,0.004579999949783,-0.0900000035762786,0.1364099979400634,-0.0087900003418326,0.0577699989080429,0.5521100163459778,-0.0073199998587369,-0.0159300006926059,0.0769999995827674,-0.0705000013113021,-0.0871599987149238,0.1867700070142746,0.3354499936103821,-0.0910900011658668,0.0839100033044815,0.0870700031518936,-0.0743400007486343,-0.0749799981713295,0.121579997241497,0.0100699998438358,-0.1252399981021881,-0.0873399972915649,0.0081500001251697
0.0615199990570545,-0.0604199990630149,-0.0036599999293684,-0.0208700001239776,-0.3504599928855896,0.2498500049114227,0.0010999999940395,-0.093199998140335,0.134220004081726,-0.0105299996212124,0.0598799996078014,0.5566400289535522,-0.002199999988079,-0.0108899995684623,0.0800200030207634,-0.0767199993133544,-0.0877100005745887,0.1845699995756149,0.3325200080871582,-0.0878899991512298,0.0820299983024597,0.091739997267723,-0.0753500014543533,-0.0747099965810775,0.1124299988150596,0.0192300006747245,-0.1263400018215179,-0.0926100015640258,0.0139199998229742
0.0673800036311149,-0.0585899986326694,-0.0062299999408423,-0.0144699998199939,-0.3650200068950653,0.2470099925994873,0.0056799999438226,-0.0878899991512298,0.1285399943590164,-0.0047100000083446,0.0591400004923343,0.558650016784668,-0.0029299999587237,-0.012079999782145,0.0811199992895126,-0.0787400007247924,-0.0834000036120414,0.1839299947023391,0.3317900002002716,-0.0897200033068656,0.0856899991631507,0.0897200033068656,-0.0725099965929985,-0.0792799964547157,0.1057000011205673,0.0338700003921985,-0.1320199966430664,-0.0906400009989738,0.0094299996271729
0.0657299980521202,-0.0536499992012977,-0.0137299997732043,-0.017400000244379,-0.3767400085926056,0.2460899949073791,0.002379999961704,-0.0903600007295608,0.1259800046682357,-0.006000000052154,0.0612500011920928,0.5628700256347656,0.0018299999646842,-0.0067699998617172,0.0840499997138977,-0.0849599987268447,-0.0838600024580955,0.1820999979972839,0.3286699950695038,-0.0860600024461746,0.0838600024580955,0.09375,-0.0730599984526634,-0.0790999978780746,0.0982400029897689,0.0427599996328353,-0.1321099996566772,-0.0960400030016899,0.01501000020653
0.0714100003242492,-0.0515899993479251,-0.0156999994069337,-0.0113500002771615,-0.390749990940094,0.2427999973297119,0.0069599999114871,-0.0862400010228157,0.1202099993824958,0.0002699999895412,0.0606100000441074,0.5639600157737732,0.001010000007227,-0.0090600000694394,0.0850500017404556,-0.0871599987149238,-0.0795599967241287,0.1811800003051757,0.327210009098053,-0.0877100005745887,0.0875200033187866,0.0928800031542778,-0.0705899968743324,-0.0844099968671798,0.093019999563694,0.0571300014853477,-0.1376000046730041,-0.0940200015902519,0.0101600000634789
0.0686599984765052,-0.0473299995064735,-0.0238000005483627,-0.0141000002622604,-0.4013699889183044,0.2420700043439865,0.0032999999821186,-0.0891700014472007,0.1168200001120567,-0.0012799999676644,0.0628099963068962,0.5681800246238708,0.0056300000287592,-0.0043899999000132,0.0875200033187866,-0.0933799967169761,-0.0805699974298477,0.1791699975728988,0.3246499896049499,-0.0840499997138977,0.0862400010228157,0.096680000424385,-0.0711399987339973,-0.0840499997138977,0.0864299982786178,0.0664699971675872,-0.1377899944782257,-0.099430002272129,0.015659999102354
0.0743400007486343,-0.0446799993515014,-0.0252700001001358,-0.0080599999055266,-0.4141800105571747,0.238769993185997,0.0080599999055266,-0.0834999978542327,0.1109599992632865,0.0049399998970329,0.062619999051094,0.569819986820221,0.004759999923408,-0.0070500001311302,0.0886199995875358,-0.0955799967050552,-0.0768100023269653,0.1787099987268448,0.324099987745285,-0.0858300030231475,0.0904499962925911,0.0957600027322769,-0.0683899968862533,-0.0891700014472007,0.0822099968791008,0.0804700031876564,-0.1433700025081634,-0.0975999981164932,0.0106199998408555
0.0717800036072731,-0.0399199984967708,-0.0325900018215179,-0.0117199998348951,-0.4245299994945526,0.2383999973535537,0.0043899999000132,-0.0867900028824806,0.1080299988389015,0.0036599999293684,0.0649999976158142,0.5742200016975403,0.009519999846816,-0.002199999988079,0.0911900028586387,-0.1015300005674362,-0.0773599967360496,0.1763300001621246,0.3216199874877929,-0.0820299983024597,0.0890799984335899,0.1003400012850761,-0.0689399987459182,-0.088809996843338,0.0770900025963783,0.0898099988698959,-0.1435499936342239,-0.1025400012731552,0.0163000002503395
0.0770900025963783,-0.0377199985086917,-0.0341500006616115,-0.0061300001107156,-0.4373500049114227,0.2351099997758865,0.0088799996301531,-0.0815699994564056,0.1014399975538253,0.0098900003358721,0.064640000462532,0.5745800137519836,0.0087900003418326,-0.004579999949783,0.0916400030255317,-0.1039599999785423,-0.0732000023126602,0.1752299964427948,0.3211700022220611,-0.0836799964308738,0.093019999563694,0.0996100008487701,-0.0661899968981742,-0.0941200032830238,0.0745199993252754,0.1040000021457672,-0.1483200043439865,-0.1003400012850761,0.0111699998378753
0.0743400007486343,-0.0322300009429454,-0.0409200005233287,-0.0098900003358721,-0.4467799961566925,0.2349199950695037,0.0054000001400709,-0.0849599987268447,0.098140001296997,0.0086099999025464,0.0673800036311149,0.5791599750518799,0.0132799996063113,-0.0003699999942909,0.0943000018596649,-0.1098600029945373,-0.0737899988889694,0.1732199937105178,0.3184199929237366,-0.0802000015974044,0.091229997575283,0.1054700016975402,-0.0669699981808662,-0.093479998409748,0.0705000013113021,0.1127900034189224,-0.147949993610382,-0.1054700016975402,0.0164800006896257
0.0791900008916854,-0.0295700002461671,-0.0418399982154369,-0.004579999949783,-0.4588600099086761,0.2320899963378906,0.0100699998438358,-0.0793299973011016,0.0911900028586387,0.0146500002592802,0.0673800036311149,0.5791599750518799,0.0124500002712011,-0.0022899999748915,0.0948899984359741,-0.1123400032520294,-0.0701299980282783,0.1722099930047989,0.3178699910640716,-0.0816700011491775,0.0955400019884109,0.1054700016975402,-0.0638099983334541,-0.09842000156641,0.0692100003361702,0.1267099976539611,-0.1523399949073791,-0.1034500002861023,0.0117199998348951
0.0766299962997436,-0.0241700001060962,-0.048930000513792,-0.0084199998527765,-0.4676499962806701,0.231450006365776,0.0064099999144673,-0.0827599987387657,0.0877100005745887,0.0131799997761845,0.0701299980282783,0.5822799801826477,0.017400000244379,0.002379999961704,0.0970899984240531,-0.1181000024080276,-0.0715000033378601,0.1702899932861328,0.3151699900627136,-0.0783199965953826,0.09375,0.1115100011229515,-0.064640000462532,-0.098140001296997,0.0662799999117851,0.1354999989271164,-0.1526200026273727,-0.1076700016856193,0.0175800006836652
0.0820299983024597,-0.0217899996787309,-0.049440000206232,-0.0030199999455362,-0.4793699979782104,0.2277799993753433,0.0109900003299117,-0.0768999978899955,0.0814799964427948,0.0188599992543458,0.0700400024652481,0.5822799801826477,0.016109999269247,0.0004600000102072,0.0975999981164932,-0.1202500015497207,-0.067110002040863,0.1695600003004074,0.3156700134277344,-0.0796499997377395,0.098140001296997,0.1126099973917007,-0.0618400014936924,-0.1028100028634071,0.0655499994754791,0.1490499973297119,-0.1574700027704239,-0.1056500002741813,0.0131799997761845
0.0790999978780746,-0.01638999953866,-0.0553900003433227,-0.0073199998587369,-0.4877899885177612,0.2266799956560135,0.0073199998587369,-0.0807500034570694,0.0779099985957145,0.0172099992632865,0.0719600021839141,0.5850200057029724,0.0202300008386373,0.0043899999000132,0.0997899994254112,-0.1256099939346313,-0.068120002746582,0.1669899970293045,0.3126499950885772,-0.0763500034809112,0.0961299985647201,0.1186499968171119,-0.062619999051094,-0.1019899994134903,0.0633499994874,0.1585700064897537,-0.1574199944734573,-0.1102299988269805,0.0188599992543458
0.0838600024580955,-0.0141000002622604,-0.0553900003433227,-0.0018299999646842,-0.4989599883556366,0.2241200059652328,0.0114399995654821,-0.0754399970173835,0.0714100003242492,0.0228899996727705,0.0716900005936622,0.5859400033950806,0.0197800006717443,0.0025599999353289,0.0999799966812133,-0.1269800066947937,-0.064640000462532,0.1653899997472763,0.3121899962425232,-0.0778200030326843,0.0998400002717971,0.1203000023961067,-0.0602400004863739,-0.1063800007104873,0.0639000013470649,0.1715700030326843,-0.1625999957323074,-0.1085800006985664,0.0144699998199939
0.0809300020337104,-0.0086099999025464,-0.0613400004804134,-0.0062299999408423,-0.5065600275993347,0.2226600050926208,0.0076899998821318,-0.0787400007247924,0.068120002746582,0.0216099992394447,0.0739699974656105,0.5877699851989746,0.0249000005424022,0.0065899998880922,0.1019899994134903,-0.1320199966430664,-0.065870001912117,0.1628299951553344,0.3092699944972992,-0.0745199993252754,0.0983299985527992,0.1264300048351287,-0.0609700009226799,-0.1052900031208992,0.0622599981725215,0.1801799982786178,-0.1622299998998642,-0.1137100011110305,0.0199599992483854
0.0862400010228157,-0.0067699998617172,-0.061159998178482,-0.0006399999838322,-0.5170900225639343,0.2197300046682357,0.0124500002712011,-0.0739699974656105,0.0615199990570545,0.0271000005304813,0.0732399970293045,0.5875899791717529,0.02347999997437,0.0049399998970329,0.1022600010037422,-0.1330700069665908,-0.0620700009167194,0.1611299961805343,0.3088099956512451,-0.0764499977231025,0.1018100008368492,0.1276199966669082,-0.0580400004982948,-0.1099499985575676,0.0631700009107589,0.1929900050163269,-0.1673599928617477,-0.1120600029826164,0.0158399995416402
0.0834999978542327,-0.0010999999940395,-0.0669300034642219,-0.0044900001958012,-0.5236799716949463,0.2186300009489059,0.0082900002598762,-0.0774099975824356,0.0581399984657764,0.0260899998247623,0.0754399970173835,0.5897799730300903,0.0285599995404481,0.0092500001192092,0.1042300015687942,-0.1373299956321716,-0.0629900023341178,0.1585700064897537,0.3061499893665313,-0.0726900026202201,0.1003400012850761,0.1343100070953369,-0.0584999993443489,-0.1088600009679794,0.061889998614788,0.2012300044298172,-0.1673599928617477,-0.1171900033950805,0.0217899996787309
0.0882600024342536,0.0008200000156648,-0.0664699971675872,0.0012799999676644,-0.5333899855613708,0.2158800065517425,0.0124500002712011,-0.0724600031971931,0.0510899983346462,0.0322300009429454,0.0747099965810775,0.5892300009727478,0.0280200000852346,0.0069599999114871,0.1050999984145164,-0.1373299956321716,-0.0591400004923343,0.1567399948835373,0.3050499856472015,-0.0742999985814094,0.1034099981188774,0.1349499970674514,-0.0564000010490417,-0.1131599992513656,0.0630299970507621,0.2140499949455261,-0.1726700067520141,-0.1152599975466728,0.0172600001096725
0.0862400010228157,0.0062299999408423,-0.0717800036072731,-0.0025599999353289,-0.5389699935913086,0.2146899998188018,0.0087900003418326,-0.0754399970173835,0.0478800013661384,0.0302099995315074,0.0771299973130226,0.5910599827766418,0.033050000667572,0.0107100000604987,0.1071199998259544,-0.1420899927616119,-0.0607899986207485,0.1545400023460388,0.3023099899291992,-0.0705899968743324,0.1018100008368492,0.1413599997758865,-0.0568999983370304,-0.1116899996995925,0.0624400004744529,0.2226600050926208,-0.1727599948644638,-0.120119996368885,0.0232500005513429
0.0908199995756149,0.0082400003448128,-0.0712300017476081,0.003389999968931,-0.5478500127792358,0.2121700048446655,0.0128600001335144,-0.0701299980282783,0.0413799993693828,0.0360700003802776,0.0763500034809112,0.5899699926376343,0.0324099995195865,0.0077399997971951,0.1071199998259544,-0.1423600018024444,-0.0567599982023239,0.1527999937534332,0.3012099862098694,-0.0721400007605552,0.1049199998378753,0.1420899927616119,-0.0540199987590312,-0.1157199963927269,0.0642699971795082,0.2360199987888336,-0.1776099950075149,-0.1184699982404708,0.0186800006777048
0.0884400010108947,0.0133699998259544,-0.0768999978899955,-0.0003699999942909,-0.5526099801063538,0.2113000005483627,0.0093400003388524,-0.0730599984526634,0.0380900017917156,0.0342399999499321,0.0776399970054626,0.5914300084114075,0.0370800010859966,0.0112600000575184,0.1091300025582313,-0.1461199969053268,-0.0582300014793872,0.1497800052165985,0.2982800006866455,-0.0683899968862533,0.1027199998497963,0.1486800014972686,-0.0547499991953372,-0.1142600029706955,0.0633499994874,0.2439000010490417,-0.1773400008678436,-0.1233699992299079,0.024720000103116
0.0928300023078918,0.0153799997642636,-0.0760800018906593,0.0053099999204277,-0.5608500242233276,0.2072799950838089,0.0131799997761845,-0.0677499994635582,0.0311299990862607,0.0399199984967708,0.0771799981594085,0.5903300046920776,0.0354800000786781,0.0087900003418326,0.1093100011348724,-0.1463900059461593,-0.0547499991953372,0.148499995470047,0.2974100112915039,-0.0703099966049194,0.1062000021338462,0.1502400040626526,-0.0522800013422966,-0.1182899996638298,0.065370000898838,0.2569000124931335,-0.1827400028705597,-0.121579997241497,0.0198699999600648
0.0903600007295608,0.0205099992454051,-0.0815699994564056,0.002379999961704,-0.565060019493103,0.2058999985456466,0.0091599998995661,-0.0705000013113021,0.0278799999505281,0.0381800010800361,0.0790999978780746,0.5914300084114075,0.0395999997854232,0.0109900003299117,0.1114199981093406,-0.149409994482994,-0.0564000010490417,0.1455699950456619,0.2937000095844269,-0.0667399987578392,0.1038200035691261,0.156369999051094,-0.0526399984955787,-0.1160899996757507,0.0640899986028671,0.2651399970054626,-0.1831099987030029,-0.1259800046682357,0.0260000005364418
0.095210000872612,0.0216099992394447,-0.0809300020337104,0.0073199998587369,-0.5717499852180481,0.2025099992752075,0.0130899995565414,-0.0651900023221969,0.0208700001239776,0.0435799993574619,0.0789199993014335,0.5896000266075134,0.0386399999260902,0.0080599999055266,0.1115100011229515,-0.1488599926233291,-0.0527300015091896,0.1441999971866607,0.293610006570816,-0.068850003182888,0.1067499965429306,0.1580200046300888,-0.0499899983406066,-0.1198400035500526,0.0657299980521202,0.2773100137710571,-0.1876800060272216,-0.1239600032567977,0.0214200001209974
0.092469997704029,0.0267299991101026,-0.0860600024461746,0.0038499999791383,-0.5753200054168701,0.2014199942350387,0.0087900003418326,-0.0683899968862533,0.0179399996995925,0.0421099998056888,0.0805699974298477,0.5908799767494202,0.0426600016653537,0.0100699998438358,0.1135300025343895,-0.1517899930477142,-0.0544699989259243,0.1416299939155578,0.2898600101470947,-0.064640000462532,0.1047400012612342,0.1648900061845779,-0.0505400002002716,-0.1179199963808059,0.0640899986028671,0.2843599915504455,-0.1880500018596649,-0.129270002245903,0.0279200002551078
0.097410000860691,0.0285599995404481,-0.0849599987268447,0.0100699998438358,-0.5815399885177612,0.1977500021457672,0.0133699998259544,-0.0629900023341178,0.0109900003299117,0.0472900010645389,0.0800200030207634,0.5896000266075134,0.0424799993634223,0.0067699998617172,0.1136199980974197,-0.1507000029087066,-0.0505400002002716,0.1398900002241134,0.2889400124549866,-0.0662799999117851,0.1074799969792366,0.1655299961566925,-0.0482500009238719,-0.1210300028324127,0.065370000898838,0.2960799932479858,-0.1928099989891052,-0.126800000667572,0.0236200001090765
0.0948500037193298,0.0332299992442131,-0.0893599987030029,0.0067699998617172,-0.5841500163078308,0.1960099935531616,0.0091599998995661,-0.0666500031948089,0.0080599999055266,0.0450400002300739,0.0813900008797645,0.5893200039863586,0.0468799993395805,0.0092500001192092,0.1157699972391128,-0.1527100056409835,-0.0521899983286857,0.136690005660057,0.2854599952697754,-0.0628099963068962,0.1043699979782104,0.1719399988651275,-0.0486100018024444,-0.1186499968171119,0.0640899986028671,0.3024899959564209,-0.1922599971294403,-0.1314699947834015,0.0304000005125999
0.0992899984121322,0.034290000796318,-0.0884900018572807,0.0122699998319149,-0.5905200242996216,0.1928099989891052,0.0134100001305341,-0.0615199990570545,0.0014600000577047,0.0502599999308586,0.0805699974298477,0.5875899791717529,0.046509999781847,0.0058599999174475,0.1159500032663345,-0.1511099934577942,-0.0485199987888336,0.1355900019407272,0.2841799855232239,-0.0644500032067298,0.1065699979662895,0.1728499978780746,-0.0459600016474723,-0.121579997241497,0.065370000898838,0.3139300048351288,-0.1975699961185455,-0.1293600052595138,0.0272799991071224
0.096450001001358,0.0390000008046627,-0.0928300023078918,0.009519999846816,-0.5917999744415283,0.1917099952697754,0.0087900003418326,-0.0649100020527839,-0.0012400000123307,0.0483400002121925,0.0822099968791008,0.5877699851989746,0.051910001784563,0.0080599999055266,0.1181000024080276,-0.1538099944591522,-0.0505400002002716,0.13298000395298,0.2813400030136108,-0.0613400004804134,0.1031799986958503,0.178069993853569,-0.0470600016415119,-0.1186499968171119,0.0635799989104271,0.3200699985027313,-0.1972000002861023,-0.133990004658699,0.0336900018155574
0.1010700017213821,0.0403699986636638,-0.0913700014352798,0.0155600002035498,-0.5970199704170227,0.1881400048732757,0.0128199998289346,-0.0599699988961219,-0.0087900003418326,0.0532799996435642,0.0811199992895126,0.5850200057029724,0.0523700006306171,0.0044900001958012,0.1184699982404708,-0.1523399949073791,-0.04746999964118,0.1312000006437301,0.2796500027179718,-0.0624400004744529,0.1049199998378753,0.179079994559288,-0.0449099987745285,-0.1211199983954429,0.0651900023221969,0.3317900002002716,-0.2016000002622604,-0.1316500008106231,0.0300799999386072
0.0975999981164932,0.0450400002300739,-0.0957600027322769,0.0130000002682209,-0.597790002822876,0.1862200051546096,0.0092500001192092,-0.0631700009107589,-0.0113500002771615,0.051180001348257,0.0831300020217895,0.584659993648529,0.0571300014853477,0.0073199998587369,0.1207100003957748,-0.1544499993324279,-0.0492600016295909,0.1289100050926208,0.2766700088977813,-0.0584999993443489,0.1010700017213821,0.1845699995756149,-0.0454099997878074,-0.1191999986767768,0.0634500011801719,0.3382000029087066,-0.2016000002622604,-0.1358599960803985,0.036990001797676
0.1030900031328201,0.0460500009357929,-0.0946699976921081,0.0195899996906518,-0.601639986038208,0.1832900047302246,0.0133699998259544,-0.0584100000560283,-0.0186800006777048,0.0568099990487098,0.0820299983024597,0.5815399885177612,0.0580400004982948,0.0038000000640749,0.1213999986648559,-0.1530800014734268,-0.046229999512434,0.1270799934864044,0.2755700051784515,-0.0601500011980533,0.1025400012731552,0.1846600025892257,-0.0429399982094764,-0.1217700019478797,0.0644500032067298,0.3488200008869171,-0.2060900032520294,-0.1333000063896179,0.0329600013792514
0.0999799966812133,0.0506299994885921,-0.0986000001430511,0.0167500004172325,-0.6014099717140198,0.1812700033187866,0.0092000002041459,-0.061889998614788,-0.0214200001209974,0.0536499992012977,0.0832199975848198,0.5815399885177612,0.0639000013470649,0.0067699998617172,0.123599998652935,-0.154909998178482,-0.0487999990582466,0.1248800009489059,0.2720899879932403,-0.0565299987792968,0.0992399975657463,0.1897000074386596,-0.0435799993574619,-0.1188400015234947,0.0624400004744529,0.3541299998760223,-0.2059900015592575,-0.1372399926185608,0.0393700003623962
0.1049199998378753,0.0515399985015392,-0.0970500037074089,0.0227099992334842,-0.6041600108146667,0.1777999997138977,0.0136399995535612,-0.0575000010430812,-0.0285599995404481,0.0595999993383884,0.0818499997258186,0.5776100158691406,0.0642699971795082,0.0036599999293684,0.123599998652935,-0.1532599925994873,-0.0450400002300739,0.1226800009608268,0.2708599865436554,-0.0585899986326694,0.1003400012850761,0.190430000424385,-0.0412900000810623,-0.1213999986648559,0.0634500011801719,0.3648400008678436,-0.2106599956750869,-0.1343100070953369,0.0356599986553192
0.1019899994134903,0.0560300014913082,-0.1018999963998794,0.0204199999570846,-0.6031000018119812,0.1757799983024597,0.0098900003358721,-0.0607899986207485,-0.0309399999678134,0.0575000010430812,0.0826300010085105,0.5771499872207642,0.0703099966049194,0.0063200001604855,0.1259800046682357,-0.1545400023460388,-0.047419998794794,0.1204800009727478,0.267520010471344,-0.0545700006186962,0.0970500037074089,0.1948200017213821,-0.0426600016653537,-0.1184699982404708,0.0607899986207485,0.3696900010108948,-0.209659993648529,-0.1380600035190582,0.0422100014984607
0.1069300025701522,0.0575000010430812,-0.0999799966812133,0.0263700000941753,-0.6053500175476074,0.1726700067520141,0.0146500002592802,-0.0556599982082843,-0.0375399999320507,0.062619999051094,0.0811199992895126,0.5723900198936462,0.0708599984645843,0.003389999968931,0.1259800046682357,-0.1532599925994873,-0.044039998203516,0.1186499968171119,0.2666899859905243,-0.0564000010490417,0.0985099971294403,0.1944600045680999,-0.0406499989330768,-0.1213999986648559,0.0609700009226799,0.3783000111579895,-0.214599996805191,-0.1345800012350082,0.0375399999320507
0.1041899994015693,0.0620700009167194,-0.1040000021457672,0.0238000005483627,-0.6034700274467468,0.1706500053405761,0.0108000002801418,-0.0595100000500679,-0.0401000007987022,0.0606100000441074,0.0823099985718727,0.5712900161743164,0.0772700011730194,0.0065000001341104,0.1278499960899353,-0.1545400023460388,-0.046689998358488,0.1157199963927269,0.2635799944400787,-0.0532799996435642,0.0943000018596649,0.1997700035572052,-0.0413799993693828,-0.1181000024080276,0.0585899986326694,0.3823199868202209,-0.2140499949455261,-0.1377899944782257,0.0443099997937679
0.1091300025582313,0.0637200027704238,-0.1025400012731552,0.0300299990922212,-0.6049799919128418,0.1671800017356872,0.0157500002533197,-0.0548399984836578,-0.0461400002241134,0.0664699971675872,0.0806600004434585,0.5678099989891052,0.0783699974417686,0.0037100000772625,0.1274400055408477,-0.1530800014734268,-0.0434000007808208,0.1147200018167495,0.2626599967479706,-0.0547499991953372,0.0960400030016899,0.1986699998378753,-0.0395499989390373,-0.1212200000882148,0.0585899986326694,0.3915300071239471,-0.2182600051164627,-0.1341200023889541,0.0397300012409687
0.1064800024032592,0.0685300007462501,-0.1067000031471252,0.0278299991041421,-0.601140022277832,0.1655299961566925,0.0119000002741813,-0.0584100000560283,-0.0485199987888336,0.0640000030398368,0.0816700011491775,0.5659800171852112,0.0844099968671798,0.007139999885112,0.1296399980783462,-0.1540399938821792,-0.045779999345541,0.1119699999690055,0.2596400082111358,-0.0513599999248981,0.093019999563694,0.2030600011348724,-0.0408300012350082,-0.1184699982404708,0.0556599982082843,0.3945899903774261,-0.2171600013971328,-0.1375599950551986,0.0455899983644485
0.1108700037002563,0.0701799988746643,-0.1043699979782104,0.0337399989366531,-0.6017799973487854,0.1625999957323074,0.0163400005549192,-0.0541500002145767,-0.0542000010609626,0.0692100003361702,0.0802000015974044,0.5621299743652344,0.0856899991631507,0.0044900001958012,0.1294600069522857,-0.1523399949073791,-0.0434000007808208,0.1109599992632865,0.2590900063514709,-0.0534700006246566,0.094480000436306,0.2033399939537048,-0.0384499989449977,-0.120849996805191,0.0551100000739097,0.4028300046920776,-0.2210099995136261,-0.1334799975156784,0.0411100015044212
0.1078500002622604,0.0750700011849403,-0.1085800006985664,0.0309399999678134,-0.5978400111198425,0.1611299961805343,0.013600000180304,-0.0589599981904029,-0.0564900003373622,0.0671999976038932,0.0806600004434585,0.560670018196106,0.091739997267723,0.0079699996858835,0.1310999989509582,-0.1536300033330917,-0.0455899983644485,0.1084899976849556,0.2559800148010254,-0.0498000010848045,0.0915500000119209,0.2080100029706955,-0.0397300012409687,-0.1175500005483627,0.0518199987709522,0.4054000079631805,-0.220550000667572,-0.1370500028133392,0.047699999064207
