0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0747999995946884,-0.0086099999025464,-0.0655499994754791,-0.0659200027585029,0.019090000540018,0.0052200001664459,0.0205099992454051,-0.1248800009489059,-0.0195899996906518,-0.0573100000619888,0.0785500034689903,-0.0014600000577047,0.0329600013792514,0.0199599992483854,-0.048709999769926,-0.0263700000941753,-0.0886199995875358,-0.0043000001460313,-0.0595100000500679,-0.0520000010728836,-0.069580003619194,-0.0582300014793872,-0.0496199987828731,-0.0304000005125999,-0.0855100005865097,0.0146500002592802,0.0840499997138977,-0.0097000002861022,-0.1380600035190582
0.0697600021958351,-0.0093400003388524,-0.0642699971795082,-0.0664699971675872,0.0172099992632865,0.0108000002801418,0.0195899996906518,-0.1251499950885772,-0.0160700008273124,-0.0567599982023239,0.0750700011849403,-0.0008200000156648,0.0358900018036365,0.0180399995297193,-0.0455899983644485,-0.0278299991041421,-0.0875200033187866,-0.0015999999595806,-0.0629900023341178,-0.0538300015032291,-0.0705899968743324,-0.0584100000560283,-0.0503499992191791,-0.033780001103878,-0.0849599987268447,0.0168500002473592,0.0831300020217895,-0.0126299997791647,-0.1393399983644485
0.0671999976038932,-0.0080599999055266,-0.0613400004804134,-0.0659200027585029,0.0175800006836652,0.0113500002771615,0.0201399996876716,-0.1239600032567977,-0.01501000020653,-0.0576799996197223,0.0724200010299682,0.0007300000288523,0.0374500006437301,0.0167500004172325,-0.0412000007927417,-0.0262800008058547,-0.0873000025749206,0.0032999999821186,-0.0639000013470649,-0.0542000010609626,-0.0726900026202201,-0.0588699989020824,-0.0503499992191791,-0.0366199985146522,-0.0800200030207634,0.0206899996846914,0.0840499997138977,-0.0146500002592802,-0.1387500017881393
0.0613400004804134,-0.0084199998527765,-0.0592299997806549,-0.0659200027585029,0.0159300006926059,0.0117199998348951,0.0188599992543458,-0.1239600032567977,-0.0137299997732043,-0.0571300014853477,0.0690300017595291,0.0013699999544769,0.0412000007927417,0.0157500002533197,-0.0353399999439716,-0.0232500005513429,-0.0856899991631507,0.0054899998940527,-0.066100001335144,-0.0556599982082843,-0.0734300017356872,-0.0580400004982948,-0.050900001078844,-0.0399199984967708,-0.0761699974536895,0.0232500005513429,0.0836799964308738,-0.0173000004142522,-0.1397099941968917
0.0585899986326694,-0.0068700001575052,-0.0564000010490417,-0.0639000013470649,0.0159300006926059,0.0084199998527765,0.0187699999660253,-0.1221299991011619,-0.01501000020653,-0.0576799996197223,0.0675700008869171,0.003389999968931,0.0434000007808208,0.0132799996063113,-0.0300299990922212,-0.0163000002503395,-0.0847800001502037,0.0092000002041459,-0.0673800036311149,-0.0556599982082843,-0.0753500014543533,-0.0575000010430812,-0.0505400002002716,-0.0428499989211559,-0.0702200010418891,0.0282400008291006,0.0849599987268447,-0.0187699999660253,-0.1387899965047836
0.0531900003552436,-0.0067699998617172,-0.0554799996316432,-0.0629900023341178,0.0143299996852874,0.0058599999174475,0.018130000680685,-0.1219500005245208,-0.0155600002035498,-0.0582300014793872,0.0659200027585029,0.0042099999263882,0.047970000654459,0.0113500002771615,-0.0248099993914365,-0.010250000283122,-0.0818499997258186,0.0093400003388524,-0.0705000013113021,-0.0573100000619888,-0.0766299962997436,-0.0573100000619888,-0.0507199987769126,-0.0450400002300739,-0.0666500031948089,0.0309399999678134,0.0853300020098686,-0.0201900005340576,-0.1389800012111663
0.0510899983346462,-0.0051299999468028,-0.0521899983286857,-0.0607899986207485,0.0146500002592802,0.001189999980852,0.018130000680685,-0.1195700019598007,-0.0182199999690055,-0.0581399984657764,0.064640000462532,0.006450000219047,0.0516400001943111,0.0087900003418326,-0.0213799998164176,-0.004579999949783,-0.0794700011610984,0.0108000002801418,-0.0732399970293045,-0.0578599981963634,-0.0796499997377395,-0.0577699989080429,-0.0503499992191791,-0.0464200004935264,-0.062619999051094,0.0348800010979175,0.0878899991512298,-0.0211500003933906,-0.1360500007867813
0.0456399992108345,-0.0049399998970329,-0.0492600016295909,-0.0584100000560283,0.0141000002622604,-0.0018299999646842,0.019090000540018,-0.1186499968171119,-0.0182199999690055,-0.0579500012099742,0.0628499984741211,0.0081000002101063,0.0571300014853477,0.007139999885112,-0.0201399996876716,-0.001010000007227,-0.0761300027370452,0.0098900003358721,-0.0765400007367134,-0.0585899986326694,-0.0816700011491775,-0.0584100000560283,-0.050170000642538,-0.0454099997878074,-0.0629900023341178,0.0377199985086917,0.0878899991512298,-0.0232500005513429,-0.1343999952077865
0.0439499989151954,-0.0037100000772625,-0.0439499989151954,-0.0542000010609626,0.0146500002592802,-0.0058599999174475,0.0216099992394447,-0.1162699982523918,-0.0194099992513656,-0.0576799996197223,0.0605200007557868,0.009519999846816,0.0604199990630149,0.0053099999204277,-0.0217899996787309,0.0003699999942909,-0.0735199972987175,0.010250000283122,-0.0778200030326843,-0.0582300014793872,-0.0834999978542327,-0.0595999993383884,-0.0499899983406066,-0.0424799993634223,-0.0637200027704238,0.0402799993753433,0.0890400037169456,-0.0244900006800889,-0.1304599940776825
0.0393700003623962,-0.0043000001460313,-0.0404700003564357,-0.0507199987769126,0.0144699998199939,-0.0067699998617172,0.0230700001120567,-0.1153599992394447,-0.0175800006836652,-0.0571300014853477,0.0573100000619888,0.0112199997529387,0.0651900023221969,0.0044900001958012,-0.0238000005483627,-0.002199999988079,-0.0698499977588653,0.0073199998587369,-0.0787400007247924,-0.0591400004923343,-0.0829000025987625,-0.0596899986267089,-0.048709999769926,-0.0383599996566772,-0.0683899968862533,0.0412000007927417,0.0884400010108947,-0.0263700000941753,-0.1287200003862381
0.0371700003743171,-0.0029299999587237,-0.0361599996685981,-0.046509999781847,0.0148299997672438,-0.009800000116229,0.0238000005483627,-0.1136199980974197,-0.0177599992603063,-0.0564900003373622,0.0545700006186962,0.0137299997732043,0.0679299980401992,0.0031099999323487,-0.0270499996840953,-0.0051299999468028,-0.06683000177145,0.0062299999408423,-0.0779099985957145,-0.0582300014793872,-0.0826700031757354,-0.0602400004863739,-0.0462800003588199,-0.0338299982249736,-0.0714100003242492,0.0417499989271163,0.0894500017166137,-0.0274700000882148,-0.1246900036931037
0.0324099995195865,-0.003569999942556,-0.0326800011098384,-0.0438500009477138,0.0134100001305341,-0.010250000283122,0.0223799999803304,-0.1126099973917007,-0.0158399995416402,-0.0554799996316432,0.0510899983346462,0.0157500002533197,0.0721400007605552,0.0031999999191612,-0.0300299990922212,-0.010250000283122,-0.061889998614788,0.0030199999455362,-0.0783699974417686,-0.0585899986326694,-0.0805699974298477,-0.0620299987494945,-0.0439499989151954,-0.0304000005125999,-0.0771799981594085,0.0414699986577034,0.088809996843338,-0.0283799991011619,-0.1217200011014938
0.0294799990952014,-0.0025599999353289,-0.0275599993765354,-0.0402400009334087,0.0135500002652406,-0.0139199998229742,0.0216099992394447,-0.1100500002503395,-0.0156999994069337,-0.0555699989199638,0.0487999990582466,0.0187199991196393,0.0752599984407424,0.002199999988079,-0.033050000667572,-0.014279999770224,-0.0576799996197223,0.0019700000993907,-0.0787400007247924,-0.0576799996197223,-0.0810699984431266,-0.0629900023341178,-0.0418899990618228,-0.0278299991041421,-0.0800200030207634,0.0415600016713142,0.0897200033068656,-0.0289299990981817,-0.1168200001120567
0.024439999833703,-0.002199999988079,-0.0228899996727705,-0.0370800010859966,0.0124500002712011,-0.0157500002533197,0.0182199999690055,-0.1080799996852874,-0.0146500002592802,-0.0553000010550022,0.045779999345541,0.0205099992454051,0.0805699974298477,0.0019199999514967,-0.0340999998152256,-0.0186800006777048,-0.0531000010669231,-0.0009200000204145,-0.0796499997377395,-0.0578599981963634,-0.0801099985837936,-0.063129998743534,-0.0393700003623962,-0.0282000005245208,-0.0827599987387657,0.0406499989330768,0.0882600024342536,-0.0304000005125999,-0.1139800027012825
0.0212399996817111,-0.0012799999676644,-0.0176699999719858,-0.0322300009429454,0.0122699998319149,-0.0197800006717443,0.0164800006896257,-0.1052900031208992,-0.0149199999868869,-0.0553000010550022,0.0430300012230873,0.0240800008177757,0.0834999978542327,0.0016499999910593,-0.0351600013673305,-0.0210599992424249,-0.0493500009179115,-0.0010999999940395,-0.0804700031876564,-0.0575000010430812,-0.0812100023031234,-0.061889998614788,-0.0373499989509582,-0.0311299990862607,-0.0827599987387657,0.0410199984908103,0.0886199995875358,-0.0309399999678134,-0.1096799969673156
0.0159799996763467,-0.0012799999676644,-0.0138199999928474,-0.0294300001114606,0.010250000283122,-0.0210599992424249,0.0134100001305341,-0.1041899994015693,-0.0135500002652406,-0.0545700006186962,0.0403699986636638,0.0261799991130828,0.0877100005745887,0.0025599999353289,-0.0351600013673305,-0.0236200001090765,-0.044489998370409,-0.0038499999791383,-0.0829000025987625,-0.0570399984717369,-0.0819900035858154,-0.060199998319149,-0.0356100015342235,-0.0351600013673305,-0.0845900028944015,0.0417900010943412,0.0869299992918968,-0.0322300009429454,-0.1078500002622604
0.0134600000455975,0.0007300000288523,-0.0093400003388524,-0.0256299991160631,0.0100699998438358,-0.024720000103116,0.0114000001922249,-0.1023600026965141,-0.0135500002652406,-0.0549300014972686,0.0384499989449977,0.0292499996721744,0.0886199995875358,0.0029299999587237,-0.0362499989569187,-0.0249000005424022,-0.0404700003564357,-0.0040299999527633,-0.0844099968671798,-0.0554400011897087,-0.0845900028944015,-0.0576799996197223,-0.0324099995195865,-0.0401900000870227,-0.0853300020098686,0.0445900000631809,0.088809996843338,-0.0331000015139579,-0.1048299968242645
0.0088799996301531,0.0011399999493733,-0.0069599999114871,-0.02398999966681,0.0077399997971951,-0.0259099993854761,0.0087900003418326,-0.101620003581047,-0.0117199998348951,-0.0538300015032291,0.0360700003802776,0.0324600003659725,0.0915500000119209,0.0040299999527633,-0.0366199985146522,-0.0277399998158216,-0.0346099995076656,-0.007139999885112,-0.0872500017285347,-0.0552100017666816,-0.0860100015997886,-0.0560300014913082,-0.0307599995285272,-0.0450400002300739,-0.0884400010108947,0.0463300012052059,0.0886199995875358,-0.0345599986612796,-0.1045499965548515
0.0064099999144673,0.0042099999263882,-0.0043000001460313,-0.0217899996787309,0.0060399998910725,-0.0289299990981817,0.0069599999114871,-0.1002999991178512,-0.011629999615252,-0.0534700006246566,0.0343299992382526,0.0364399999380111,0.0915500000119209,0.0043899999000132,-0.0380900017917156,-0.0298500005155801,-0.0303000006824731,-0.0081500001251697,-0.0884400010108947,-0.0538300015032291,-0.0889900028705596,-0.0552100017666816,-0.0286599993705749,-0.0500800013542175,-0.0891700014472007,0.0481600016355514,0.0904499962925911,-0.0360700003802776,-0.1036399975419044
0.0027499999850988,0.0073199998587369,-0.0031999999191612,-0.0218800008296966,0.0025599999353289,-0.0293000005185604,0.0042599998414516,-0.1010700017213821,-0.0091599998995661,-0.0527799986302852,0.0322300009429454,0.0384499989449977,0.092739999294281,0.0067699998617172,-0.0380900017917156,-0.033050000667572,-0.0249000005424022,-0.0111699998378753,-0.090549997985363,-0.0542900003492832,-0.09026999771595,-0.0542000010609626,-0.0278299991041421,-0.0539200007915496,-0.091739997267723,0.0488899983465671,0.0891700014472007,-0.0375399999320507,-0.1062899976968765
0.0014600000577047,0.0144699998199939,-0.0013699999544769,-0.0201399996876716,-0.0003699999942909,-0.0311299990862607,0.002199999988079,-0.0999799966812133,-0.0090600000694394,-0.0538300015032291,0.0300299990922212,0.0414699986577034,0.0915500000119209,0.0086500002071261,-0.0395499989390373,-0.0357099995017051,-0.0216099992394447,-0.012360000051558,-0.0910499989986419,-0.0526399984955787,-0.0925600007176399,-0.0544699989259243,-0.0278299991041421,-0.0567199997603893,-0.092289999127388,0.0507199987769126,0.0889900028705596,-0.0384499989449977,-0.1069300025701522
0.0,0.0191300008445978,-0.0014600000577047,-0.0199999995529651,-0.0036599999293684,-0.0307599995285272,-0.0005499999970197,-0.1012599989771843,-0.0065899998880922,-0.0529199987649917,0.0280200000852346,0.0425699986517429,0.0926499962806701,0.0112600000575184,-0.0401000007987022,-0.0388199985027313,-0.017400000244379,-0.0152000002562999,-0.093019999563694,-0.0512199997901916,-0.093019999563694,-0.0553000010550022,-0.0283400006592273,-0.0590500012040138,-0.0946699976921081,0.0510899983346462,0.0856899991631507,-0.0398299992084503,-0.1091300025582313
0.0029299999587237,0.0252700001001358,-0.0009200000204145,-0.0194099992513656,-0.0028399999719113,-0.0322300009429454,-0.0029299999587237,-0.1017599999904632,-0.0062299999408423,-0.0531900003552436,0.0263700000941753,0.0459600016474723,0.0913700014352798,0.0126299997791647,-0.0412000007927417,-0.0410199984908103,-0.0146500002592802,-0.015659999102354,-0.0933799967169761,-0.0483400002121925,-0.0946699976921081,-0.0556599982082843,-0.0293000005185604,-0.0617499984800815,-0.0943899974226951,0.0531000010669231,0.0843200013041496,-0.0404700003564357,-0.1085800006985664
0.0065899998880922,0.0291099995374679,-0.0009200000204145,-0.0210599992424249,-0.0014600000577047,-0.0317699983716011,-0.0058599999174475,-0.1033599972724914,-0.0043899999000132,-0.0510899983346462,0.0249000005424022,0.0476099997758865,0.0913700014352798,0.0146899996325373,-0.0412900000810623,-0.0432099997997283,-0.0115400003269314,-0.018130000680685,-0.0953999981284141,-0.0464200004935264,-0.095210000872612,-0.0560799986124038,-0.0311299990862607,-0.0659200027585029,-0.0955799967050552,0.0538300015032291,0.0802000015974044,-0.0413799993693828,-0.1091300025582313
0.012079999782145,0.0331399999558925,-0.0002699999895412,-0.0210100002586841,0.002379999961704,-0.0335099995136261,-0.0076899998821318,-0.1025400012731552,-0.004579999949783,-0.046509999781847,0.0225200001150369,0.050900001078844,0.0904499962925911,0.0168500002473592,-0.0424299985170364,-0.0454099997878074,-0.010250000283122,-0.0190399996936321,-0.0956299975514411,-0.0435799993574619,-0.0965899974107742,-0.0560300014913082,-0.0320000015199184,-0.069580003619194,-0.0943899974226951,0.0559399984776973,0.0785500034689903,-0.0402799993753433,-0.1073900014162063
0.0141000002622604,0.033330000936985,0.0001800000027287,-0.0217899996787309,0.0036599999293684,-0.0329600013792514,-0.0108899995684623,-0.1037300005555152,-0.0029299999587237,-0.0410199984908103,0.0194099992513656,0.0525499992072582,0.0915500000119209,0.0205499995499849,-0.0421099998056888,-0.047970000654459,-0.0080599999055266,-0.0210599992424249,-0.0977799966931343,-0.0428499989211559,-0.096680000424385,-0.0565799996256828,-0.0336900018155574,-0.0735199972987175,-0.0950300022959709,0.0565799996256828,0.0747099965810775,-0.0371199995279312,-0.1082200035452842
0.0175800006836652,0.0338700003921985,0.0020099999383091,-0.0212399996817111,0.0055800001136958,-0.0342399999499321,-0.0121799996122717,-0.1020800024271011,-0.0031099999323487,-0.0355199985206127,0.0174899995326995,0.0543799996376037,0.0913700014352798,0.0231199990957975,-0.0426600016653537,-0.0490700006484985,-0.007139999885112,-0.0214200001209974,-0.0980999991297721,-0.0412000007927417,-0.0980999991297721,-0.0578599981963634,-0.034060001373291,-0.0775000005960464,-0.0943000018596649,0.0585899986326694,0.0736100003123283,-0.0322300009429454,-0.1063800007104873
0.0157500002533197,0.031309999525547,0.0029299999587237,-0.0217899996787309,0.0048500001430511,-0.0329600013792514,-0.0141899995505809,-0.1020800024271011,-0.0017399999778717,-0.0293000005185604,0.0165299996733665,0.0542000010609626,0.0925600007176399,0.0264599993824958,-0.0423000007867813,-0.050900001078844,-0.0056799999438226,-0.0234399996697902,-0.099430002272129,-0.0409700013697147,-0.097410000860691,-0.0588200017809867,-0.0351600013673305,-0.0807500034570694,-0.0955400019884109,0.0598799996078014,0.0699900016188621,-0.0269200000911951,-0.1080299988389015
0.0143699999898672,0.0300299990922212,0.0058599999174475,-0.0207800008356571,0.0037100000772625,-0.0334599986672401,-0.015659999102354,-0.1007099971175193,-0.0020099999383091,-0.0249000005424022,0.0170300006866455,0.0547499991953372,0.092469997704029,0.0280600003898143,-0.0426600016653537,-0.0521899983286857,-0.004759999923408,-0.0240800008177757,-0.0996100008487701,-0.0399199984967708,-0.0979600027203559,-0.0602900013327598,-0.0351600013673305,-0.0844999998807907,-0.093699999153614,0.0617100000381469,0.0692100003361702,-0.0219700001180171,-0.1071199998259544
0.0089699998497962,0.0263700000941753,0.0071000000461936,-0.0208700001239776,0.0,-0.0322300009429454,-0.0175800006836652,-0.1014399975538253,-0.0004600000102072,-0.0221599992364645,0.0186800006777048,0.0531900003552436,0.0938000008463859,0.0299399998039007,-0.0421099998056888,-0.0536499992012977,-0.0016499999910593,-0.0261400006711483,-0.1004299968481063,-0.0410199984908103,-0.0963099971413612,-0.061889998614788,-0.0357999987900257,-0.0875200033187866,-0.093929998576641,0.0621600002050399,0.066100001335144,-0.0186299998313188,-0.1087599992752075
0.0053099999204277,0.0253599993884563,0.0089699998497962,-0.0199599992483854,-0.0024699999485164,-0.034060001373291,-0.0190399996936321,-0.0999799966812133,-0.0004600000102072,-0.0219700001180171,0.0206899996846914,0.0521899983286857,0.0927900001406669,0.0296599995344877,-0.0424299985170364,-0.0545700006186962,-0.0001800000027287,-0.0263700000941753,-0.0997499972581863,-0.0410199984908103,-0.096680000424385,-0.0629900023341178,-0.0357999987900257,-0.09026999771595,-0.0917799994349479,0.0640899986028671,0.0649999976158142,-0.0168500002473592,-0.1076700016856193
-0.0014600000577047,0.0238000005483627,0.0100699998438358,-0.0199100002646446,-0.0075099999085068,-0.0326800011098384,-0.0219700001180171,-0.1008500009775161,0.0014600000577047,-0.0229800008237361,0.0217899996787309,0.0499899983406066,0.09375,0.0302099995315074,-0.0412900000810623,-0.0560300014913082,0.003389999968931,-0.0279200002551078,-0.1003400012850761,-0.0428499989211559,-0.0957600027322769,-0.0640899986028671,-0.0358900018036365,-0.0932900011539459,-0.090999998152256,0.0644500032067298,0.0622599981725215,-0.0182199999690055,-0.1082200035452842
-0.005040000192821,0.024720000103116,0.0126299997791647,-0.0190399996936321,-0.0102099999785423,-0.0324099995195865,-0.0243100002408027,-0.0997899994254112,0.0032999999821186,-0.024720000103116,0.0225200001150369,0.0485199987888336,0.093199998140335,0.0289799999445676,-0.0409700013697147,-0.0567599982023239,0.0054899998940527,-0.0272799991071224,-0.0996100008487701,-0.0430300012230873,-0.095949999988079,-0.0637200027704238,-0.0364399999380111,-0.0958999991416931,-0.0872500017285347,0.0662799999117851,0.0607899986207485,-0.0199100002646446,-0.1069800034165382
-0.0101600000634789,0.0241700001060962,0.0138199999928474,-0.0188599992543458,-0.0139600001275539,-0.0294799990952014,-0.0273700002580881,-0.0996100008487701,0.0092000002041459,-0.0278299991041421,0.0221599992364645,0.0459600016474723,0.093929998576641,0.0285599995404481,-0.0391400009393692,-0.0577699989080429,0.0086099999025464,-0.0291099995374679,-0.1007099971175193,-0.0440800003707408,-0.095490001142025,-0.0631700009107589,-0.0368999987840652,-0.098140001296997,-0.0855100005865097,0.0666500031948089,0.0575900003314018,-0.0232500005513429,-0.1074799969792366
-0.0108899995684623,0.0249000005424022,0.016109999269247,-0.018130000680685,-0.016160000115633,-0.0279200002551078,-0.0294799990952014,-0.0985099971294403,0.0141000002622604,-0.0308500006794929,0.0208700001239776,0.0445900000631809,0.0926499962806701,0.0269200000911951,-0.0380900017917156,-0.0571300014853477,0.0104400003328919,-0.0287500005215406,-0.1002499982714653,-0.0435299985110759,-0.0964099988341331,-0.0621600002050399,-0.036990001797676,-0.0999799966812133,-0.0812999978661537,0.0684799998998642,0.0560300014913082,-0.0263700000941753,-0.1062500029802322
-0.0143699999898672,0.024720000103116,0.0176199991255998,-0.0183099992573261,-0.0184899996966123,-0.0241700001060962,-0.0324999988079071,-0.0985099971294403,0.0212399996817111,-0.0322300009429454,0.0197800006717443,0.0432999990880489,0.0928300023078918,0.0260899998247623,-0.0373499989509582,-0.0576299987733364,0.014279999770224,-0.0307599995285272,-0.1010700017213821,-0.0434000007808208,-0.0965000018477439,-0.0615199990570545,-0.0378599986433982,-0.1018100008368492,-0.0796499997377395,0.0697600021958351,0.0538300015032291,-0.0304000005125999,-0.1069300025701522
-0.0157500002533197,0.0252700001001358,0.0201900005340576,-0.0166599992662668,-0.0199599992483854,-0.0233500003814697,-0.034060001373291,-0.0979600027203559,0.024720000103116,-0.0326800011098384,0.019090000540018,0.0427599996328353,0.0909100025892257,0.0251299999654293,-0.0360700003802776,-0.0578599981963634,0.016109999269247,-0.0307599995285272,-0.1005199998617172,-0.0417499989271163,-0.096680000424385,-0.0615199990570545,-0.0379900000989437,-0.1036399975419044,-0.0763500034809112,0.0733300000429153,0.0524599999189376,-0.0331399999558925,-0.1051900014281272
-0.0203200001269578,0.0245399996638298,0.0210999995470047,-0.0168500002473592,-0.0219700001180171,-0.0216099992394447,-0.0366199985146522,-0.098140001296997,0.0296599995344877,-0.0329600013792514,0.0184899996966123,0.0418399982154369,0.0908199995756149,0.0256299991160631,-0.0339699983596801,-0.0584100000560283,0.0194099992513656,-0.0322300009429454,-0.100890003144741,-0.0419300012290477,-0.0955799967050552,-0.0620700009167194,-0.0387700013816356,-0.1045100018382072,-0.0738800019025802,0.0790999978780746,0.0498000010848045,-0.0362499989569187,-0.1058799996972084
-0.0223399996757507,0.0249000005424022,0.0229800008237361,-0.0155600002035498,-0.0231599994003772,-0.0230299998074769,-0.0376299992203712,-0.097410000860691,0.0291099995374679,-0.0338700003921985,0.0188599992543458,0.0413799993693828,0.0875200033187866,0.024949999526143,-0.0317699983716011,-0.0578199997544288,0.0212399996817111,-0.0293000005185604,-0.0997499972581863,-0.0410199984908103,-0.0965000018477439,-0.0629900023341178,-0.0390000008046627,-0.1047400012612342,-0.0693999975919723,0.0861499980092048,0.0485199987888336,-0.0374500006437301,-0.1045499965548515
-0.0266399998217821,0.0243500005453825,0.0230700001120567,-0.0155600002035498,-0.0259099993854761,-0.0230700001120567,-0.0388199985027313,-0.0975999981164932,0.0291600003838539,-0.0342399999499321,0.0197800006717443,0.0404700003564357,0.0867900028824806,0.0258200000971555,-0.0288399998098611,-0.0556599982082843,0.02398999966681,-0.0263700000941753,-0.1006200015544891,-0.0412000007927417,-0.095949999988079,-0.0640899986028671,-0.0401000007987022,-0.1052900031208992,-0.0662799999117851,0.0916000008583068,0.0439499989151954,-0.0401000007987022,-0.1054700016975402
-0.0282899998128414,0.025730000808835,0.0245799999684095,-0.0138699999079108,-0.0277399998158216,-0.0255399998277425,-0.0366199985146522,-0.0963099971413612,0.025450000539422,-0.0361599996685981,0.0216099992394447,0.0399600006639957,0.0841400027275085,0.0252700001001358,-0.0270099993795156,-0.0531000010669231,0.0249000005424022,-0.0204600002616643,-0.0996100008487701,-0.0399199984967708,-0.0963599979877471,-0.0649100020527839,-0.0406999997794628,-0.1069300025701522,-0.0622599981725215,0.0970500037074089,0.0421099998056888,-0.0415600016713142,-0.1045499965548515
-0.0322300009429454,0.0250899996608495,0.0251800008118152,-0.0139199998229742,-0.0307199992239475,-0.0256299991160631,-0.03226999938488,-0.0965000018477439,0.0227099992334842,-0.0368999987840652,0.0230700001120567,0.0390000008046627,0.0829500034451484,0.0253599993884563,-0.0249000005424022,-0.050900001078844,0.0268200002610683,-0.0172600001096725,-0.0999799966812133,-0.0400499999523162,-0.0943000018596649,-0.065370000898838,-0.0417499989271163,-0.1084000021219253,-0.0607899986207485,0.1003400012850761,0.0375399999320507,-0.0445900000631809,-0.1057400032877922
-0.0344199985265731,0.0263700000941753,0.0272799991071224,-0.0129500003531575,-0.03158999979496,-0.0273700002580881,-0.0262800008058547,-0.0955799967050552,0.0184899996966123,-0.0374500006437301,0.0252700001001358,0.0393700003623962,0.0802899971604347,0.0246300008147954,-0.0243500005453825,-0.0488899983465671,0.0278299991041421,-0.0124500002712011,-0.0983299985527992,-0.0390000008046627,-0.0913200005888938,-0.0657299980521202,-0.0420200005173683,-0.1100500002503395,-0.0578599981963634,0.1025400012731552,0.0355199985206127,-0.0470600016415119,-0.1052400022745132
-0.0373499989509582,0.0263700000941753,0.0282000005245208,-0.0128199998289346,-0.0349700003862381,-0.0271899998188018,-0.0205099992454051,-0.0961299985647201,0.0168500002473592,-0.0378599986433982,0.0260899998247623,0.0387299992144107,0.0790999978780746,0.0239000003784894,-0.0236200001090765,-0.048709999769926,0.0296599995344877,-0.0108000002801418,-0.0957600027322769,-0.0390000008046627,-0.0849599987268447,-0.0654599964618682,-0.0432099997997283,-0.1107800006866455,-0.0580400004982948,0.1010700017213821,0.03158999979496,-0.0498000010848045,-0.1070699989795684
-0.0384100005030632,0.0283799991011619,0.0300299990922212,-0.0117199998348951,-0.0355199985206127,-0.0286100003868341,-0.0153799997642636,-0.0953100025653839,0.014560000039637,-0.0388199985027313,0.0263700000941753,0.0390900000929832,0.0759000033140182,0.0232500005513429,-0.024720000103116,-0.0485199987888336,0.0307599995285272,-0.009519999846816,-0.0897200033068656,-0.0371700003743171,-0.0796499997377395,-0.0651900023221969,-0.0416599996387958,-0.1094499975442886,-0.0573100000619888,0.1003400012850761,0.0307599995285272,-0.0520000010728836,-0.1061099991202354
-0.0406499989330768,0.0288399998098611,0.0316799990832805,-0.0128600001335144,-0.0383599996566772,-0.0279200002551078,-0.0137299997732043,-0.0959900021553039,0.01501000020653,-0.0388199985027313,0.0269200000911951,0.0380900017917156,0.0758100003004074,0.02398999966681,-0.0248099993914365,-0.0498000010848045,0.0324099995195865,-0.0117199998348951,-0.0845900028944015,-0.0375399999320507,-0.0737899988889694,-0.0651900023221969,-0.0390000008046627,-0.1082200035452842,-0.0590999983251094,0.0974999964237213,0.0281099993735551,-0.0548399984836578,-0.1072999984025955
-0.0410199984908103,0.0311299990862607,0.0368000008165836,-0.0122699998319149,-0.0384499989449977,-0.0296599995344877,-0.014279999770224,-0.095210000872612,0.0144699998199939,-0.0390000008046627,0.0267799999564886,0.0384499989449977,0.0751200020313263,0.0228899996727705,-0.0269200000911951,-0.0520000010728836,0.0331900008022785,-0.0126299997791647,-0.0780899971723556,-0.0358900018036365,-0.0693999975919723,-0.0639000013470649,-0.0332299992442131,-0.1065699979662895,-0.0595999993383884,0.0953999981284141,0.0275100003927946,-0.0567599982023239,-0.1054700016975402
-0.0434000007808208,0.032039999961853,0.0421099998056888,-0.0133699998259544,-0.0404700003564357,-0.0296599995344877,-0.0177599992603063,-0.095720000565052,0.0146500002592802,-0.0388199985027313,0.0265500005334615,0.036990001797676,0.0787400007247924,0.0235300008207559,-0.0278299991041421,-0.0542000010609626,0.0357099995017051,-0.0172099992632865,-0.0731500014662742,-0.035980001091957,-0.0652799978852272,-0.0603299997746944,-0.0274700000882148,-0.1052900031208992,-0.061889998614788,0.092969998717308,0.0249000005424022,-0.0589599981904029,-0.1025400012731552
-0.0435799993574619,0.034790001809597,0.049440000206232,-0.0128199998289346,-0.0402799993753433,-0.0314900018274784,-0.0211900006979703,-0.0935700014233589,0.0139199998229742,-0.0389100015163421,0.0263700000941753,0.0364399999380111,0.0820299983024597,0.0224300008267164,-0.0294799990952014,-0.0558499991893768,0.0371700003743171,-0.0198699999600648,-0.0686599984765052,-0.0346500016748905,-0.065090000629425,-0.0542000010609626,-0.0208700001239776,-0.1041899994015693,-0.0617100000381469,0.0911900028586387,0.0252700001001358,-0.0607899986207485,-0.096680000424385
-0.046509999781847,0.036990001797676,0.0560300014913082,-0.013319999910891,-0.0422100014984607,-0.0314900018274784,-0.0260899998247623,-0.090729996562004,0.0141000002622604,-0.0379000008106231,0.0256299991160631,0.0346099995076656,0.0875200033187866,0.0228000003844499,-0.0295700002461671,-0.0573100000619888,0.0391799993813037,-0.0241700001060962,-0.0683000013232231,-0.034060001373291,-0.065090000629425,-0.047240000218153,-0.016109999269247,-0.1040000021457672,-0.0629400014877319,0.09026999771595,0.0256299991160631,-0.0635399967432022,-0.092009998857975
