0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0747999995946884,0.0124500002712011,0.0029299999587237,-0.034060001373291,0.0534700006246566,-0.0571300014853477,0.0322300009429454,0.0,-0.0542000010609626,0.0221599992364645,0.0547499991953372,-0.0267299991101026,0.0232999995350837,-0.0415600016713142,0.0974999964237213,-0.0008200000156648,0.0453200004994869,-0.0204199999570846,0.0601500011980533,0.0331399999558925,0.1771100014448166,0.0294799990952014,0.0904499962925911,0.0179399996995925,0.2380400002002716,0.0862400010228157,0.049159999936819,0.1414500027894973,0.0232500005513429
0.0750700011849403,0.0140100000426173,0.0004600000102072,-0.034060001373291,0.050900001078844,-0.0593300014734268,0.034060001373291,0.002199999988079,-0.0555699989199638,0.0232500005513429,0.0549300014972686,-0.0300799999386072,0.0234399996697902,-0.0410199984908103,0.1009399965405464,-0.0038499999791383,0.0435799993574619,-0.0217899996787309,0.064360000193119,0.0329600013792514,0.1779800057411193,0.0319099985063076,0.0928300023078918,0.0144699998199939,0.232910007238388,0.0879800021648407,0.0468799993395805,0.1426800042390823,0.0243500005453825
0.0765800029039383,0.0108000002801418,0.0034799999557435,-0.0332299992442131,0.0560799986124038,-0.0540199987590312,0.0339200012385845,-0.0018299999646842,-0.0558499991893768,0.0208700001239776,0.0542000010609626,-0.0250899996608495,0.0219700001180171,-0.0434000007808208,0.0985099971294403,-0.0009200000204145,0.0483400002121925,-0.0197800006717443,0.0624400004744529,0.0329600013792514,0.1763300001621246,0.0293899998068809,0.0889900028705596,0.0159300006926059,0.2348800003528595,0.0868799984455108,0.0476099997758865,0.1446499973535537,0.0188599992543458
0.0768999978899955,0.0127299996092915,0.0012799999676644,-0.033330000936985,0.0531900003552436,-0.0565799996256828,0.0366699993610382,0.0011399999493733,-0.0567599982023239,0.0214200001209974,0.0538300015032291,-0.0278299991041421,0.0223799999803304,-0.0422499999403953,0.1021699979901313,-0.0040299999527633,0.0460500009357929,-0.0210599992424249,0.0662799999117851,0.0329600013792514,0.1777999997138977,0.0316799990832805,0.0911900028586387,0.0131799997761845,0.2274200022220611,0.0878899991512298,0.0452699996531009,0.1455699950456619,0.0198699999600648
0.0784600004553794,0.0101199997588992,0.0038499999791383,-0.0324600003659725,0.0585899986326694,-0.0510899983346462,0.0364399999380111,-0.0025599999353289,-0.0567599982023239,0.0190399996936321,0.0531900003552436,-0.0227099992334842,0.0210599992424249,-0.0446799993515014,0.0996600016951561,-0.0015600000042468,0.0512700006365776,-0.0188599992543458,0.0642699971795082,0.0324999988079071,0.1765100061893463,0.0289299990981817,0.0874300003051757,0.01501000020653,0.2263199985027313,0.0864299982786178,0.0454600006341934,0.1470299959182739,0.0141000002622604
0.0787400007247924,0.0124099999666213,0.0014600000577047,-0.0329600013792514,0.0565799996256828,-0.0526899993419647,0.0388199985027313,0.0003699999942909,-0.0575000010430812,0.0205099992454051,0.0527300015091896,-0.0252700001001358,0.0221999995410442,-0.0440800003707408,0.1030000001192092,-0.0039400001987814,0.0494799986481666,-0.0200500003993511,0.0680200010538101,0.0317699983716011,0.1772499978542328,0.0317699983716011,0.0891700014472007,0.0117199998348951,0.2171600013971328,0.0877100005745887,0.0434900000691413,0.1483200043439865,0.0155600002035498
0.0802000015974044,0.0104400003328919,0.0036599999293684,-0.0318600013852119,0.0617100000381469,-0.046689998358488,0.0390000008046627,-0.0032999999821186,-0.0571300014853477,0.0183099992573261,0.0521899983286857,-0.0198199991136789,0.0208700001239776,-0.046509999781847,0.1005199998617172,-0.0018299999646842,0.0534700006246566,-0.0175800006836652,0.065370000898838,0.0314900018274784,0.1757799983024597,0.0291099995374679,0.0851399973034858,0.0141000002622604,0.2147800028324127,0.0867900028824806,0.0432999990880489,0.1497800052165985,0.0100699998438358
0.0805699974298477,0.0137299997732043,0.0010999999940395,-0.0322300009429454,0.0591400004923343,-0.0483400002121925,0.0408300012350082,-0.0003699999942909,-0.0567599982023239,0.0194099992513656,0.0522800013422966,-0.0222500003874301,0.0219700001180171,-0.0453200004994869,0.1034500002861023,-0.0049399998970329,0.0521899983286857,-0.0184899996966123,0.068850003182888,0.0304000005125999,0.1757799983024597,0.0316799990832805,0.0866099968552589,0.0110799996182322,0.2047100067138672,0.0880699977278709,0.0410199984908103,0.1508799940347671,0.0110799996182322
0.0817599967122078,0.0114399995654821,0.0032999999821186,-0.0316799990832805,0.065600000321865,-0.0431200005114078,0.0407399982213974,-0.0039800000376999,-0.0565799996256828,0.0179399996995925,0.0525499992072582,-0.0169799998402595,0.0207800008356571,-0.047240000218153,0.1010700017213821,-0.002430000109598,0.0573100000619888,-0.0155600002035498,0.0665600001811981,0.0296599995344877,0.1736799925565719,0.0280200000852346,0.0824399963021278,0.0137299997732043,0.2017800062894821,0.0873399972915649,0.0412000007927417,0.1527100056409835,0.0063200001604855
0.0824000015854835,0.0148299997672438,0.0003699999942909,-0.032039999961853,0.0638099983334541,-0.0449500009417533,0.0432099997997283,-0.0007300000288523,-0.0556599982082843,0.0196400005370378,0.0531000010669231,-0.0197800006717443,0.0221999995410442,-0.045779999345541,0.1040500029921531,-0.0058599999174475,0.0557599999010562,-0.016109999269247,0.0693999975919723,0.0282000005245208,0.1735800057649612,0.030579999089241,0.0836799964308738,0.0118100000545382,0.1913499981164932,0.0886199995875358,0.0386399999260902,0.1531700044870376,0.0084199998527765
0.0842299982905387,0.0131799997761845,0.0029299999587237,-0.0307599995285272,0.068850003182888,-0.0393199995160102,0.0434000007808208,-0.0044900001958012,-0.0550200007855892,0.0183099992573261,0.0534700006246566,-0.0148299997672438,0.0212399996817111,-0.0477899983525276,0.1012599989771843,-0.0029299999587237,0.0608800016343593,-0.0133699998259544,0.0673800036311149,0.0272799991071224,0.1708399951457977,0.0268200002610683,0.0794700011610984,0.0143699999898672,0.1878699958324432,0.0873399972915649,0.0390000008046627,0.1542199999094009,0.0038499999791383
0.0845900028944015,0.0163000002503395,-0.0001800000027287,-0.0308500006794929,0.0675700008869171,-0.0413799993693828,0.0463300012052059,-0.0020099999383091,-0.0546999983489513,0.0201399996876716,0.0536499992012977,-0.0170300006866455,0.0221599992364645,-0.046689998358488,0.1043699979782104,-0.0060399998910725,0.0593300014734268,-0.014279999770224,0.0702200010418891,0.0267299991101026,0.1712000072002411,0.0291600003838539,0.0800200030207634,0.0117199998348951,0.1767899990081787,0.0893599987030029,0.0366199985146522,0.1550900042057037,0.005719999782741
0.0859199985861778,0.0146500002592802,0.002379999961704,-0.0295299999415874,0.0737000033259391,-0.0360700003802776,0.0460500009357929,-0.0062299999408423,-0.0531900003552436,0.0184000004082918,0.0538300015032291,-0.0122199999168515,0.0217899996787309,-0.0483400002121925,0.1016699969768524,-0.0036599999293684,0.064640000462532,-0.0113500002771615,0.0681599974632263,0.0263700000941753,0.1688199937343597,0.0260000005364418,0.0750700011849403,0.0144199999049305,0.1722999960184097,0.0878000035881996,0.0374500006437301,0.1558199971914291,0.0010999999940395
0.0864299982786178,0.0177599992603063,-0.0009200000204145,-0.0304000005125999,0.0719600021839141,-0.0380400009453296,0.0489800013601779,-0.0032999999821186,-0.0525499992072582,0.0205099992454051,0.0536499992012977,-0.0144699998199939,0.0230700001120567,-0.047240000218153,0.1042800024151802,-0.0069599999114871,0.0627600029110908,-0.0124099999666213,0.0715899989008903,0.0258200000971555,0.1692799925804138,0.0278299991041421,0.0761699974536895,0.0117199998348951,0.160860002040863,0.089539997279644,0.0351600013673305,0.1569200009107589,0.0031600000802427
0.088529996573925,0.016109999269247,0.002199999988079,-0.0291099995374679,0.0774499997496604,-0.0325900018215179,0.0492600016295909,-0.0073199998587369,-0.0515399985015392,0.0186800006777048,0.0532799996435642,-0.009519999846816,0.0225200001150369,-0.048709999769926,0.1017199978232383,-0.0041700000874698,0.0677499994635582,-0.0098900003358721,0.0692100003361702,0.0252700001001358,0.1662600040435791,0.0249899998307228,0.0717800036072731,0.0139199998229742,0.1581999957561493,0.0881699994206428,0.0353399999439716,0.1581099927425384,-0.0010999999940395
0.0893599987030029,0.0192699991166591,-0.0017399999778717,-0.0296599995344877,0.0759899988770484,-0.0344199985265731,0.0522800013422966,-0.0046700001694262,-0.0507199987769126,0.0208700001239776,0.0527300015091896,-0.0117199998348951,0.0240800008177757,-0.0473299995064735,0.1042300015687942,-0.0075099999085068,0.0658299997448921,-0.0100699998438358,0.0725099965929985,0.0252700001001358,0.1660799980163574,0.0277399998158216,0.0729700028896331,0.0119000002741813,0.148499995470047,0.0893599987030029,0.0331399999558925,0.1585700064897537,0.0010999999940395
0.09026999771595,0.0177599992603063,0.0003699999942909,-0.0290699992328882,0.0820299983024597,-0.0286599993705749,0.0521899983286857,-0.0082400003448128,-0.0499899983406066,0.0191300008445978,0.0524099990725517,-0.007139999885112,0.0232999995350837,-0.0488899983465671,0.1012599989771843,-0.0054000001400709,0.0706299990415573,-0.0078699998557567,0.0702200010418891,0.0252700001001358,0.1635999977588653,0.0252700001001358,0.0690300017595291,0.0148299997672438,0.1476700007915496,0.088529996573925,0.0332299992442131,0.1596699953079223,-0.0027499999850988
0.0911900028586387,0.0212900005280971,-0.0027499999850988,-0.0289299990981817,0.0801099985837936,-0.0295700002461671,0.0543799996376037,-0.0056799999438226,-0.049440000206232,0.0216099992394447,0.0514499992132186,-0.0097000002861022,0.0249899998307228,-0.0470600016415119,0.1049199998378753,-0.0092500001192092,0.0686599984765052,-0.0086099999025464,0.0737499967217445,0.0249899998307228,0.1636999994516372,0.0276900008320808,0.0707700029015541,0.0128199998289346,0.1397099941968917,0.09026999771595,0.0304000005125999,0.1592999994754791,-0.0007300000288523
0.092469997704029,0.019090000540018,-0.0008200000156648,-0.0278299991041421,0.0860600024461746,-0.0239000003784894,0.0538799986243248,-0.0098900003358721,-0.0485199987888336,0.0205099992454051,0.0507199987769126,-0.0052200001664459,0.0249000005424022,-0.0483400002121925,0.1018999963998794,-0.007139999885112,0.0737000033259391,-0.0059500001370906,0.0705000013113021,0.0245399996638298,0.1616799980401992,0.0250899996608495,0.0666999965906143,0.0155600002035498,0.1396200060844421,0.089259997010231,0.0309399999678134,0.159850001335144,-0.004759999923408
0.0928300023078918,0.0221599992364645,-0.0043899999000132,-0.0278299991041421,0.0841400027275085,-0.0260000005364418,0.0562100000679492,-0.007139999885112,-0.0470600016415119,0.0228899996727705,0.0503499992191791,-0.0087900003418326,0.0271000005304813,-0.0468799993395805,0.1054700016975402,-0.0111699998378753,0.0721400007605552,-0.0067699998617172,0.0738800019025802,0.0249000005424022,0.161870002746582,0.0278299991041421,0.0675700008869171,0.0134600000455975,0.1334799975156784,0.0901800021529197,0.0285599995404481,0.1596699953079223,-0.002379999961704
0.0941200032830238,0.0208700001239776,-0.0027499999850988,-0.0262800008058547,0.0901800021529197,-0.0202300008386373,0.0560300014913082,-0.0103900004178285,-0.0448600016534328,0.0216499995440244,0.0498000010848045,-0.0051299999468028,0.0272799991071224,-0.047970000654459,0.1025400012731552,-0.0097000002861022,0.0773200020194053,-0.0042099999263882,0.0709500014781951,0.0246300008147954,0.159850001335144,0.025450000539422,0.0637200027704238,0.0163000002503395,0.1345800012350082,0.0897200033068656,0.0291099995374679,0.1602199971675872,-0.0064099999144673
0.094760000705719,0.0232500005513429,-0.0057700001634657,-0.0259099993854761,0.0882600024342536,-0.0219700001180171,0.0578599981963634,-0.0067699998617172,-0.0436699986457824,0.0238000005483627,0.050170000642538,-0.0086099999025464,0.0283799991011619,-0.0461400002241134,0.1050999984145164,-0.0131799997761845,0.0752599984407424,-0.0051299999468028,0.0747099965810775,0.0249000005424022,0.1615000069141388,0.0282000005245208,0.0652799978852272,0.0148299997672438,0.129270002245903,0.0909100025892257,0.0271000005304813,0.1606799960136413,-0.0038000000640749
0.0957600027322769,0.0212399996817111,-0.0038499999791383,-0.0236200001090765,0.094480000436306,-0.0166599992662668,0.0577699989080429,-0.0098900003358721,-0.0419300012290477,0.0232500005513429,0.050170000642538,-0.0048500001430511,0.0282000005245208,-0.047240000218153,0.1025400012731552,-0.0106199998408555,0.0800200030207634,-0.0029299999587237,0.0717800036072731,0.0245399996638298,0.1596699953079223,0.0260000005364418,0.0615199990570545,0.0179399996995925,0.1318400055170059,0.0897200033068656,0.0272799991071224,0.1604000031948089,-0.0076000001281499
0.0961299985647201,0.02398999966681,-0.007139999885112,-0.0230700001120567,0.092289999127388,-0.0187699999660253,0.0595999993383884,-0.0061300001107156,-0.0409700013697147,0.0260000005364418,0.050900001078844,-0.0091599998995661,0.0299399998039007,-0.0454099997878074,0.1055099964141845,-0.014279999770224,0.0776399970054626,-0.0041200001724064,0.0747099965810775,0.0246300008147954,0.1612199991941452,0.0293000005185604,0.0630799978971481,0.0159799996763467,0.1263400018215179,0.0908199995756149,0.025450000539422,0.159850001335144,-0.004579999949783
0.097410000860691,0.0219700001180171,-0.0049399998970329,-0.0208700001239776,0.0983299985527992,-0.0131799997761845,0.0589599981904029,-0.0095699997618794,-0.0396399982273578,0.0252700001001358,0.0510899983346462,-0.0054899998940527,0.0302099995315074,-0.0461400002241134,0.1025400012731552,-0.0116699999198317,0.0820299983024597,-0.0014600000577047,0.0715899989008903,0.0243500005453825,0.1602199971675872,0.0269600003957748,0.0591400004923343,0.0190399996936321,0.130280002951622,0.0889900028705596,0.0263700000941753,0.1599400043487548,-0.0086099999025464
0.0974999964237213,0.0245399996638298,-0.0080599999055266,-0.0192300006747245,0.0961299985647201,-0.0155600002035498,0.0607899986207485,-0.0054899998940527,-0.0391799993813037,0.0283799991011619,0.050170000642538,-0.0098900003358721,0.032039999961853,-0.0438500009477138,0.1054700016975402,-0.01501000020653,0.0799300000071525,-0.0029299999587237,0.0737899988889694,0.0251299999654293,0.161870002746582,0.0300299990922212,0.0607899986207485,0.0164800006896257,0.1270799934864044,0.0899000018835067,0.0245799999684095,0.1600300073623657,-0.0055399998091161
0.0986900031566619,0.0221599992364645,-0.0063599999994039,-0.0164299998432397,0.1018100008368492,-0.010250000283122,0.0602400004863739,-0.0082400003448128,-0.0380900017917156,0.0271000005304813,0.0486100018024444,-0.0066800001077353,0.0322300009429454,-0.0439499989151954,0.1025800034403801,-0.012360000051558,0.0849599987268447,-0.0007300000288523,0.0708599984645843,0.025730000808835,0.1611299961805343,0.0280600003898143,0.0564000010490417,0.0195899996906518,0.1321099996566772,0.0878899991512298,0.0252700001001358,0.159850001335144,-0.009519999846816
0.098140001296997,0.0249000005424022,-0.0093799997121095,-0.01501000020653,0.0997899994254112,-0.0117199998348951,0.0617100000381469,-0.0043899999000132,-0.0368999987840652,0.0303499996662139,0.0477899983525276,-0.0106199998408555,0.0342399999499321,-0.0415600016713142,0.1050999984145164,-0.0153799997642636,0.0834999978542327,-0.002379999961704,0.0732399970293045,0.0263700000941753,0.1630599945783615,0.0309399999678134,0.0577699989080429,0.0180399995297193,0.1295499950647354,0.0893599987030029,0.0236200001090765,0.1596699953079223,-0.0065899998880922
0.0986900031566619,0.0221999995410442,-0.0072800000198185,-0.0125399995595216,0.1050999984145164,-0.0065000001341104,0.0607899986207485,-0.0065899998880922,-0.0343800000846385,0.0296599995344877,0.0471000000834465,-0.0081000002101063,0.0338700003921985,-0.0423000007867813,0.1018100008368492,-0.0128199998289346,0.0886199995875358,-0.0003699999942909,0.069580003619194,0.0268200002610683,0.161870002746582,0.0287500005215406,0.0538300015032291,0.0206899996846914,0.1361400038003921,0.0879800021648407,0.0249000005424022,0.1596699953079223,-0.0104400003328919
0.098190002143383,0.0245399996638298,-0.0100699998438358,-0.0108000002801418,0.1035500019788742,-0.0086099999025464,0.0622599981725215,-0.0023300000466406,-0.032039999961853,0.0322300009429454,0.046969998627901,-0.0127699999138712,0.0353399999439716,-0.0393700003623962,0.1041899994015693,-0.0157500002533197,0.0869800001382827,-0.002199999988079,0.0725099965929985,0.0274700000882148,0.1636999994516372,0.0317699983716011,0.0553000010550022,0.018810000270605,0.134770005941391,0.0891700014472007,0.0234399996697902,0.1591199934482574,-0.0080599999055266
0.0988800004124641,0.0218400005251169,-0.0075099999085068,-0.0076899998821318,0.1085800006985664,-0.003389999968931,0.061159998178482,-0.004579999949783,-0.0298500005155801,0.0311299990862607,0.0470600016415119,-0.0105699999257922,0.035250000655651,-0.0399199984967708,0.1002499982714653,-0.0127299996092915,0.092289999127388,-0.0001800000027287,0.0697600021958351,0.0283799991011619,0.1622299998998642,0.0300299990922212,0.0512700006365776,0.0222500003874301,0.1415400058031082,0.0877100005745887,0.0251299999654293,0.1589400023221969,-0.0117199998348951
0.098140001296997,0.0243500005453825,-0.0106199998408555,-0.0062299999408423,0.1065699979662895,-0.0051299999468028,0.0628099963068962,-0.0001800000027287,-0.0285599995404481,0.034060001373291,0.0470600016415119,-0.0153799997642636,0.0363500006496906,-0.0371700003743171,0.1025400012731552,-0.0153799997642636,0.0908199995756149,-0.0014600000577047,0.0726900026202201,0.0293000005185604,0.1639299988746643,0.0333699993789196,0.0525499992072582,0.0195899996906518,0.1398900002241134,0.0884400010108947,0.0236200001090765,0.1587499976158142,-0.0093400003388524
0.0986900031566619,0.0221599992364645,-0.0080599999055266,-0.0029299999587237,0.1115100011229515,-0.0006399999838322,0.0623500011861324,-0.002199999988079,-0.0276500005275011,0.0327799990773201,0.046689998358488,-0.0125399995595216,0.0356100015342235,-0.0377199985086917,0.0982400029897689,-0.0124500002712011,0.096220001578331,0.0005499999970197,0.0699499994516372,0.0295299999415874,0.1619600057601928,0.0311299990862607,0.049159999936819,0.0228899996727705,0.146479994058609,0.0860600024461746,0.025450000539422,0.158390000462532,-0.0130000002682209
0.097410000860691,0.0243500005453825,-0.0108000002801418,-0.0013299999991431,0.1092199981212616,-0.0029299999587237,0.064410001039505,0.0020099999383091,-0.0272799991071224,0.0353399999439716,0.046739999204874,-0.0176699999719858,0.0374899990856647,-0.0351600013673305,0.0996100008487701,-0.014279999770224,0.0948500037193298,-0.0007300000288523,0.0736100003123283,0.0306199993938207,0.1640599966049194,0.0342399999499321,0.0503499992191791,0.0211500003933906,0.1452900022268295,0.0863299965858459,0.0236200001090765,0.1572899967432022,-0.010250000283122
0.097410000860691,0.0219700001180171,-0.0087900003418326,0.001189999980852,0.1143499985337257,0.0018299999646842,0.0639000013470649,0.0002699999895412,-0.0269200000911951,0.034060001373291,0.0463300012052059,-0.0147399995476007,0.0368000008165836,-0.0358900018036365,0.095949999988079,-0.0115400003269314,0.100160002708435,0.0007800000021234,0.0706799998879432,0.0313999988138675,0.1620499938726425,0.0322300009429454,0.0461400002241134,0.0243500005453825,0.1515199989080429,0.0836799964308738,0.0260000005364418,0.1575600057840347,-0.0146500002592802
0.0968599990010261,0.0238000005483627,-0.0126299997791647,0.0029299999587237,0.1113300025463104,-0.0007300000288523,0.06615000218153,0.0043899999000132,-0.0263700000941753,0.0366199985146522,0.046509999781847,-0.0198699999600648,0.0377199985086917,-0.0334200002253055,0.098140001296997,-0.0141899995505809,0.0990599989891052,-0.0009200000204145,0.0747099965810775,0.0325900018215179,0.1635099947452545,0.0360700003802776,0.0470600016415119,0.0219700001180171,0.1508799940347671,0.0829500034451484,0.0249000005424022,0.1569200009107589,-0.012079999782145
0.096680000424385,0.0205099992454051,-0.0105299996212124,0.0058599999174475,0.1160899996757507,0.004579999949783,0.0662799999117851,0.0021500000730156,-0.0260899998247623,0.0346099995076656,0.046509999781847,-0.0173000004142522,0.0371700003743171,-0.0338700003921985,0.0938400030136108,-0.0108000002801418,0.1044600009918212,0.0010999999940395,0.0726900026202201,0.0332299992442131,0.1615899950265884,0.0341899991035461,0.0430300012230873,0.0250899996608495,0.1581999957561493,0.0800200030207634,0.0263700000941753,0.1564200073480606,-0.016109999269247
0.0960400030016899,0.0225200001150369,-0.0131799997761845,0.0075099999085068,0.1132000014185905,0.002199999988079,0.0683000013232231,0.0064099999144673,-0.0256299991160631,0.0371700003743171,0.0456800013780593,-0.0216099992394447,0.0385399982333183,-0.0317699983716011,0.095210000872612,-0.0136399995535612,0.1033599972724914,-0.0009200000204145,0.0761699974536895,0.0339699983596801,0.1630599945783615,0.036990001797676,0.0442200005054473,0.0236200001090765,0.1585700064897537,0.0790999978780746,0.0260000005364418,0.1560100018978119,-0.0135500002652406
0.0963099971413612,0.0188599992543458,-0.0108899995684623,0.0104400003328919,0.1183800026774406,0.0073199998587369,0.068850003182888,0.0043899999000132,-0.025450000539422,0.0351999998092651,0.0448600016534328,-0.0187699999660253,0.0374500006437301,-0.0325900018215179,0.0915500000119209,-0.0098900003358721,0.1087599992752075,0.0010999999940395,0.0741600021719932,0.0346999987959861,0.1615000069141388,0.035250000655651,0.0397300012409687,0.0269200000911951,0.1658899933099746,0.0753500014543533,0.0274700000882148,0.154909998178482,-0.0172099992632865
0.0950300022959709,0.0201399996876716,-0.0131799997761845,0.0119000002741813,0.1149900034070015,0.0048099998384714,0.0707200020551681,0.0082900002598762,-0.0250899996608495,0.0377199985086917,0.0439499989151954,-0.0237600002437829,0.0388600006699562,-0.0307599995285272,0.0932900011539459,-0.0124500002712011,0.1078500002622604,-0.0008200000156648,0.0770900025963783,0.0362499989569187,0.1624100059270858,0.0385399982333183,0.0412000007927417,0.0250899996608495,0.165800005197525,0.0743400007486343,0.0263700000941753,0.154909998178482,-0.0146500002592802
0.0943500027060508,0.0166599992662668,-0.0104799997061491,0.0146500002592802,0.1193799972534179,0.0098900003358721,0.0710399970412254,0.005040000192821,-0.0249000005424022,0.0360700003802776,0.0435799993574619,-0.0205099992454051,0.0380900017917156,-0.0322300009429454,0.0897200033068656,-0.0087900003418326,0.1131599992513656,0.0007800000021234,0.0751599967479705,0.0374899990856647,0.1607699990272522,0.0360700003802776,0.0368500016629695,0.0282000005245208,0.1728499978780746,0.0706799998879432,0.0286599993705749,0.1534399986267089,-0.0185899995267391
0.0938400030136108,0.0177599992603063,-0.0128199998289346,0.0159300006926059,0.1166400015354156,0.0071000000461936,0.0741600021719932,0.0087900003418326,-0.0248099993914365,0.0380900017917156,0.0430300012230873,-0.0256299991160631,0.0391799993813037,-0.0306700002402067,0.091739997267723,-0.0109900003299117,0.1118799969553947,-0.0003699999942909,0.0785500034689903,0.0385399982333183,0.1627800017595291,0.0388199985027313,0.0386399999260902,0.0263700000941753,0.1722999960184097,0.0705899968743324,0.0280200000852346,0.1533499956130981,-0.0164800006896257
0.0933799967169761,0.0153799997642636,-0.0102099999785423,0.0188599992543458,0.1209399998188018,0.0121799996122717,0.0743400007486343,0.005719999782741,-0.0249000005424022,0.0357999987900257,0.0424799993634223,-0.0229800008237361,0.0382700003683567,-0.0322300009429454,0.0873399972915649,-0.0074599999934434,0.1175500005483627,0.0008699999889358,0.0761699974536895,0.0392800010740757,0.1604000031948089,0.036990001797676,0.034060001373291,0.0297500006854534,0.1783400028944015,0.0673800036311149,0.0300299990922212,0.152439996600151,-0.0201900005340576
0.0915500000119209,0.0172099992632865,-0.0130000002682209,0.0205099992454051,0.1179199963808059,0.0087900003418326,0.0774499997496604,0.0087900003418326,-0.0261799991130828,0.0380900017917156,0.0423900000751018,-0.0270099993795156,0.0388199985027313,-0.0307199992239475,0.0891700014472007,-0.0089699998497962,0.1159100010991096,-0.0009200000204145,0.0798299983143806,0.0399199984967708,0.1615000069141388,0.0397300012409687,0.0357099995017051,0.0278299991041421,0.1782499998807907,0.0680200010538101,0.0292099993675947,0.1513399928808212,-0.0177599992603063
0.0911900028586387,0.0147399995476007,-0.0105699999257922,0.0229299999773502,0.1225000023841857,0.0135500002652406,0.0780899971723556,0.0062699997797608,-0.0271000005304813,0.0359300002455711,0.0418399982154369,-0.0233500003814697,0.0382700003683567,-0.0319500006735324,0.0849599987268447,-0.0054899998940527,0.1212200000882148,0.0001800000027287,0.0776399970054626,0.0410199984908103,0.160860002040863,0.0382700003683567,0.0311299990862607,0.0316799990832805,0.1839299947023391,0.06683000177145,0.0316799990832805,0.1495999991893768,-0.0214200001209974
0.0899000018835067,0.0172099992632865,-0.0133699998259544,0.0240800008177757,0.1190200001001358,0.0106199998408555,0.0809300020337104,0.0095699997618794,-0.0285599995404481,0.0375399999320507,0.0417499989271163,-0.0270099993795156,0.0391799993813037,-0.0307599995285272,0.0864299982786178,-0.0070500001311302,0.120119996368885,-0.0010999999940395,0.0807500034570694,0.0416599996387958,0.1620499938726425,0.0408300012350082,0.0325900018215179,0.0294799990952014,0.183009997010231,0.0679299980401992,0.0311299990862607,0.1483200043439865,-0.0193199999630451
0.089539997279644,0.0157500002533197,-0.0108500001952052,0.0263700000941753,0.1230499967932701,0.0144699998199939,0.0815699994564056,0.0061300001107156,-0.0294799990952014,0.0351600013673305,0.0421099998056888,-0.0232500005513429,0.0388199985027313,-0.032039999961853,0.0831300020217895,-0.0027499999850988,0.1250600069761276,0.0003699999942909,0.0784600004553794,0.0428499989211559,0.1596699953079223,0.0384499989449977,0.0289299990981817,0.0324999988079071,0.1895100027322769,0.066100001335144,0.0331900008022785,0.1466699987649917,-0.0232500005513429
0.0883499979972839,0.0184000004082918,-0.0134600000455975,0.0272799991071224,0.1194799989461898,0.012079999782145,0.0844999998807907,0.0092500001192092,-0.0307599995285272,0.036990001797676,0.0419300012290477,-0.0271000005304813,0.0390900000929832,-0.0304000005125999,0.0839499980211258,-0.0051299999468028,0.1234999969601631,-0.0015999999595806,0.0817599967122078,0.0436699986457824,0.1613200008869171,0.0411100015044212,0.0308500006794929,0.0310399997979402,0.1880500018596649,0.0676599964499473,0.0322300009429454,0.145019993185997,-0.0207800008356571
0.0880699977278709,0.0166599992662668,-0.0108899995684623,0.0293000005185604,0.1245099976658821,0.0156100001186132,0.0851399973034858,0.005719999782741,-0.0324099995195865,0.0348800010979175,0.0416599996387958,-0.0227099992334842,0.0388199985027313,-0.0322300009429454,0.0803800001740455,-0.0016499999910593,0.1282700002193451,-0.0002699999895412,0.0785500034689903,0.0443999990820884,0.1589400023221969,0.0388199985027313,0.0265999995172023,0.034060001373291,0.1948200017213821,0.066380001604557,0.034060001373291,0.1437399983406067,-0.0243500005453825
0.0867900028824806,0.0196800008416175,-0.0139199998229742,0.0300299990922212,0.1209399998188018,0.0126299997791647,0.0879800021648407,0.0078699998557567,-0.0338700003921985,0.0366199985146522,0.0412000007927417,-0.0256299991160631,0.0395499989390373,-0.0307599995285272,0.0816700011491775,-0.0041700000874698,0.1264300048351287,-0.0027499999850988,0.0820299983024597,0.0454099997878074,0.1604000031948089,0.0411100015044212,0.0286599993705749,0.0327799990773201,0.1930799931287765,0.068120002746582,0.0331399999558925,0.1419100016355514,-0.0217899996787309
0.0866099968552589,0.017850000411272,-0.0113500002771615,0.0322300009429454,0.1248800009489059,0.0167500004172325,0.088809996843338,0.0040299999527633,-0.0351600013673305,0.0339200012385845,0.0404700003564357,-0.0212399996817111,0.0388199985027313,-0.0324999988079071,0.0772700011730194,4.999999873689376e-05,0.131290003657341,-0.0018299999646842,0.0788299962878227,0.045779999345541,0.158840000629425,0.0389100015163421,0.0243500005453825,0.0360700003802776,0.1992200016975402,0.066100001335144,0.0353399999439716,0.1405300050973892,-0.0253599993884563
0.0858799964189529,0.0208700001239776,-0.0141899995505809,0.0326800011098384,0.1216700002551078,0.0135500002652406,0.0921000018715858,0.0062699997797608,-0.0375799983739852,0.0357099995017051,0.0399199984967708,-0.024439999833703,0.0397300012409687,-0.0310399997979402,0.0790999978780746,-0.0024699999485164,0.1289100050926208,-0.0043000001460313,0.0814799964427948,0.0459600016474723,0.1596699953079223,0.0414699986577034,0.0260899998247623,0.034060001373291,0.1971099972724914,0.0673800036311149,0.0346099995076656,0.1391099989414215,-0.0227099992334842
