0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.1915300041437149,-0.0983299985527992,-0.093199998140335,0.1066600009799003,-0.1181000024080276,0.0478399991989135,0.2818900048732757,0.2879300117492676,-0.248659998178482,-0.3506900072097778,-0.133760005235672,-0.0342399999499321,-0.0733300000429153,-0.1477700024843216,-0.0356599986553192,-0.231450006365776,-0.1734900027513504,-0.1517899930477142,0.2504900097846985,0.2603799998760223,0.0250899996608495,0.0004600000102072,-0.2371200025081634,-0.3488200008869171,0.0637200027704238,-0.0957600027322769,-0.0377199985086917,-0.1275800019502639,0.1018100008368492
0.1862200051546096,-0.0978699997067451,-0.09493999928236,0.1034500002861023,-0.1163600012660026,0.0515000000596046,0.2786900103092193,0.2872900068759918,-0.2452699989080429,-0.3525699973106384,-0.135680004954338,-0.0349700003862381,-0.0734300017356872,-0.1486800014972686,-0.0435799993574619,-0.2305299937725067,-0.1724900007247924,-0.1506499946117401,0.2495699971914291,0.2537800073623657,0.034060001373291,0.0026599999982863,-0.2348300069570541,-0.3502799868583679,0.0667399987578392,-0.0963099971413612,-0.0384499989449977,-0.1283600032329559,0.1065699979662895
0.1822800040245056,-0.0945300012826919,-0.0996100008487701,0.1036399975419044,-0.1149000003933906,0.0576799996197223,0.2776800096035003,0.2880200147628784,-0.2391400039196014,-0.3529399931430816,-0.1375100016593933,-0.0357099995017051,-0.0741600021719932,-0.1468500047922134,-0.0488899983465671,-0.2309000045061111,-0.1688199937343597,-0.1490499973297119,0.2490199953317642,0.2446299940347671,0.0408300012350082,0.0020099999383091,-0.2310799956321716,-0.350739985704422,0.0697600021958351,-0.0946699976921081,-0.0426600016653537,-0.1279900074005127,0.1101400032639503
0.1772499978542328,-0.093479998409748,-0.100890003144741,0.1010700017213821,-0.1131099984049797,0.0635399967432022,0.2750200033187866,0.285640001296997,-0.2345599979162216,-0.355129987001419,-0.1395300030708313,-0.0360700003802776,-0.0739699974656105,-0.147949993610382,-0.0573999993503093,-0.2302599996328354,-0.1684100031852722,-0.147949993610382,0.2460899949073791,0.2392700016498565,0.0498000010848045,0.0044399998150765,-0.2292499989271164,-0.3509199917316437,0.0728799998760223,-0.095669999718666,-0.0447200015187263,-0.1289100050926208,0.1151700019836425
0.1728499978780746,-0.0900000035762786,-0.1051900014281272,0.1010700017213821,-0.1111499965190887,0.0710399970412254,0.273930013179779,0.2849099934101105,-0.2282399982213974,-0.3550400137901306,-0.1409900039434433,-0.0357999987900257,-0.0756200030446052,-0.1472200006246566,-0.062899999320507,-0.2320899963378906,-0.1650699973106384,-0.146939992904663,0.2442599982023239,0.231450006365776,0.0570399984717369,0.0043899999000132,-0.2261400073766708,-0.3509199917316437,0.0763500034809112,-0.0940200015902519,-0.0498000010848045,-0.1296399980783462,0.120119996368885
0.1684599965810775,-0.0886199995875358,-0.1068900004029274,0.0982400029897689,-0.1089499965310096,0.0781899988651275,0.2710900008678436,0.2810699939727783,-0.2239799946546554,-0.356689989566803,-0.1428699940443039,-0.0364399999380111,-0.0756200030446052,-0.1484100073575973,-0.0712300017476081,-0.2323600053787231,-0.1645199954509735,-0.1457500010728836,0.240229994058609,0.2274200022220611,0.0654100030660629,0.0062299999408423,-0.2244900017976761,-0.3501000106334686,0.0790999978780746,-0.095210000872612,-0.0521899983286857,-0.1300999969244003,0.1252900063991546
0.1648900061845779,-0.0845500007271766,-0.1111499965190887,0.0979600027203559,-0.1069300025701522,0.0855100005865097,0.2706300020217895,0.2801499962806701,-0.218079999089241,-0.3575100004673004,-0.1431899964809417,-0.0356100015342235,-0.0781899988651275,-0.1481299996376037,-0.0763100013136863,-0.2345599979162216,-0.1612199991941452,-0.1446499973535537,0.2377600073814392,0.2217400074005127,0.0717800036072731,0.0063200001604855,-0.2217400074005127,-0.3502799868583679,0.0825800001621246,-0.0943000018596649,-0.0571300014853477,-0.1299999952316284,0.1299999952316284
0.161870002746582,-0.0824000015854835,-0.1127900034189224,0.094480000436306,-0.1040999963879585,0.0928300023078918,0.2673299908638,0.2764900028705597,-0.213819995522499,-0.3604899942874908,-0.1447400003671646,-0.0360299982130527,-0.0783699974417686,-0.1511500030755996,-0.0857800021767616,-0.2340099960565567,-0.1614100039005279,-0.1437399983406067,0.2336400002241134,0.2188100069761276,0.0805699974298477,0.0082400003448128,-0.2215099930763244,-0.3490900099277496,0.0856899991631507,-0.0957600027322769,-0.0598299987614154,-0.1314200013875961,0.1345800012350082
0.1588899940252304,-0.0775900036096572,-0.1169599965214729,0.093019999563694,-0.1023100018501281,0.1007099971175193,0.2666000127792358,0.2750200033187866,-0.2080100029706955,-0.3618200123310089,-0.1448799967765808,-0.0355199985206127,-0.0808399990200996,-0.1517000049352646,-0.095210000872612,-0.2356600016355514,-0.1592999994754791,-0.1427299976348877,0.2311699986457824,0.2142300009727478,0.0857800021767616,0.0082900002598762,-0.2199099957942962,-0.3489100039005279,0.0899000018835067,-0.0946699976921081,-0.065090000629425,-0.1318400055170059,0.1386100053787231
0.155689999461174,-0.0754399970173835,-0.1186499968171119,0.0893599987030029,-0.099930003285408,0.1080299988389015,0.2636699974536896,0.2713600099086761,-0.2037000060081482,-0.3655200004577636,-0.1458400040864944,-0.0357099995017051,-0.0805699974298477,-0.1550900042057037,-0.1113300025463104,-0.2351099997758865,-0.1602199971675872,-0.1420899927616119,0.2268700003623962,0.2126799970865249,0.0931100025773048,0.0106199998408555,-0.2215099930763244,-0.347350001335144,0.0928300023078918,-0.0970500037074089,-0.0679299980401992,-0.133210003376007,0.1430100053548813
0.1536300033330917,-0.0702200010418891,-0.1226800009608268,0.0877100005745887,-0.098140001296997,0.1149900034070015,0.2636699974536896,0.2700800001621246,-0.1982100009918213,-0.3678100109100342,-0.1458400040864944,-0.0349299982190132,-0.0833100005984306,-0.1562799960374832,-0.1287200003862381,-0.2370299994945526,-0.1591199934482574,-0.1406199932098388,0.2238000035285949,0.2090100049972534,0.0982400029897689,0.0104799997061491,-0.222240000963211,-0.3466199934482574,0.0968599990010261,-0.0961299985647201,-0.0724200010299682,-0.1336700022220611,0.1451999992132187
0.1508799940347671,-0.0672900006175041,-0.124279998242855,0.0833100005984306,-0.0961299985647201,0.1215400025248527,0.2616600096225738,0.2666000127792358,-0.1943700015544891,-0.3719800114631653,-0.146479994058609,-0.0355199985206127,-0.0834999978542327,-0.1584800034761428,-0.1507000029087066,-0.2371200025081634,-0.1601700037717819,-0.1400800049304962,0.2189899981021881,0.2080100029706955,0.1042800024151802,0.0128199998289346,-0.2249500006437301,-0.3442800045013428,0.1003400012850761,-0.0984599962830543,-0.0739300027489662,-0.1351300030946731,0.149409994482994
0.1490499973297119,-0.061889998614788,-0.1279900074005127,0.0820299983024597,-0.0946699976921081,0.1279900074005127,0.2617500126361847,0.265500009059906,-0.1888699978590011,-0.3741799890995025,-0.1456599980592727,-0.0348800010979175,-0.0853300020098686,-0.1586599946022033,-0.1702899932861328,-0.2391400039196014,-0.1592999994754791,-0.1386999934911728,0.2158800065517425,0.2053499966859817,0.1066600009799003,0.0126799996942281,-0.2266799956560135,-0.3427700102329254,0.1047400012612342,-0.0975999981164932,-0.0776399970054626,-0.1356399953365326,0.1527100056409835
0.1470299959182739,-0.0600599981844425,-0.1289100050926208,0.0780000016093254,-0.0926499962806701,0.1344899982213974,0.2592799961566925,0.2630299925804138,-0.1852999925613403,-0.3783000111579895,-0.1454800069332122,-0.0349700003862381,-0.0863299965858459,-0.1610399931669235,-0.191890001296997,-0.2398699969053268,-0.1614100039005279,-0.1380600035190582,0.2109400033950805,0.2058099955320358,0.1102299988269805,0.0148299997672438,-0.2303500026464462,-0.3407599925994873,0.1084000021219253,-0.0996100008487701,-0.0784600004553794,-0.1371500045061111,0.1558700054883957
0.1455699950456619,-0.0553000010550022,-0.1321099996566772,0.0768100023269653,-0.0915500000119209,0.1409900039434433,0.256989985704422,0.262389987707138,-0.1798100024461746,-0.3810400068759918,-0.1445599943399429,-0.0346099995076656,-0.0886700004339218,-0.1605799943208694,-0.2085600048303604,-0.2424300014972686,-0.1611299961805343,-0.1367799937725067,0.2080100029706955,0.2036100029945373,0.1107800006866455,0.0151500003412365,-0.2327300012111663,-0.3389300107955932,0.1122400015592575,-0.098140001296997,-0.0818499997258186,-0.1368699967861175,0.1578399986028671
0.1442900002002716,-0.0523700006306171,-0.1329299956560135,0.0723700001835823,-0.0891700014472007,0.1468999981880188,0.2545199990272522,0.2593699991703033,-0.1762399971485138,-0.3858000040054321,-0.1435499936342239,-0.0351600013673305,-0.089539997279644,-0.1624100059270858,-0.2270500063896179,-0.243159994482994,-0.1638800054788589,-0.1358599960803985,0.2036100029945373,0.2061800062656402,0.1123400032520294,0.0166599992662668,-0.2363000065088272,-0.3364599943161011,0.1159100010991096,-0.0999799966812133,-0.0820299983024597,-0.138150006532669,0.160080000758171
0.1437399983406067,-0.047970000654459,-0.1353099942207336,0.0715899989008903,-0.0882600024342536,0.1534399986267089,0.2524999976158142,0.2599200010299682,-0.1712000072002411,-0.3889200091361999,-0.1419100016355514,-0.0349700003862381,-0.0911900028586387,-0.1620499938726425,-0.2442599982023239,-0.2459100037813186,-0.1651600003242492,-0.1344899982213974,0.2001300007104873,0.2076400071382522,0.1107800006866455,0.016109999269247,-0.2395900040864944,-0.3343499898910522,0.1190200001001358,-0.0985099971294403,-0.0852399989962577,-0.1380600035190582,0.1611299961805343
0.1437399983406067,-0.0452300012111663,-0.1351300030946731,0.0673800036311149,-0.0864299982786178,0.1589400023221969,0.2484699934720993,0.2581799924373626,-0.1690099984407425,-0.3931300044059753,-0.1406199932098388,-0.0351600013673305,-0.0910499989986419,-0.163330003619194,-0.2666000127792358,-0.2464600056409835,-0.1698800027370453,-0.1339399963617324,0.1948200017213821,0.2124000042676925,0.1104099974036216,0.0184000004082918,-0.2443500012159347,-0.3321500122547149,0.1219500005245208,-0.100660003721714,-0.0851399973034858,-0.1384299993515014,0.1622299998998642
0.1439200043678283,-0.0402799993753433,-0.1375100016593933,0.0659200027585029,-0.0857400000095367,0.164790004491806,0.2461400032043457,0.258540004491806,-0.1653899997472763,-0.3956499993801117,-0.137700006365776,-0.0349700003862381,-0.0919200032949447,-0.1625999957323074,-0.2873800098896026,-0.2481999993324279,-0.1722999960184097,-0.1323900073766708,0.1915300041437149,0.214599996805191,0.1062000021338462,0.0184899996966123,-0.2487500011920929,-0.3303200006484985,0.1250600069761276,-0.098140001296997,-0.0872500017285347,-0.1382399946451187,0.1629199981689453
0.1444700062274933,-0.0375399999320507,-0.137700006365776,0.0610699988901615,-0.0839999988675117,0.1696500033140182,0.241699993610382,0.2565299868583679,-0.1641499996185302,-0.3993499875068664,-0.1360000073909759,-0.0351100005209445,-0.092189997434616,-0.1640599966049194,-0.3104600012302398,-0.248659998178482,-0.1772499978542328,-0.131290003657341,0.1866800040006637,0.2197300046682357,0.1036399975419044,0.0207800008356571,-0.2548800110816955,-0.3281199932098388,0.1281699985265731,-0.0997899994254112,-0.0869800001382827,-0.1382399946451187,0.163330003619194
0.1461199969053268,-0.0325900018215179,-0.1396600008010864,0.0592299997806549,-0.0834999978542327,0.1748699992895126,0.2389499992132187,0.2574500143527984,-0.1611299961805343,-0.400409996509552,-0.1331200003623962,-0.0346099995076656,-0.0935700014233589,-0.1630100011825561,-0.3292199969291687,-0.2493900060653686,-0.1797199994325637,-0.1298200041055679,0.182559996843338,0.2226600050926208,0.098140001296997,0.0209199991077184,-0.2601499855518341,-0.3269799947738647,0.1318400055170059,-0.0983299985527992,-0.088809996843338,-0.1371500045061111,0.1627800017595291
0.1466699987649917,-0.0296599995344877,-0.1390199959278106,0.0544699989259243,-0.0827599987387657,0.1783400028944015,0.2340999990701675,0.2550700008869171,-0.1609500050544738,-0.4023700058460235,-0.1318400055170059,-0.0344199985265731,-0.0943000018596649,-0.1644300073385238,-0.3471699953079223,-0.2488400042057037,-0.1845200061798095,-0.1288599967956543,0.1772499978542328,0.2272299975156784,0.0935700014233589,0.0236200001090765,-0.2663300037384033,-0.3245500028133392,0.1345800012350082,-0.099430002272129,-0.0882600024342536,-0.1372399926185608,0.1629599928855896
0.147949993610382,-0.024720000103116,-0.1417199969291687,0.0527300015091896,-0.0817999988794326,0.1827400028705597,0.231450006365776,0.2550700008869171,-0.1589400023221969,-0.4022800028324127,-0.1290899962186813,-0.0339699983596801,-0.0965899974107742,-0.1631499975919723,-0.3596200048923492,-0.2496600002050399,-0.1870400011539459,-0.1269800066947937,0.1728499978780746,0.229980006814003,0.0853300020098686,0.0236200001090765,-0.2712700068950653,-0.3229100108146667,0.1373299956321716,-0.0978699997067451,-0.0896300002932548,-0.1367799937725067,0.1617700010538101
0.149409994482994,-0.0216099992394447,-0.1417199969291687,0.0483900010585784,-0.0804700031876564,0.1856700032949447,0.226960003376007,0.2530499994754791,-0.1596699953079223,-0.4035600125789642,-0.1267099976539611,-0.0338700003921985,-0.097690001130104,-0.1643799990415573,-0.3737199902534485,-0.2477400004863739,-0.1917099952697754,-0.125789999961853,0.1669899970293045,0.2363899946212768,0.0790999978780746,0.0267299991101026,-0.2768599987030029,-0.3212999999523163,0.1380600035190582,-0.099430002272129,-0.0884400010108947,-0.1369599997997284,0.161870002746582
0.1503300070762634,-0.0167999994009733,-0.1445599943399429,0.0470600016415119,-0.0799300000071525,0.1891500055789947,0.2261400073766708,0.2539699971675873,-0.1585199981927871,-0.4028300046920776,-0.122589997947216,-0.0327799990773201,-0.1005199998617172,-0.163330003619194,-0.3857600092887878,-0.2474700063467025,-0.1929900050163269,-0.1238700002431869,0.1617700010538101,0.2401899993419647,0.0698499977588653,0.0269200000911951,-0.2802000045776367,-0.3208000063896179,0.1395699977874755,-0.0974999964237213,-0.0897200033068656,-0.1361400038003921,0.1602199971675872
0.152889996767044,-0.014279999770224,-0.1444199979305267,0.0430300012230873,-0.0783699974417686,0.1919399946928024,0.223020002245903,0.2530499994754791,-0.1594800055027008,-0.4042100012302398,-0.1193799972534179,-0.0329600013792514,-0.1014399975538253,-0.1642500013113021,-0.4017300009727478,-0.2460899949073791,-0.1962900012731552,-0.122309997677803,0.1564600020647049,0.2464600056409835,0.0622599981725215,0.0297100003808736,-0.2841799855232239,-0.3199799954891205,0.1415899991989135,-0.0988800004124641,-0.0878899991512298,-0.1360500007867813,0.1602199971675872
0.1554600000381469,-0.0087900003418326,-0.1481299996376037,0.0424799993634223,-0.0772700011730194,0.1942699998617172,0.2226600050926208,0.253600001335144,-0.1594800055027008,-0.4030599892139435,-0.1148099973797798,-0.0322300009429454,-0.1043699979782104,-0.1627800017595291,-0.4164699912071228,-0.2460500001907348,-0.1962399929761886,-0.120119996368885,0.1523399949073791,0.2515900135040283,0.0523700006306171,0.030579999089241,-0.2867400050163269,-0.3194299936294555,0.1435499936342239,-0.0975999981164932,-0.088529996573925,-0.1353099942207336,0.1592999994754791
0.1578399986028671,-0.0062299999408423,-0.149409994482994,0.0399199984967708,-0.0754399970173835,0.1959200054407119,0.2204599976539611,0.2524999976158142,-0.1609500050544738,-0.4044300019741058,-0.1112399995326995,-0.0322300009429454,-0.1050999984145164,-0.1634200066328048,-0.4359700083732605,-0.2448100000619888,-0.1986699998378753,-0.1186499968171119,0.1463000029325485,0.2588199973106384,0.044039998203516,0.0338700003921985,-0.290039986371994,-0.3187899887561798,0.1435499936342239,-0.0992399975657463,-0.0873399972915649,-0.1353099942207336,0.1591199934482574
0.1611299961805343,-0.0018299999646842,-0.1538099944591522,0.0403300002217292,-0.0745199993252754,0.1972000002861023,0.2194499969482422,0.2532300055027008,-0.1609500050544738,-0.4033800065517425,-0.1063399985432624,-0.0324099995195865,-0.1072999984025955,-0.1615899950265884,-0.453000009059906,-0.2453600019216537,-0.1979400068521499,-0.1164600029587745,0.1424600034952163,0.2636699974536896,0.0343299992382526,0.0344699993729591,-0.2915000021457672,-0.3178699910640716,0.1437399983406067,-0.0972300022840499,-0.0882600024342536,-0.1340299993753433,0.1576499938964843
0.1640599966049194,0.0014600000577047,-0.1552699953317642,0.0388600006699562,-0.0726900026202201,0.1981199979782104,0.2162500023841858,0.2515900135040283,-0.1631499975919723,-0.4041100144386291,-0.1023600026965141,-0.0329600013792514,-0.1076700016856193,-0.1616799980401992,-0.4723699986934662,-0.2440800070762634,-0.1991699934005737,-0.1157199963927269,0.1367799937725067,0.2702600061893463,0.0271000005304813,0.0372599996626377,-0.2938799858093261,-0.3163099884986877,0.1420899927616119,-0.0985099971294403,-0.0863799974322319,-0.1337999999523162,0.1574700027704239
0.1674499958753585,0.0060399998910725,-0.1604900062084198,0.0401000007987022,-0.0714100003242492,0.1983000040054321,0.2153300046920776,0.2520000040531158,-0.1638800054788589,-0.4032000005245209,-0.0977799966931343,-0.0331399999558925,-0.1089499965310096,-0.1585700064897537,-0.4881600141525268,-0.2445400059223175,-0.1970199942588806,-0.1144400015473365,0.1333000063896179,0.2735599875450134,0.0179399996995925,0.0384499989449977,-0.2937000095844269,-0.3156700134277344,0.1409900039434433,-0.096680000424385,-0.0867900028824806,-0.1322900056838989,0.1565600037574768
0.1699199974536895,0.0086099999025464,-0.1622299998998642,0.0389100015163421,-0.0693999975919723,0.1981199979782104,0.2118500024080276,0.2494799941778183,-0.1668999940156936,-0.4035600125789642,-0.0943000018596649,-0.0336900018155574,-0.1077999994158744,-0.1585700064897537,-0.5049999952316284,-0.2436199933290481,-0.1977500021457672,-0.1137100011110305,0.1283600032329559,0.2783200144767761,0.0119000002741813,0.0413799993693828,-0.2940700054168701,-0.3138400018215179,0.1393900066614151,-0.0979600027203559,-0.0849199965596199,-0.1323399990797042,0.1567399948835373
0.1729899942874908,0.0136399995535612,-0.1673599928617477,0.0396399982273578,-0.0683000013232231,0.1983000040054321,0.2103399932384491,0.2495699971914291,-0.1679999977350235,-0.4019199907779693,-0.0891700014472007,-0.0336900018155574,-0.1082200035452842,-0.1559100002050399,-0.5180100202560425,-0.2435300052165985,-0.1948200017213821,-0.1123400032520294,0.1241500005125999,0.2804700136184692,0.0042599998414516,0.0425699986517429,-0.2921400070190429,-0.3131099939346313,0.1387899965047836,-0.095669999718666,-0.0854199975728988,-0.1308300048112869,0.1565600037574768
0.1757799983024597,0.016160000115633,-0.1697400063276291,0.0376299992203712,-0.0664699971675872,0.197390004992485,0.2065400034189224,0.246639996767044,-0.1713899970054626,-0.4023700058460235,-0.0842299982905387,-0.034790001809597,-0.1057400032877922,-0.1565600037574768,-0.5315600037574768,-0.2423900067806244,-0.1940899938344955,-0.1108700037002563,0.1184699982404708,0.2845500111579895,-0.0005499999970197,0.0458200015127658,-0.2905899882316589,-0.3117800056934356,0.1367799937725067,-0.096680000424385,-0.0838600024580955,-0.1305499970912933,0.1572899967432022
0.1781599968671798,0.0212399996817111,-0.1752299964427948,0.0380900017917156,-0.0659200027585029,0.1973000019788742,0.2052599936723709,0.2460899949073791,-0.1728499978780746,-0.4003599882125854,-0.0785500034689903,-0.0360700003802776,-0.1045499965548515,-0.1549499928951263,-0.5411700010299683,-0.2426099926233291,-0.1908899992704391,-0.1094999983906745,0.1138899996876716,0.285640001296997,-0.0058100000023841,0.045779999345541,-0.2881200015544891,-0.3102700114250183,0.135680004954338,-0.0941200032830238,-0.0848700031638145,-0.129270002245903,0.1569200009107589
0.1799899935722351,0.02398999966681,-0.1775200068950653,0.0342399999499321,-0.064410001039505,0.1970199942588806,0.2014199942350387,0.2418799996376037,-0.1752299964427948,-0.3998599946498871,-0.0734300017356872,-0.0377199985086917,-0.1012599989771843,-0.1559100002050399,-0.5502300262451172,-0.241699993610382,-0.1896100044250488,-0.1096799969673156,0.1081200018525123,0.2885699868202209,-0.0087900003418326,0.0481100007891655,-0.2853699922561645,-0.3085300028324127,0.1338499933481216,-0.094990000128746,-0.0838600024580955,-0.1289100050926208,0.1577000021934509
0.1821900010108947,0.0287500005215406,-0.1826499998569488,0.0327799990773201,-0.0631700009107589,0.1964700073003769,0.1994500011205673,0.2413299977779388,-0.1762800067663192,-0.3984400033950805,-0.0670199990272522,-0.0384499989449977,-0.100160002708435,-0.1547199934720993,-0.5541700124740601,-0.2423399984836578,-0.186039999127388,-0.1097699999809265,0.1030900031328201,0.2887600064277649,-0.0133699998259544,0.0476099997758865,-0.2820700109004974,-0.3069800138473511,0.1325699985027313,-0.0925600007176399,-0.0858799964189529,-0.1276199966669082,0.1577900052070617
0.1845699995756149,0.0309399999678134,-0.1847500056028366,0.0289299990981817,-0.061889998614788,0.1964700073003769,0.1962900012731552,0.2380400002002716,-0.1792600005865097,-0.3986200094223022,-0.0613400004804134,-0.0402799993753433,-0.096680000424385,-0.1556400060653686,-0.5577399730682373,-0.2415200024843216,-0.1842000037431717,-0.1106000021100044,0.0975999981164932,0.2901299893856048,-0.0144199999049305,0.049940001219511,-0.2792400121688843,-0.3037700057029724,0.1305499970912933,-0.0926499962806701,-0.0840499997138977,-0.1266199946403503,0.1584800034761428
0.1866299957036972,0.0357099995017051,-0.1897000074386596,0.0283799991011619,-0.0605200007557868,0.1966599971055984,0.1943700015544891,0.2378100007772445,-0.1796299964189529,-0.3966099917888641,-0.0551100000739097,-0.0419300012290477,-0.0955799967050552,-0.1541299968957901,-0.5559099912643433,-0.242249995470047,-0.1803600043058395,-0.1111499965190887,0.093929998576641,0.290039986371994,-0.0162000004202127,0.0498000010848045,-0.2752099931240082,-0.301389992237091,0.1298200041055679,-0.0895799994468689,-0.0860600024461746,-0.124329999089241,0.1591199934482574
0.1873199939727783,0.0382700003683567,-0.191890001296997,0.0253100004047155,-0.0587799996137619,0.1968400031328201,0.1906599998474121,0.2347400039434433,-0.1807300001382827,-0.3953700065612793,-0.0498000010848045,-0.0439499989151954,-0.0921000018715858,-0.1552699953317642,-0.555180013179779,-0.2415200024843216,-0.1785299926996231,-0.1126099973917007,0.0891700014472007,0.2910000085830688,-0.0153799997642636,0.0512700006365776,-0.2724199891090393,-0.2979100048542022,0.1285900026559829,-0.0890799984335899,-0.0849599987268447,-0.1231399998068809,0.1591199934482574
0.1873199939727783,0.0428499989211559,-0.1958300024271011,0.0260899998247623,-0.0593300014734268,0.1981199979782104,0.1890099942684173,0.2347400039434433,-0.179079994559288,-0.393310010433197,-0.0443999990820884,-0.0455899983644485,-0.090999998152256,-0.1536300033330917,-0.5489000082015991,-0.2420700043439865,-0.1739500015974044,-0.1133399978280067,0.0858799964189529,0.289029985666275,-0.0152000002562999,0.0508100017905235,-0.2680700123310089,-0.294979989528656,0.1279900074005127,-0.0855100005865097,-0.0860100015997886,-0.1209399998188018,0.1591199934482574
0.1867700070142746,0.0452699996531009,-0.1973000019788742,0.0247699990868568,-0.0585899986326694,0.1995799988508224,0.1856700032949447,0.2318100035190582,-0.1788900047540664,-0.3928999900817871,-0.0391799993813037,-0.0480699986219406,-0.0878899991512298,-0.1552699953317642,-0.544189989566803,-0.2413299977779388,-0.1713899970054626,-0.1140699982643127,0.0820299983024597,0.2885699868202209,-0.012079999782145,0.0515000000596046,-0.2638500034809112,-0.2915000021457672,0.1276700049638748,-0.0842299982905387,-0.0844099968671798,-0.1190200001001358,0.1602199971675872
0.1862200051546096,0.0498000010848045,-0.2002300024032592,0.0256299991160631,-0.0585899986326694,0.200870007276535,0.18401999771595,0.2316299974918365,-0.1765100061893463,-0.3912999927997589,-0.0344199985265731,-0.0498000010848045,-0.0862400010228157,-0.1541700065135955,-0.5354899764060974,-0.2419700026512146,-0.1664399951696396,-0.1146200001239776,0.0798299983143806,0.285640001296997,-0.0103500001132488,0.050220001488924,-0.2587299942970276,-0.2879799902439117,0.1274400055408477,-0.0800200030207634,-0.0856899991631507,-0.1165499985218048,0.1604000031948089
0.1843000054359436,0.0529199987649917,-0.2009599953889846,0.0243500005453825,-0.0585899986326694,0.2021500021219253,0.1809999942779541,0.2286999970674514,-0.1750500053167343,-0.3914799988269806,-0.0298500005155801,-0.0523700006306171,-0.0827599987387657,-0.154909998178482,-0.5289499759674072,-0.2407799959182739,-0.1635999977588653,-0.1157199963927269,0.0765400007367134,0.2836300134658813,-0.0056799999438226,0.0503499992191791,-0.2547000050544739,-0.2838099896907806,0.1276199966669082,-0.0781899988651275,-0.0837699994444847,-0.1151700019836425,0.1615000069141388
0.1821900010108947,0.0578599981963634,-0.2046200037002563,0.0256299991160631,-0.0592299997806549,0.2039799988269806,0.1798599958419799,0.2289299964904785,-0.1721200048923492,-0.3902899920940399,-0.0249000005424022,-0.0545700006186962,-0.0810699984431266,-0.1536300033330917,-0.51910001039505,-0.2415200024843216,-0.1585700064897537,-0.1173700019717216,0.0741600021719932,0.2783200144767761,-0.0010999999940395,0.0483400002121925,-0.2499399930238723,-0.280239999294281,0.1272599995136261,-0.0732399970293045,-0.0842700004577636,-0.1129800006747245,0.1613200008869171
0.1779800057411193,0.0605200007557868,-0.2046699970960617,0.02398999966681,-0.0585899986326694,0.2041600048542022,0.1772499978542328,0.2263199985027313,-0.1703799962997436,-0.3905200064182281,-0.0199599992483854,-0.0578599981963634,-0.0776399970054626,-0.1536300033330917,-0.5110499858856201,-0.2400500029325485,-0.1552699953317642,-0.1193799972534179,0.0710899978876113,0.2752099931240082,0.0063200001604855,0.0480200015008449,-0.2467299997806549,-0.2761200070381164,0.1263400018215179,-0.0705000013113021,-0.0823099985718727,-0.1111499965190887,0.1627800017595291
0.1736799925565719,0.0657299980521202,-0.2074600011110305,0.0248600002378225,-0.0591400004923343,0.2048999965190887,0.1763300001621246,0.2257699966430664,-0.1664399951696396,-0.3880000114440918,-0.0139199998229742,-0.0609700009226799,-0.0764899998903274,-0.1512500047683715,-0.4989599883556366,-0.2400500029325485,-0.1505099982023239,-0.121579997241497,0.0699499994516372,0.2680700123310089,0.0117199998348951,0.0452300012111663,-0.241699993610382,-0.2727400064468384,0.1259800046682357,-0.0648199990391731,-0.0831300020217895,-0.1089499965310096,0.1631499975919723
0.1689099967479705,0.0688899978995323,-0.2070000022649765,0.0228899996727705,-0.0591400004923343,0.2056300044059753,0.1735800057649612,0.2237499952316284,-0.1636999994516372,-0.3874500095844269,-0.0087000001221895,-0.0640000030398368,-0.0730599984526634,-0.1507000029087066,-0.4883399903774261,-0.2389499992132187,-0.1477700024843216,-0.1246900036931037,0.06683000177145,0.263949990272522,0.0200500003993511,0.0450400002300739,-0.2381300032138824,-0.2694399952888489,0.1246900036931037,-0.0629900023341178,-0.0806600004434585,-0.1076700016856193,0.1640599966049194
0.1645199954509735,0.0737000033259391,-0.2088800072669983,0.02398999966681,-0.0600599981844425,0.2059900015592575,0.1728499978780746,0.2239399999380111,-0.1589400023221969,-0.3854399919509887,-0.0032999999821186,-0.0666500031948089,-0.0726900026202201,-0.1473100036382675,-0.4746600091457367,-0.2396900057792663,-0.1429100036621093,-0.1269800066947937,0.0657299980521202,0.2563500106334686,0.0252700001001358,0.0424799993634223,-0.232910007238388,-0.2667799890041351,0.1248800009489059,-0.0571300014853477,-0.0811199992895126,-0.1052900031208992,0.1642500013113021
0.1595299988985061,0.0768999978899955,-0.2077800035476684,0.0225200001150369,-0.0600599981844425,0.2074600011110305,0.1699199974536895,0.2222899943590164,-0.156369999051094,-0.3852500021457672,0.0016499999910593,-0.069580003619194,-0.0693999975919723,-0.1468500047922134,-0.4634400010108948,-0.2383600026369094,-0.1403499990701675,-0.1299600005149841,0.0631700009107589,0.2503100037574768,0.0311299990862607,0.0422100014984607,-0.2292499989271164,-0.2633099853992462,0.1241500005125999,-0.0545700006186962,-0.0784600004553794,-0.1035500019788742,0.1646099984645843
