0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.1184699982404708,-0.0900899991393089,0.0272799991071224,0.1680900007486343,0.0542000010609626,0.0399199984967708,0.0202300008386373,-0.0662799999117851,-0.0375399999320507,-0.0864299982786178,0.046689998358488,0.0403699986636638,-0.0166599992662668,-0.0698999986052513,-0.0556599982082843,-0.0798299983143806,-0.0613400004804134,-0.0537899993360042,-0.0790999978780746,0.1073499992489814,-0.0820299983024597,-0.1279900074005127,0.0401000007987022,0.0390000008046627,-0.0604199990630149,-0.0615199990570545,0.0109900003299117,-0.0567599982023239,-0.0012799999676644
-0.1190200001001358,-0.0904100015759468,0.0298500005155801,0.168270006775856,0.0531000010669231,0.0397300012409687,0.0205099992454051,-0.0639000013470649,-0.0380900017917156,-0.0856899991631507,0.0461900010704994,0.0407399982213974,-0.0146500002592802,-0.0702200010418891,-0.0549300014972686,-0.0771799981594085,-0.061889998614788,-0.0542399995028972,-0.0776399970054626,0.1069300025701522,-0.0845900028944015,-0.127810001373291,0.0386399999260902,0.0371700003743171,-0.062619999051094,-0.0615199990570545,0.0097000002861022,-0.0575000010430812,-0.0009200000204145
-0.1198000013828277,-0.0899000018835067,0.0314499996602535,0.1684599965810775,0.0527300015091896,0.0388199985027313,0.0203200001269578,-0.0615199990570545,-0.0379000008106231,-0.0851399973034858,0.0452300012111663,0.0412000007927417,-0.0126299997791647,-0.0705899968743324,-0.0535099990665912,-0.0744799971580505,-0.0633499994874,-0.0542000010609626,-0.0754399970173835,0.1063800007104873,-0.0865600034594535,-0.1283600032329559,0.0366199985146522,0.0346099995076656,-0.0651900023221969,-0.0615199990570545,0.0082400003448128,-0.0580400004982948,-0.0003699999942909
-0.120119996368885,-0.0899000018835067,0.03226999938488,0.1680900007486343,0.0507199987769126,0.0377199985086917,0.0205099992454051,-0.0585899986326694,-0.0376700013875961,-0.0844099968671798,0.0439499989151954,0.0418399982154369,-0.0108000002801418,-0.0711399987339973,-0.0527300015091896,-0.0719600021839141,-0.0649999976158142,-0.0542000010609626,-0.0728799998760223,0.1056500002741813,-0.0896300002932548,-0.1284500062465667,0.0336900018155574,0.0325900018215179,-0.0676599964499473,-0.0618400014936924,0.0076899998821318,-0.0585899986326694,-0.0007300000288523
-0.1210300028324127,-0.0893599987030029,0.0335099995136261,0.1677200049161911,0.050170000642538,0.0361599996685981,0.0206899996846914,-0.0561200007796287,-0.0377199985086917,-0.0840499997138977,0.0439499989151954,0.0427599996328353,-0.0080599999055266,-0.0722400024533271,-0.0516400001943111,-0.069580003619194,-0.0670199990272522,-0.0536499992012977,-0.0699499994516372,0.1066600009799003,-0.09145999699831,-0.129270002245903,0.031309999525547,0.0300299990922212,-0.0696299970149993,-0.061889998614788,0.0067699998617172,-0.0593699999153614,-0.0010999999940395
-0.1216700002551078,-0.089539997279644,0.0336900018155574,0.1651600003242492,0.0482500009238719,0.0337399989366531,0.0208700001239776,-0.0539200007915496,-0.0376299992203712,-0.0840499997138977,0.0430300012230873,0.0435799993574619,-0.0067699998617172,-0.0732399970293045,-0.0507199987769126,-0.0677499994635582,-0.0673800036311149,-0.0533800013363361,-0.066330000758171,0.1072999984025955,-0.09375,-0.1296399980783462,0.0289299990981817,0.0283799991011619,-0.0719600021839141,-0.061889998614788,0.0060899998061358,-0.0585899986326694,-0.0016499999910593
-0.1222200021147728,-0.0900899991393089,0.0346099995076656,0.1631499975919723,0.0477899983525276,0.0319500006735324,0.0214200001209974,-0.0521899983286857,-0.0375399999320507,-0.0841799974441528,0.0423000007867813,0.0452300012111663,-0.004579999949783,-0.0739699974656105,-0.0503499992191791,-0.0655499994754791,-0.0684799998998642,-0.0520900003612041,-0.0629900023341178,0.1084000021219253,-0.095210000872612,-0.1303700059652328,0.0263700000941753,0.0267299991101026,-0.0732399970293045,-0.0622599981725215,0.0055800001136958,-0.0585500001907348,-0.001689999946393
-0.1226800009608268,-0.0913700014352798,0.0351600013673305,0.1602199971675872,0.0463300012052059,0.0296599995344877,0.0225200001150369,-0.0505400002002716,-0.0378100015223026,-0.0845500007271766,0.0417499989271163,0.0461400002241134,-0.0025200000964105,-0.0745199993252754,-0.050170000642538,-0.0632599964737892,-0.068120002746582,-0.0512700006365776,-0.0591400004923343,0.1091300025582313,-0.0964099988341331,-0.1308699995279312,0.0249000005424022,0.0256299991160631,-0.0758100003004074,-0.0620700009167194,0.0055800001136958,-0.0589599981904029,-0.0026599999982863
-0.1234100013971328,-0.093199998140335,0.0360700003802776,0.1570100039243698,0.046689998358488,0.0274700000882148,0.0240800008177757,-0.048709999769926,-0.0379000008106231,-0.0851399973034858,0.0419300012290477,0.0481600016355514,-0.0007300000288523,-0.0750700011849403,-0.0503499992191791,-0.0606100000441074,-0.0682099983096122,-0.050170000642538,-0.0551100000739097,0.1098600029945373,-0.0973199978470802,-0.1316500008106231,0.0230700001120567,0.0250899996608495,-0.0771799981594085,-0.0620299987494945,0.0048099998384714,-0.0582300014793872,-0.0032999999821186
-0.1232300028204917,-0.095210000872612,0.0364399999380111,0.1534399986267089,0.045779999345541,0.0253599993884563,0.0252700001001358,-0.047419998794794,-0.0379900000989437,-0.0860600024461746,0.0415600016713142,0.0492600016295909,0.0007300000288523,-0.0754399970173835,-0.0503499992191791,-0.0579500012099742,-0.068120002746582,-0.0495299994945526,-0.0525499992072582,0.1095900014042854,-0.0986900031566619,-0.1323399990797042,0.0218800008296966,0.0249000005424022,-0.0789199993014335,-0.0617499984800815,0.0042099999263882,-0.0582300014793872,-0.0038499999791383
-0.1234100013971328,-0.097410000860691,0.0371700003743171,0.149409994482994,0.0463300012052059,0.0238000005483627,0.0263700000941753,-0.0460500009357929,-0.0380900017917156,-0.0864299982786178,0.0424799993634223,0.0498000010848045,0.0021100000012665,-0.0759000033140182,-0.0503499992191791,-0.0547499991953372,-0.0680200010538101,-0.0481600016355514,-0.0505400002002716,0.1087599992752075,-0.1003400012850761,-0.132750004529953,0.0211500003933906,0.0240800008177757,-0.0794200003147125,-0.0612899996340274,0.0031099999323487,-0.0585899986326694,-0.0042099999263882
-0.1230499967932701,-0.0988800004124641,0.0375399999320507,0.1457500010728836,0.046509999781847,0.0222500003874301,0.0265500005334615,-0.0446799993515014,-0.0391799993813037,-0.0864299982786178,0.0424799993634223,0.049440000206232,0.002199999988079,-0.0757099986076355,-0.0503499992191791,-0.0520900003612041,-0.0686599984765052,-0.0477899983525276,-0.0483400002121925,0.1066600009799003,-0.1018100008368492,-0.1329299956560135,0.0200500003993511,0.0236699990928173,-0.0803800001740455,-0.0606100000441074,0.0032999999821186,-0.0585899986326694,-0.004579999949783
-0.1234100013971328,-0.100160002708435,0.0380900017917156,0.1430999934673309,0.047419998794794,0.0216099992394447,0.0271000005304813,-0.0424799993634223,-0.0404199995100498,-0.0866999998688697,0.0434000007808208,0.0487999990582466,0.0029299999587237,-0.0761300027370452,-0.0496199987828731,-0.0499899983406066,-0.0699499994516372,-0.046739999204874,-0.045779999345541,0.1036399975419044,-0.1030900031328201,-0.1325699985027313,0.0184899996966123,0.0223399996757507,-0.0807500034570694,-0.0600599981844425,0.0032999999821186,-0.0585899986326694,-0.0049000000581145
-0.122309997677803,-0.100890003144741,0.0385399982333183,0.1413599997758865,0.0475200004875659,0.0207400005310773,0.0274700000882148,-0.0402799993753433,-0.0427599996328353,-0.0856899991631507,0.0439499989151954,0.0483400002121925,0.0032999999821186,-0.0758100003004074,-0.0495800003409385,-0.047419998794794,-0.0717800036072731,-0.046509999781847,-0.0439499989151954,0.1005199998617172,-0.1049199998378753,-0.1318400055170059,0.0164800006896257,0.0219700001180171,-0.0810199975967407,-0.0595100000500679,0.0034799999557435,-0.0584100000560283,-0.0062299999408423
-0.1222200021147728,-0.1010700017213821,0.0381800010800361,0.1398900002241134,0.048200000077486,0.0205099992454051,0.0289299990981817,-0.0380900017917156,-0.0439499989151954,-0.0851399973034858,0.0448600016534328,0.047419998794794,0.0038499999791383,-0.0765400007367134,-0.0482899993658065,-0.0455899983644485,-0.0745199993252754,-0.0460500009357929,-0.0418399982154369,0.0979600027203559,-0.1054700016975402,-0.1318400055170059,0.0130899995565414,0.0219700001180171,-0.0812999978661537,-0.0591400004923343,0.0020099999383091,-0.0578599981963634,-0.007139999885112
-0.1212200000882148,-0.1014399975538253,0.0382700003683567,0.1383800059556961,0.0477899983525276,0.0201399996876716,0.0300299990922212,-0.0357099995017051,-0.0452300012111663,-0.0836799964308738,0.0453200004994869,0.046689998358488,0.0040299999527633,-0.0762600004673004,-0.0483400002121925,-0.044489998370409,-0.0759899988770484,-0.0456800013780593,-0.0395499989390373,0.0948500037193298,-0.1067499965429306,-0.1307400017976761,0.0100699998438358,0.0212399996817111,-0.0816700011491775,-0.0582699999213218,0.0015099999727681,-0.0585500001907348,-0.0086099999025464
-0.1212200000882148,-0.1018100008368492,0.0382700003683567,0.1371500045061111,0.0481600016355514,0.0205099992454051,0.0311299990862607,-0.0327799990773201,-0.0460500009357929,-0.0824899971485138,0.0452300012111663,0.0461400002241134,0.0042099999263882,-0.0768100023269653,-0.046689998358488,-0.0438500009477138,-0.0789199993014335,-0.0446799993515014,-0.0375399999320507,0.092469997704029,-0.1068900004029274,-0.131740003824234,0.0066800001077353,0.0202300008386373,-0.0812999978661537,-0.0570800006389617,0.0011399999493733,-0.0577699989080429,-0.0099799996241927
-0.1203899979591369,-0.101620003581047,0.0384100005030632,0.1351300030946731,0.047419998794794,0.0202300008386373,0.0324099995195865,-0.0298500005155801,-0.0461400002241134,-0.0812100023031234,0.0450400002300739,0.0454600006341934,0.0051299999468028,-0.0776399970054626,-0.0454099997878074,-0.0429399982094764,-0.0807500034570694,-0.044039998203516,-0.0350599996745586,0.089539997279644,-0.1072999984025955,-0.1321099996566772,0.0030199999455362,0.0199599992483854,-0.0820299983024597,-0.0564000010490417,0.0,-0.0578599981963634,-0.0115400003269314
-0.120119996368885,-0.1014399975538253,0.0388199985027313,0.1334799975156784,0.0481600016355514,0.0205099992454051,0.033330000936985,-0.0274700000882148,-0.0453200004994869,-0.0802899971604347,0.0442200005054473,0.0452300012111663,0.0067699998617172,-0.0778200030326843,-0.0437600016593933,-0.0412000007927417,-0.0825800001621246,-0.0436699986457824,-0.0331399999558925,0.0871599987149238,-0.1077999994158744,-0.1328399926424026,-0.0001800000027287,0.0194499995559453,-0.0820299983024597,-0.0562100000679492,-0.0006399999838322,-0.0569499991834163,-0.012360000051558
-0.1203000023961067,-0.1013500019907951,0.0386399999260902,0.1303700059652328,0.0477899983525276,0.0208700001239776,0.034060001373291,-0.0243100002408027,-0.0452300012111663,-0.0798299983143806,0.0429399982094764,0.0449500009417533,0.0084199998527765,-0.0778200030326843,-0.0420200005173683,-0.0391799993813037,-0.0841799974441528,-0.0434000007808208,-0.0307599995285272,0.0841400027275085,-0.1082200035452842,-0.1331200003623962,-0.003389999968931,0.0183099992573261,-0.0830800011754036,-0.0559800006449222,-0.0005499999970197,-0.0569499991834163,-0.0139199998229742
-0.120119996368885,-0.1008500009775161,0.0386399999260902,0.1274400055408477,0.0490700006484985,0.0214200001209974,0.0346999987959861,-0.0219700001180171,-0.0454099997878074,-0.0790600031614303,0.0426600016653537,0.0452300012111663,0.0097000002861022,-0.0778200030326843,-0.0401900000870227,-0.0368999987840652,-0.0866999998688697,-0.0432099997997283,-0.0283400006592273,0.0820299983024597,-0.1083099991083145,-0.1333000063896179,-0.0061300001107156,0.0172099992632865,-0.0825800001621246,-0.0556199997663497,-0.0006000000284984,-0.0554799996316432,-0.0135500002652406
-0.1198400035500526,-0.1005199998617172,0.0387299992144107,0.1241500005125999,0.0486599989235401,0.0216099992394447,0.0351600013673305,-0.0194099992513656,-0.0459600016474723,-0.0781899988651275,0.0417499989271163,0.0451800003647804,0.0103000001981854,-0.0770900025963783,-0.0384499989449977,-0.0342399999499321,-0.0884400010108947,-0.0437600016593933,-0.0260000005364418,0.0792799964547157,-0.1094999983906745,-0.1323900073766708,-0.0086099999025464,0.0168500002473592,-0.0836300030350685,-0.0553900003433227,-0.0003699999942909,-0.0558499991893768,-0.0139199998229742
-0.1204399988055229,-0.0990599989891052,0.0390000008046627,0.1211199983954429,0.0498000010848045,0.0227099992334842,0.0335999988019466,-0.0177599992603063,-0.0460500009357929,-0.0767199993133544,0.0420200005173683,0.0455899983644485,0.0104400003328919,-0.0769999995827674,-0.0362499989569187,-0.0322300009429454,-0.09026999771595,-0.0439499989151954,-0.02398999966681,0.0770900025963783,-0.1098600029945373,-0.1320600062608719,-0.0106199998408555,0.0159300006926059,-0.0838600024580955,-0.0546599999070167,-9.000000136438757e-05,-0.0551100000739097,-0.0135500002652406
-0.1197500005364418,-0.097690001130104,0.0393700003623962,0.1178300008177757,0.0485199987888336,0.0238000005483627,0.0322300009429454,-0.0155600002035498,-0.0476099997758865,-0.0752599984407424,0.0414699986577034,0.045779999345541,0.0096100000664591,-0.0764899998903274,-0.0342399999499321,-0.0304899998009204,-0.0911400020122528,-0.0439499989151954,-0.0219299998134374,0.0747099965810775,-0.1106000021100044,-0.1310999989509582,-0.0129500003531575,0.0157900005578994,-0.0842299982905387,-0.0533800013363361,0.0009200000204145,-0.0549300014972686,-0.0139199998229742
-0.1198400035500526,-0.0957600027322769,0.0405599996447563,0.1133399978280067,0.0498000010848045,0.0248600002378225,0.0307599995285272,-0.0137299997732043,-0.0492600016295909,-0.0739699974656105,0.0419799983501434,0.0454600006341934,0.0097500002011656,-0.0765400007367134,-0.0316799990832805,-0.0292499996721744,-0.092469997704029,-0.044039998203516,-0.0202300008386373,0.0726900026202201,-0.1107800006866455,-0.1307400017976761,-0.0146500002592802,0.016109999269247,-0.0842299982905387,-0.0518199987709522,0.0014600000577047,-0.0542000010609626,-0.014279999770224
-0.1204800009727478,-0.093479998409748,0.0407399982213974,0.1087599992752075,0.0493500009179115,0.0263700000941753,0.0294799990952014,-0.0108000002801418,-0.0520900003612041,-0.0728799998760223,0.0423900000751018,0.045779999345541,0.0097000002861022,-0.0765400007367134,-0.0291099995374679,-0.0278299991041421,-0.0932900011539459,-0.0449500009417533,-0.0186800006777048,0.0701299980282783,-0.1107800006866455,-0.1306499987840652,-0.0166200008243322,0.016109999269247,-0.0847299993038177,-0.0507199987769126,0.0020099999383091,-0.0541500002145767,-0.0147399995476007
-0.1211199983954429,-0.092289999127388,0.0416099987924099,0.1040000021457672,0.0500800013542175,0.0280200000852346,0.0282000005245208,-0.0087900003418326,-0.0538300015032291,-0.0715899989008903,0.0435799993574619,0.0463300012052059,0.0100699998438358,-0.0776399970054626,-0.0271000005304813,-0.0256299991160631,-0.093929998576641,-0.0450000017881393,-0.0165699999779462,0.0677499994635582,-0.1102299988269805,-0.131290003657341,-0.018079999834299,0.0167500004172325,-0.0845900028944015,-0.048709999769926,0.0029299999587237,-0.0536499992012977,-0.0148299997672438
-0.1218999996781349,-0.0913700014352798,0.0421099998056888,0.099430002272129,0.0499899983406066,0.0302099995315074,0.0279200002551078,-0.0064099999144673,-0.0560300014913082,-0.0706299990415573,0.0434900000691413,0.046689998358488,0.0106699997559189,-0.0778200030326843,-0.0249000005424022,-0.0228899996727705,-0.0941200032830238,-0.0441300012171268,-0.014279999770224,0.0652799978852272,-0.1098200008273124,-0.132200002670288,-0.0194099992513656,0.018130000680685,-0.0858799964189529,-0.047419998794794,0.0039400001987814,-0.0540199987590312,-0.01501000020653
-0.123599998652935,-0.090999998152256,0.0432099997997283,0.0946699976921081,0.0514499992132186,0.03226999938488,0.0280200000852346,-0.0053099999204277,-0.0582300014793872,-0.0706799998879432,0.0452300012111663,0.0477899983525276,0.0111699998378753,-0.0790999978780746,-0.0217899996787309,-0.0201399996876716,-0.094760000705719,-0.0441300012171268,-0.012360000051558,0.0631700009107589,-0.1091300025582313,-0.1338499933481216,-0.0205099992454051,0.0183099992573261,-0.0853300020098686,-0.0455899983644485,0.0043899999000132,-0.0545700006186962,-0.0148299997672438
-0.1246900036931037,-0.090999998152256,0.0443999990820884,0.0894500017166137,0.0512700006365776,0.0342399999499321,0.0271000005304813,-0.0043000001460313,-0.0593300014734268,-0.0705899968743324,0.0455899983644485,0.048709999769926,0.0117600001394748,-0.0796499997377395,-0.0195000004023313,-0.0172600001096725,-0.09375,-0.0442700013518333,-0.0119000002741813,0.0610699988901615,-0.1093100011348724,-0.1351300030946731,-0.0210599992424249,0.0183099992573261,-0.0860600024461746,-0.0437600016593933,0.0054899998940527,-0.0553000010550022,-0.0148299997672438
-0.1265300065279007,-0.0904499962925911,0.0455899983644485,0.0851399973034858,0.0531000010669231,0.0360700003802776,0.0263700000941753,-0.0032999999821186,-0.0609700009226799,-0.0707700029015541,0.0459600016474723,0.0498000010848045,0.0119899995625019,-0.0809300020337104,-0.0172099992632865,-0.01501000020653,-0.093929998576641,-0.0439499989151954,-0.0108899995684623,0.0591400004923343,-0.1090399995446205,-0.1366000026464462,-0.0222900006920099,0.018130000680685,-0.0855600014328956,-0.0423000007867813,0.0054899998940527,-0.0553000010550022,-0.0159300006926059
-0.1276199966669082,-0.0900000035762786,0.0459600016474723,0.0812999978661537,0.0529199987649917,0.0382700003683567,0.0255399998277425,-0.0027499999850988,-0.0625300034880638,-0.0705899968743324,0.0461400002241134,0.0509499981999397,0.0117199998348951,-0.0820299983024597,-0.0146500002592802,-0.013319999910891,-0.0935700014233589,-0.0445399992167949,-0.0108899995684623,0.0574500001966953,-0.1090900003910064,-0.1376000046730041,-0.0224799998104572,0.0181699991226196,-0.0858799964189529,-0.0410199984908103,0.0065899998880922,-0.0568500012159347,-0.0164800006896257
-0.1287200003862381,-0.088809996843338,0.0475200004875659,0.0779099985957145,0.0545700006186962,0.0399199984967708,0.0245799999684095,-0.0024699999485164,-0.0635399967432022,-0.0703099966049194,0.0463300012052059,0.0520000010728836,0.0111699998378753,-0.0820299983024597,-0.0125900004059076,-0.0115400003269314,-0.0926499962806701,-0.0443099997937679,-0.0108899995684623,0.0567599982023239,-0.1086700037121772,-0.1380600035190582,-0.0232500005513429,0.0180399995297193,-0.0856000036001205,-0.0395499989390373,0.0061300001107156,-0.0576799996197223,-0.0170300006866455
-0.1284500062465667,-0.0878899991512298,0.047970000654459,0.0747099965810775,0.0542399995028972,0.0427099987864494,0.0232500005513429,-0.0014600000577047,-0.0648199990391731,-0.0701299980282783,0.0455899983644485,0.0532799996435642,0.0104400003328919,-0.0812100023031234,-0.0108000002801418,-0.0104400003328919,-0.092009998857975,-0.0442700013518333,-0.0108000002801418,0.0560300014913082,-0.1088100001215934,-0.1380600035190582,-0.0232500005513429,0.0182199999690055,-0.0853300020098686,-0.0389100015163421,0.0056799999438226,-0.0579099990427494,-0.0184899996966123
-0.1297300010919571,-0.0866099968552589,0.0493500009179115,0.0729700028896331,0.0550200007855892,0.0452300012111663,0.0230700001120567,-0.0001800000027287,-0.0662799999117851,-0.069580003619194,0.0455899983644485,0.0545700006186962,0.009519999846816,-0.0805699974298477,-0.0091599998995661,-0.010250000283122,-0.092289999127388,-0.0440800003707408,-0.010250000283122,0.0556599982082843,-0.1083099991083145,-0.1384299993515014,-0.0240800008177757,0.0184000004082918,-0.0852399989962577,-0.0373499989509582,0.0056799999438226,-0.0577699989080429,-0.0191799998283386
-0.1301899999380111,-0.0849599987268447,0.0512700006365776,0.0701299980282783,0.0542000010609626,0.0481600016355514,0.0219700001180171,0.001189999980852,-0.0673800036311149,-0.0689800009131431,0.0439499989151954,0.0560300014913082,0.0082400003448128,-0.0798299983143806,-0.0080599999055266,-0.0103900004178285,-0.0919200032949447,-0.0443099997937679,-0.0098900003358721,0.0549300014972686,-0.1076700016856193,-0.1387500017881393,-0.0234399996697902,0.0190399996936321,-0.0853300020098686,-0.0364399999380111,0.004579999949783,-0.0585899986326694,-0.0195899996906518
-0.132750004529953,-0.0831300020217895,0.0542000010609626,0.0680200010538101,0.0549300014972686,0.0512700006365776,0.0217899996787309,0.0020099999383091,-0.0690300017595291,-0.0686599984765052,0.0424799993634223,0.0573100000619888,0.0080599999055266,-0.0802000015974044,-0.0063200001604855,-0.0108000002801418,-0.0919200032949447,-0.0450400002300739,-0.0092500001192092,0.0547499991953372,-0.1067499965429306,-0.1386100053787231,-0.0241700001060962,0.0188599992543458,-0.0845900028944015,-0.0348800010979175,0.0038499999791383,-0.0585899986326694,-0.0197800006717443
-0.1345800012350082,-0.0818499997258186,0.0565799996256828,0.0659200027585029,0.0544699989259243,0.0542000010609626,0.0216099992394447,0.0029299999587237,-0.0700400024652481,-0.0682500004768371,0.0399199984967708,0.0575000010430812,0.0075500002130866,-0.0800599977374076,-0.0053099999204277,-0.0117199998348951,-0.0915500000119209,-0.045779999345541,-0.0097000002861022,0.0542000010609626,-0.1054700016975402,-0.1389800012111663,-0.024439999833703,0.0186800006777048,-0.0842299982905387,-0.0342399999499321,0.0031099999323487,-0.0593300014734268,-0.0205099992454051
-0.136230006814003,-0.0803800001740455,0.0595100000500679,0.0640899986028671,0.0553900003433227,0.0568500012159347,0.0219700001180171,0.0031999999191612,-0.0711399987339973,-0.0666500031948089,0.0377699993550777,0.0574500001966953,0.0080599999055266,-0.0802000015974044,-0.0036599999293684,-0.0127299996092915,-0.0919200032949447,-0.0468799993395805,-0.0098900003358721,0.0545700006186962,-0.1041899994015693,-0.1384299993515014,-0.0249000005424022,0.0184000004082918,-0.0839100033044815,-0.0336900018155574,0.0020600000862032,-0.0588699989020824,-0.0202300008386373
-0.1375100016593933,-0.0790100023150444,0.0628499984741211,0.061889998614788,0.0553000010550022,0.0592299997806549,0.0221599992364645,0.0036599999293684,-0.0723299980163574,-0.0656900033354759,0.0351600013673305,0.0572700016200542,0.0083299996331334,-0.0802000015974044,-0.0025599999353289,-0.0139600001275539,-0.09145999699831,-0.0483400002121925,-0.0108000002801418,0.0545700006186962,-0.1030900031328201,-0.1375100016593933,-0.0241700001060962,0.0174400005489587,-0.0835900008678436,-0.0334200002253055,0.0018299999646842,-0.0582300014793872,-0.0199999995529651
-0.1380600035190582,-0.0776399970054626,0.0655499994754791,0.0606100000441074,0.0565799996256828,0.0615199990570545,0.0234399996697902,0.0029299999587237,-0.0730099976062774,-0.0649999976158142,0.0328200012445449,0.0575000010430812,0.0087900003418326,-0.0800200030207634,-0.0007300000288523,-0.014560000039637,-0.0919200032949447,-0.0490700006484985,-0.0117199998348951,0.0560300014913082,-0.1018100008368492,-0.1369599997997284,-0.0245399996638298,0.0164800006896257,-0.0831300020217895,-0.033330000936985,0.0016499999910593,-0.0576799996197223,-0.0193199999630451
-0.1375100016593933,-0.0767199993133544,0.0673800036311149,0.0585899986326694,0.0560300014913082,0.0634500011801719,0.0243500005453825,0.0025599999353289,-0.0738800019025802,-0.0651900023221969,0.0304899998009204,0.0578599981963634,0.0089699998497962,-0.0792799964547157,9.000000136438757e-05,-0.0147900003939867,-0.0913200005888938,-0.049440000206232,-0.0133699998259544,0.0571300014853477,-0.1007099971175193,-0.135680004954338,-0.0251800008118152,0.0159799996763467,-0.0824399963021278,-0.0334200002253055,0.0015600000042468,-0.0582300014793872,-0.0196800008416175
-0.1379700005054474,-0.0754399970173835,0.0694900006055831,0.0575000010430812,0.0567599982023239,0.0651900023221969,0.024949999526143,0.0018299999646842,-0.0745199993252754,-0.0657299980521202,0.0280200000852346,0.0591400004923343,0.0091599998995661,-0.0790999978780746,0.0021100000012665,-0.0153400003910064,-0.0919200032949447,-0.0490700006484985,-0.0153400003910064,0.0589599981904029,-0.0996100008487701,-0.1341200023889541,-0.025450000539422,0.0159799996763467,-0.0817599967122078,-0.0335999988019466,0.0018799999961629,-0.0585899986326694,-0.0203200001269578
-0.1387899965047836,-0.0741600021719932,0.0715899989008903,0.0568500012159347,0.0556599982082843,0.0670199990272522,0.0253599993884563,0.0010999999940395,-0.0754399970173835,-0.0665099993348121,0.0249000005424022,0.0606100000441074,0.0091599998995661,-0.0787400007247924,0.0034799999557435,-0.0151100000366568,-0.0919200032949447,-0.0485199987888336,-0.0175800006836652,0.0603299997746944,-0.0990599989891052,-0.132200002670288,-0.0266399998217821,0.016109999269247,-0.0815699994564056,-0.0332299992442131,0.002199999988079,-0.0606100000441074,-0.0219700001180171
-0.1398500055074691,-0.0726900026202201,0.0732399970293045,0.0567599982023239,0.0556599982082843,0.0690300017595291,0.0263700000941753,0.0004600000102072,-0.0758100003004074,-0.0664699971675872,0.0212399996817111,0.061889998614788,0.0099299997091293,-0.0794700011610984,0.0058599999174475,-0.0136399995535612,-0.0919200032949447,-0.0488899983465671,-0.0195899996906518,0.061889998614788,-0.0977799966931343,-0.1294600069522857,-0.0276500005275011,0.0148299997672438,-0.0803800001740455,-0.033050000667572,0.0019199999514967,-0.0615199990570545,-0.0236200001090765
-0.1406199932098388,-0.0723299980163574,0.0745199993252754,0.0571300014853477,0.0538300015032291,0.0709500014781951,0.0272799991071224,-0.0005499999970197,-0.0766299962997436,-0.06683000177145,0.017400000244379,0.0635799989104271,0.0097000002861022,-0.0790999978780746,0.0070500001311302,-0.0128600001335144,-0.091279998421669,-0.0497599989175796,-0.0216099992394447,0.061889998614788,-0.0968599990010261,-0.1259800046682357,-0.0280200000852346,0.0138699999079108,-0.0805699974298477,-0.0324099995195865,0.0025599999353289,-0.0631700009107589,-0.0258200000971555
-0.1420899927616119,-0.0710399970412254,0.0767199993133544,0.0585899986326694,0.0534700006246566,0.0725099965929985,0.0287500005215406,-0.0012799999676644,-0.0770900025963783,-0.0649999976158142,0.0143699999898672,0.064869999885559,0.010250000283122,-0.0809300020337104,0.0078699998557567,-0.011490000411868,-0.091739997267723,-0.0510899983346462,-0.0230700001120567,0.0624400004744529,-0.0958599969744682,-0.1234100013971328,-0.0285599995404481,0.0131799997761845,-0.0799300000071525,-0.0317699983716011,0.0018299999646842,-0.0635399967432022,-0.0275599993765354
-0.1433700025081634,-0.0701299980282783,0.0780000016093254,0.0591400004923343,0.051910001784563,0.0743400007486343,0.0296599995344877,-0.0021100000012665,-0.0772700011730194,-0.0637200027704238,0.0115400003269314,0.0655499994754791,0.0103500001132488,-0.0829500034451484,0.0078699998557567,-0.0100699998438358,-0.0908199995756149,-0.0531900003552436,-0.0239000003784894,0.0633499994874,-0.0953100025653839,-0.120119996368885,-0.0285199992358684,0.0124500002712011,-0.0811199992895126,-0.0301200002431869,0.0020099999383091,-0.0631700009107589,-0.0293000005185604
-0.1453900039196014,-0.0692100003361702,0.0811600014567375,0.0601000003516674,0.0518199987709522,0.0758100003004074,0.0311299990862607,-0.0027499999850988,-0.0771799981594085,-0.0628099963068962,0.0097000002861022,0.06683000177145,0.0112199997529387,-0.0853300020098686,0.0084199998527765,-0.0083799995481967,-0.0907699987292289,-0.0562999993562698,-0.0248099993914365,0.0649100020527839,-0.0943000018596649,-0.1173200011253357,-0.0282400008291006,0.0131799997761845,-0.0811199992895126,-0.0287500005215406,0.0014600000577047,-0.0624400004744529,-0.030579999089241
-0.1471299976110458,-0.068120002746582,0.0833100005984306,0.0606999993324279,0.0505400002002716,0.0764499977231025,0.032039999961853,-0.0029299999587237,-0.0765400007367134,-0.0615199990570545,0.0078699998557567,0.0677499994635582,0.0121299996972084,-0.0875200033187866,0.0084199998527765,-0.0069599999114871,-0.09026999771595,-0.0598799996078014,-0.0252700001001358,0.0655499994754791,-0.0943000018596649,-0.1142600029706955,-0.0283799991011619,0.0130000002682209,-0.0830399990081787,-0.0267299991101026,0.0016499999910593,-0.0624400004744529,-0.0316799990832805
