0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.0344199985265731,-0.0401900000870227,0.0785500034689903,-0.1080299988389015,-0.036990001797676,-0.1025400012731552,-0.0455899983644485,-0.0657299980521202,-0.0853300020098686,0.0558499991893768,0.0196800008416175,-0.0766299962997436,0.0135500002652406,0.0879800021648407,-0.0842299982905387,-0.0988800004124641,-0.0871599987149238,0.0091599998995661,-0.1252399981021881,0.030579999089241,0.0005499999970197,0.0845900028944015,0.0382700003683567,-0.0853300020098686,0.0180399995297193,-0.0629900023341178,0.0683000013232231,-0.050170000642538,-0.1728499978780746
-0.0355199985206127,-0.0406499989330768,0.0798299983143806,-0.1075699999928474,-0.0395499989390373,-0.1029099971055984,-0.046509999781847,-0.0607899986207485,-0.0838600024580955,0.0534700006246566,0.023709999397397,-0.0772700011730194,0.0128199998289346,0.0860600024461746,-0.0823099985718727,-0.0965000018477439,-0.0908199995756149,0.0108000002801418,-0.1245099976658821,0.0307599995285272,0.0006399999838322,0.0845900028944015,0.0366199985146522,-0.0866999998688697,0.0133699998259544,-0.0659599974751472,0.0676599964499473,-0.0516400001943111,-0.1688199937343597
-0.036990001797676,-0.0364399999380111,0.0767199993133544,-0.1101799979805946,-0.0373499989509582,-0.1098600029945373,-0.0453200004994869,-0.0508599989116191,-0.0845900028944015,0.0546599999070167,0.0250899996608495,-0.0802000015974044,0.0168500002473592,0.0875200033187866,-0.0826700031757354,-0.0985599979758262,-0.0891700014472007,0.0075500002130866,-0.1259800046682357,0.0265999995172023,-0.0003699999942909,0.0858799964189529,0.0373499989509582,-0.0878000035881996,0.0128199998289346,-0.063629999756813,0.0708599984645843,-0.0517299994826316,-0.1691000014543533
-0.0384499989449977,-0.0360700003802776,0.0787400007247924,-0.1084000021219253,-0.0395499989390373,-0.1104099974036216,-0.0463300012052059,-0.0454099997878074,-0.0834000036120414,0.0524599999189376,0.0290200002491474,-0.0811199992895126,0.016109999269247,0.0855100005865097,-0.0803800001740455,-0.095210000872612,-0.0928300023078918,0.0087900003418326,-0.1247399970889091,0.0265500005334615,0.0003699999942909,0.0860600024461746,0.0360700003802776,-0.088809996843338,0.0080599999055266,-0.0670199990272522,0.0710399970412254,-0.0531900003552436,-0.1647000014781952
-0.0395499989390373,-0.0322300009429454,0.0754399970173835,-0.1102299988269805,-0.0377199985086917,-0.1171900033950805,-0.0450400002300739,-0.0349700003862381,-0.0847800001502037,0.0534700006246566,0.0307599995285272,-0.0838600024580955,0.0201399996876716,0.0867900028824806,-0.0802000015974044,-0.0975999981164932,-0.0913700014352798,0.0054899998940527,-0.1264300048351287,0.0223799999803304,-0.0009200000204145,0.0871599987149238,0.036990001797676,-0.0897200033068656,0.0076899998821318,-0.0640899986028671,0.0747099965810775,-0.0531000010669231,-0.1655299961566925
-0.0412900000810623,-0.0322300009429454,0.0765400007367134,-0.1084000021219253,-0.0399199984967708,-0.1171900033950805,-0.0456800013780593,-0.0295700002461671,-0.0837199985980987,0.0503499992191791,0.034060001373291,-0.0845900028944015,0.0195899996906518,0.0844099968671798,-0.0778200030326843,-0.0957600027322769,-0.095210000872612,0.0065899998880922,-0.1249699965119361,0.0225200001150369,-0.0005499999970197,0.0864299982786178,0.0353399999439716,-0.0906400009989738,0.0036599999293684,-0.0670199990272522,0.0754399970173835,-0.0542000010609626,-0.1617700010538101
-0.0428499989211559,-0.0285599995404481,0.0732399970293045,-0.1091300025582313,-0.0380900017917156,-0.1234100013971328,-0.0448600016534328,-0.0186800006777048,-0.0851399973034858,0.0520000010728836,0.0357099995017051,-0.0874300003051757,0.0239000003784894,0.0860600024461746,-0.0780000016093254,-0.097410000860691,-0.09375,0.0026599999982863,-0.1259800046682357,0.0177599992603063,-0.0014600000577047,0.0874300003051757,0.0360700003802776,-0.0911900028586387,0.0027499999850988,-0.0644500032067298,0.0798299983143806,-0.0537899993360042,-0.1620499938726425
-0.044489998370409,-0.0289299990981817,0.0739699974656105,-0.1068900004029274,-0.0402799993753433,-0.122309997677803,-0.045779999345541,-0.0125900004059076,-0.0840499997138977,0.0483400002121925,0.0391799993813037,-0.0880699977278709,0.0232500005513429,0.0845900028944015,-0.0751599967479705,-0.095490001142025,-0.097410000860691,0.0036599999293684,-0.1247899979352951,0.0175800006836652,-0.0014600000577047,0.0867900028824806,0.0348800010979175,-0.0921000018715858,-0.0012799999676644,-0.0670199990272522,0.0812999978661537,-0.0549300014972686,-0.158160001039505
-0.0456800013780593,-0.0250899996608495,0.0706799998879432,-0.1072999984025955,-0.0384499989449977,-0.1271699965000152,-0.0443099997937679,-0.0007300000288523,-0.0858799964189529,0.0498000010848045,0.0404700003564357,-0.0906400009989738,0.0282000005245208,0.0866099968552589,-0.0756200030446052,-0.098140001296997,-0.0958999991416931,0.0,-0.1261599957942962,0.0126299997791647,-0.0025599999353289,0.0878899991512298,0.0353399999439716,-0.0918700024485588,-0.0018299999646842,-0.0637200027704238,0.0849599987268447,-0.0540199987590312,-0.1594800055027008
-0.0471500009298324,-0.0256299991160631,0.0714100003242492,-0.1046399995684623,-0.0410199984908103,-0.1250600069761276,-0.0446799993515014,0.005719999782741,-0.0849599987268447,0.046689998358488,0.0439499989151954,-0.0915500000119209,0.0276500005275011,0.0861100032925605,-0.0725099965929985,-0.0953999981284141,-0.098920002579689,0.0012799999676644,-0.1246900036931037,0.0126299997791647,-0.002199999988079,0.0866099968552589,0.033330000936985,-0.092469997704029,-0.0058599999174475,-0.0659200027585029,0.0859699994325637,-0.0553000010550022,-0.1555500030517578
-0.0485199987888336,-0.0222500003874301,0.068120002746582,-0.1054700016975402,-0.0391799993813037,-0.1288599967956543,-0.0439499989151954,0.0175800006836652,-0.0862400010228157,0.0480699986219406,0.0450400002300739,-0.0943000018596649,0.0322300009429454,0.0893599987030029,-0.0726900026202201,-0.0985099971294403,-0.097690001130104,-0.0024699999485164,-0.1259800046682357,0.0078699998557567,-0.0037499999161809,0.0864299982786178,0.0346099995076656,-0.092289999127388,-0.0065000001341104,-0.062899999320507,0.0904499962925911,-0.0541100017726421,-0.1569200009107589
-0.0501299984753131,-0.0228899996727705,0.0684799998998642,-0.1025400012731552,-0.0416599996387958,-0.1254300028085708,-0.044489998370409,0.024720000103116,-0.0856899991631507,0.0452300012111663,0.0485199987888336,-0.0941200032830238,0.0325900018215179,0.0886199995875358,-0.0699499994516372,-0.0963099971413612,-0.100160002708435,-0.0014600000577047,-0.1245099976658821,0.0082400003448128,-0.003569999942556,0.0847800001502037,0.0336900018155574,-0.0929299965500831,-0.0100699998438358,-0.0645399987697601,0.0915500000119209,-0.0553000010550022,-0.1533499956130981
-0.0515399985015392,-0.0197800006717443,0.0657299980521202,-0.1029099971055984,-0.0395499989390373,-0.1279900074005127,-0.0437600016593933,0.0366199985146522,-0.0874300003051757,0.046459998935461,0.0490700006484985,-0.096680000424385,0.0368000008165836,0.091739997267723,-0.0699499994516372,-0.0985099971294403,-0.0979600027203559,-0.0051299999468028,-0.125789999961853,0.0040699997916817,-0.005040000192821,0.0849599987268447,0.0351600013673305,-0.0932900011539459,-0.0103900004178285,-0.0606100000441074,0.0964099988341331,-0.0542000010609626,-0.154679998755455
-0.0534700006246566,-0.0205099992454051,0.0659200027585029,-0.0993800014257431,-0.0423000007867813,-0.1245099976658821,-0.0450400002300739,0.0434900000691413,-0.0866999998688697,0.0439499989151954,0.0525499992072582,-0.0965899974107742,0.0366199985146522,0.091739997267723,-0.0675700008869171,-0.0965000018477439,-0.099930003285408,-0.0043899999000132,-0.1236900016665458,0.0053099999204277,-0.0049399998970329,0.0829500034451484,0.0357099995017051,-0.0940200015902519,-0.014560000039637,-0.0625300034880638,0.097690001130104,-0.0556599982082843,-0.1507000029087066
-0.0554799996316432,-0.018130000680685,0.0619800016283988,-0.0996100008487701,-0.0410199984908103,-0.1273999959230423,-0.0437600016593933,0.0558499991893768,-0.0891700014472007,0.0450400002300739,0.0531000010669231,-0.0975999981164932,0.0411100015044212,0.0950300022959709,-0.0673800036311149,-0.099430002272129,-0.0965000018477439,-0.0086099999025464,-0.1251499950885772,0.002199999988079,-0.0058599999174475,0.0822099968791008,0.0382700003683567,-0.0940700024366378,-0.0146500002592802,-0.0582300014793872,0.1030000001192092,-0.0545700006186962,-0.1523399949073791
-0.0569499991834163,-0.0190399996936321,0.0617100000381469,-0.096220001578331,-0.0437600016593933,-0.1228599995374679,-0.0441300012171268,0.062619999051094,-0.0882600024342536,0.0421099998056888,0.0557599999010562,-0.0963099971413612,0.0414699986577034,0.095210000872612,-0.064410001039505,-0.0979600027203559,-0.0977799966931343,-0.0074599999934434,-0.123319998383522,0.0040299999527633,-0.0056799999438226,0.0800200030207634,0.0391799993813037,-0.0950300022959709,-0.018130000680685,-0.0591400004923343,0.1041899994015693,-0.0555699989199638,-0.1488599926233291
-0.0585899986326694,-0.0160700008273124,0.0584100000560283,-0.0965000018477439,-0.0431200005114078,-0.1246900036931037,-0.0435799993574619,0.0741600021719932,-0.0910900011658668,0.0439499989151954,0.0562100000679492,-0.0972300022840499,0.046009998768568,0.0985099971294403,-0.064640000462532,-0.100660003721714,-0.09375,-0.0104400003328919,-0.1248800009489059,0.0012799999676644,-0.0067699998617172,0.0785500034689903,0.0417499989271163,-0.0953999981284141,-0.0183099992573261,-0.0547499991953372,0.1090399995446205,-0.0542000010609626,-0.1501500010490417
-0.0607899986207485,-0.0175800006836652,0.0585899986326694,-0.0927900001406669,-0.045779999345541,-0.1203000023961067,-0.0435799993574619,0.0803800001740455,-0.090729996562004,0.0408300012350082,0.0595999993383884,-0.0953999981284141,0.0454099997878074,0.0985099971294403,-0.0622599981725215,-0.0990599989891052,-0.0950300022959709,-0.0087900003418326,-0.1230499967932701,0.0029299999587237,-0.0067699998617172,0.0759899988770484,0.0426600016653537,-0.095949999988079,-0.0217899996787309,-0.0557099990546703,0.1102799996733665,-0.0555300004780292,-0.146479994058609
-0.0622599981725215,-0.0146500002592802,0.0544300004839897,-0.0924199968576431,-0.0443099997937679,-0.1221299991011619,-0.0430300012230873,0.090549997985363,-0.0933799967169761,0.0423000007867813,0.0596899986267089,-0.0958599969744682,0.0503499992191791,0.1021699979901313,-0.062619999051094,-0.1018100008368492,-0.0907699987292289,-0.0117199998348951,-0.1245099976658821,0.0,-0.0080599999055266,0.0743400007486343,0.0461400002241134,-0.0955799967050552,-0.0217899996787309,-0.050170000642538,0.1151700019836425,-0.0549300014972686,-0.1481299996376037
-0.0640000030398368,-0.0159300006926059,0.0544699989259243,-0.088809996843338,-0.0470600016415119,-0.1168200001120567,-0.0430300012230873,0.0958599969744682,-0.0929299965500831,0.0394599996507167,0.0622599981725215,-0.0943000018596649,0.0499899983406066,0.1021699979901313,-0.0600599981844425,-0.099880002439022,-0.0919200032949447,-0.0091599998995661,-0.1226800009608268,0.001010000007227,-0.0075099999085068,0.0716900005936622,0.0468799993395805,-0.0968599990010261,-0.0252700001001358,-0.0505400002002716,0.1162699982523918,-0.0564000010490417,-0.145019993185997
-0.065370000898838,-0.0131799997761845,0.0505400002002716,-0.0889900028705596,-0.045779999345541,-0.1181000024080276,-0.0424799993634223,0.1054700016975402,-0.0950300022959709,0.0412000007927417,0.0622599981725215,-0.0943000018596649,0.0542000010609626,0.1057400032877922,-0.0600599981844425,-0.1024900004267692,-0.0878899991512298,-0.0110799996182322,-0.1245099976658821,-0.002199999988079,-0.0087900003418326,0.0701299980282783,0.0507199987769126,-0.0970500037074089,-0.025450000539422,-0.0450400002300739,0.120849996805191,-0.0556599982082843,-0.1466699987649917
-0.0677499994635582,-0.0146500002592802,0.0498999990522861,-0.0856899991631507,-0.048709999769926,-0.1125599965453147,-0.0424299985170364,0.1093100011348724,-0.0948500037193298,0.0377199985086917,0.0640899986028671,-0.0919200032949447,0.0544300004839897,0.1062000021338462,-0.0575000010430812,-0.1007099971175193,-0.0886199995875358,-0.0082400003448128,-0.1225000023841857,-0.0018299999646842,-0.0073199998587369,0.0667399987578392,0.0516799986362457,-0.098140001296997,-0.0289299990981817,-0.0446799993515014,0.1217700019478797,-0.0571300014853477,-0.1439200043678283
-0.0690300017595291,-0.0128199998289346,0.0455899983644485,-0.0855100005865097,-0.047240000218153,-0.1135300025343895,-0.0417499989271163,0.1179199963808059,-0.0970500037074089,0.0395499989390373,0.0642699971795082,-0.091739997267723,0.0585899986326694,0.1100500002503395,-0.0578599981963634,-0.1036399975419044,-0.0844099968671798,-0.010250000283122,-0.1241900026798248,-0.0056799999438226,-0.0076399999670684,0.065370000898838,0.0549799986183643,-0.0980999991297721,-0.0285599995404481,-0.0393700003623962,0.1259800046682357,-0.0571300014853477,-0.1461199969053268
-0.0709500014781951,-0.014279999770224,0.045779999345541,-0.0830399990081787,-0.0499899983406066,-0.1084000021219253,-0.0428499989211559,0.121579997241497,-0.0963099971413612,0.0368500016629695,0.0662799999117851,-0.0897200033068656,0.0575900003314018,0.1098600029945373,-0.0549300014972686,-0.1017199978232383,-0.0849599987268447,-0.007139999885112,-0.1226800009608268,-0.0042099999263882,-0.0051299999468028,0.0620700009167194,0.0565799996256828,-0.0986900031566619,-0.0322300009429454,-0.0390000008046627,0.1270799934864044,-0.0592299997806549,-0.1435499936342239
-0.0723299980163574,-0.011629999615252,0.0423000007867813,-0.0838600024580955,-0.0481600016355514,-0.1087599992752075,-0.0424799993634223,0.1291799992322921,-0.0986900031566619,0.0380900017917156,0.0659200027585029,-0.0897200033068656,0.061609998345375,0.1138899996876716,-0.0551100000739097,-0.1047400012612342,-0.0805699974298477,-0.0087900003418326,-0.124049998819828,-0.0073199998587369,-0.0043899999000132,0.0600599981844425,0.0596899986267089,-0.0988800004124641,-0.0327799990773201,-0.0322300009429454,0.1309199929237365,-0.0584999993443489,-0.1457500010728836
-0.0732399970293045,-0.0135500002652406,0.0424799993634223,-0.0805699974298477,-0.050450000911951,-0.1036399975419044,-0.0437600016593933,0.1314699947834015,-0.0983299985527992,0.0355199985206127,0.0673800036311149,-0.0874300003051757,0.0604199990630149,0.1137100011110305,-0.0523700006306171,-0.1023600026965141,-0.0807500034570694,-0.0057700001634657,-0.1228599995374679,-0.0059500001370906,-0.0010999999940395,0.0566699989140033,0.0615199990570545,-0.0992399975657463,-0.035980001091957,-0.0314900018274784,0.1316500008106231,-0.0610699988901615,-0.1439200043678283
-0.0732399970293045,-0.0119000002741813,0.0390000008046627,-0.0805699974298477,-0.0481600016355514,-0.1050999984145164,-0.0435299985110759,0.1380600035190582,-0.1007099971175193,0.0368000008165836,0.06683000177145,-0.0865600034594535,0.0642699971795082,0.1166400015354156,-0.0523700006306171,-0.1045499965548515,-0.0765400007367134,-0.0075099999085068,-0.1245099976658821,-0.0086099999025464,0.0007300000288523,0.0546599999070167,0.0644500032067298,-0.0996100008487701,-0.0358900018036365,-0.024720000103116,0.135220006108284,-0.0606100000441074,-0.146479994058609
-0.0737899988889694,-0.014279999770224,0.0408300012350082,-0.0780000016093254,-0.0505400002002716,-0.1003400012850761,-0.0450400002300739,0.1398900002241134,-0.0995600000023841,0.0339200012385845,0.0689399987459182,-0.0840499997138977,0.062619999051094,0.1168200001120567,-0.050170000642538,-0.1019899994134903,-0.0767199993133544,-0.0039400001987814,-0.123599998652935,-0.0065899998880922,0.0038499999791383,0.050900001078844,0.0659200027585029,-0.0999799966812133,-0.0395499989390373,-0.0234399996697902,0.1358599960803985,-0.0633499994874,-0.1444700062274933
-0.0730599984526634,-0.0126299997791647,0.0382700003683567,-0.0783699974417686,-0.046689998358488,-0.1018100008368492,-0.0450400002300739,0.1463000029325485,-0.1009799987077713,0.0353399999439716,0.068120002746582,-0.0834999978542327,0.0666500031948089,0.1197500005364418,-0.050170000642538,-0.1035500019788742,-0.0719600021839141,-0.0054899998940527,-0.1256099939346313,-0.0089699998497962,0.0058599999174475,0.048709999769926,0.0686599984765052,-0.1003400012850761,-0.0391799993813037,-0.0164299998432397,0.139160007238388,-0.0632599964737892,-0.1474000066518783
-0.0730599984526634,-0.0149199999868869,0.0399199984967708,-0.0753500014543533,-0.0475200004875659,-0.096950002014637,-0.047240000218153,0.146479994058609,-0.0988800004124641,0.0316799990832805,0.069580003619194,-0.0805699974298477,0.0648199990391731,0.1190200001001358,-0.0477899983525276,-0.0996999964118003,-0.0728799998760223,-0.002199999988079,-0.124329999089241,-0.0063200001604855,0.0089699998497962,0.0450400002300739,0.0692100003361702,-0.100890003144741,-0.0426600016653537,-0.0155600002035498,0.1398900002241134,-0.0655499994754791,-0.146029993891716
-0.0720499977469444,-0.0137299997732043,0.0380900017917156,-0.0754399970173835,-0.0437600016593933,-0.0985099971294403,-0.047419998794794,0.1527100056409835,-0.0997899994254112,0.0324099995195865,0.0690300017595291,-0.0803800001740455,0.068850003182888,0.1219500005245208,-0.0485199987888336,-0.1007099971175193,-0.068850003182888,-0.0032999999821186,-0.1266199946403503,-0.0076899998821318,0.0111699998378753,0.0430300012230873,0.0717800036072731,-0.1018100008368492,-0.0428499989211559,-0.0090600000694394,0.1435499936342239,-0.0655499994754791,-0.1490499973297119
-0.0715899989008903,-0.0159300006926059,0.0397300012409687,-0.0717800036072731,-0.0443099997937679,-0.0940700024366378,-0.049440000206232,0.1525299996137619,-0.0968599990010261,0.0293000005185604,0.0708599984645843,-0.0780000016093254,0.0673800036311149,0.1213100031018257,-0.0461400002241134,-0.096680000424385,-0.0694900006055831,0.0001800000027287,-0.1250199973583221,-0.0049399998970329,0.0143699999898672,0.0391799993813037,0.0723299980163574,-0.1025400012731552,-0.0459600016474723,-0.0080599999055266,0.1428200006484985,-0.0680200010538101,-0.1475799977779388
-0.0701299980282783,-0.01501000020653,0.0381800010800361,-0.0723299980163574,-0.0401900000870227,-0.0958100035786628,-0.0499899983406066,0.1574700027704239,-0.0968199968338012,0.0294799990952014,0.0701799988746643,-0.0772700011730194,0.0703099966049194,0.123599998652935,-0.0472000017762184,-0.0972300022840499,-0.0655499994754791,-0.0010999999940395,-0.1267099976539611,-0.0065000001341104,0.0163000002503395,0.0368000008165836,0.0750700011849403,-0.1034500002861023,-0.0461400002241134,-0.001189999980852,0.1466699987649917,-0.0675700008869171,-0.1510600000619888
-0.0693999975919723,-0.0175800006836652,0.0401000007987022,-0.0693999975919723,-0.0406499989330768,-0.090999998152256,-0.0521899983286857,0.1571000069379806,-0.093929998576641,0.0261799991130828,0.0725099965929985,-0.0754399970173835,0.0683000013232231,0.1230499967932701,-0.045779999345541,-0.093019999563694,-0.0665600001811981,0.0018299999646842,-0.1256999969482422,-0.0032999999821186,0.0206000003963708,0.033330000936985,0.0747099965810775,-0.1049199998378753,-0.049440000206232,-0.0006900000153109,0.1461199969053268,-0.069810003042221,-0.149959996342659
-0.0680200010538101,-0.0166599992662668,0.0380900017917156,-0.0699499994516372,-0.0358900018036365,-0.092739999294281,-0.0527300015091896,0.1611299961805343,-0.0932900011539459,0.0265500005334615,0.0732399970293045,-0.0750700011849403,0.0708599984645843,0.1259800046682357,-0.0477899983525276,-0.0935700014233589,-0.062899999320507,0.0003699999942909,-0.127810001373291,-0.0040299999527633,0.0230700001120567,0.030579999089241,0.0762199983000755,-0.1058299988508224,-0.0496199987828731,0.0056799999438226,0.1490499973297119,-0.0693999975919723,-0.1537600010633468
-0.06683000177145,-0.0186800006777048,0.0397300012409687,-0.0666500031948089,-0.0360700003802776,-0.0884400010108947,-0.0546599999070167,0.1600300073623657,-0.0900000035762786,0.0231599994003772,0.0761699974536895,-0.0730599984526634,0.0690300017595291,0.1245099976658821,-0.0467800013720989,-0.0893599987030029,-0.0640399977564811,0.003389999968931,-0.1261599957942962,-0.0006399999838322,0.0267299991101026,0.0275100003927946,0.0761699974536895,-0.1074400022625923,-0.0527300015091896,0.0069599999114871,0.1481299996376037,-0.0721400007605552,-0.1519799977540969
-0.065090000629425,-0.0175800006836652,0.0380900017917156,-0.0673800036311149,-0.031309999525547,-0.0904499962925911,-0.0545700006186962,0.1644300073385238,-0.0893599987030029,0.0234399996697902,0.0776399970054626,-0.0728799998760223,0.0720499977469444,0.1268900036811828,-0.0490700006484985,-0.089539997279644,-0.0600599981844425,0.0014600000577047,-0.1279900074005127,-0.0010999999940395,0.0287500005215406,0.0250899996608495,0.0772700011730194,-0.1093100011348724,-0.0523700006306171,0.0128199998289346,0.1503300070762634,-0.0721400007605552,-0.1554600000381469
-0.0625300034880638,-0.0205099992454051,0.0399199984967708,-0.064410001039505,-0.0307599995285272,-0.0862400010228157,-0.0567599982023239,0.1622299998998642,-0.0863799974322319,0.0192300006747245,0.0811199992895126,-0.0716900005936622,0.0699499994516372,0.1263400018215179,-0.0483400002121925,-0.0853300020098686,-0.0613400004804134,0.0042099999263882,-0.1259800046682357,0.0029299999587237,0.0322300009429454,0.0214200001209974,0.0765400007367134,-0.1111499965190887,-0.0560300014913082,0.0139199998229742,0.149409994482994,-0.0738800019025802,-0.1543599963188171
-0.0609700009226799,-0.0192300006747245,0.0386399999260902,-0.0648199990391731,-0.0260000005364418,-0.0878899991512298,-0.0571300014853477,0.1657100021839141,-0.0853300020098686,0.0190399996936321,0.0826700031757354,-0.0710399970412254,0.0732399970293045,0.1285399943590164,-0.0508100017905235,-0.0853300020098686,-0.0578599981963634,0.0020099999383091,-0.1267099976539611,0.0020099999383091,0.0346099995076656,0.0192300006747245,0.0776399970054626,-0.1127900034189224,-0.0556599982082843,0.0199599992483854,0.1510600000619888,-0.0728799998760223,-0.1574700027704239
-0.0595999993383884,-0.0217899996787309,0.0401000007987022,-0.0617999993264675,-0.0252700001001358,-0.0840499997138977,-0.0592800006270408,0.1636999994516372,-0.0816700011491775,0.0148299997672438,0.0859699994325637,-0.069080002605915,0.0710399970412254,0.1279000043869018,-0.0506299994885921,-0.0804700031876564,-0.0589599981904029,0.0043899999000132,-0.1234999969601631,0.0063200001604855,0.0379000008106231,0.0154699999839067,0.0767199993133544,-0.1149900034070015,-0.0585899986326694,0.0208700001239776,0.149409994482994,-0.0745199993252754,-0.1562799960374832
-0.0570800006389617,-0.0201399996876716,0.0386399999260902,-0.0629900023341178,-0.0199599992483854,-0.0857800021767616,-0.0590500012040138,0.1669899970293045,-0.0810699984431266,0.0139199998229742,0.0871599987149238,-0.0690300017595291,0.0737899988889694,0.1298200041055679,-0.0529199987649917,-0.0803800001740455,-0.0551100000739097,0.002199999988079,-0.1238700002431869,0.0058599999174475,0.0399199984967708,0.0131799997761845,0.0781899988651275,-0.1166400015354156,-0.0585899986326694,0.0272799991071224,0.1510600000619888,-0.0728299990296363,-0.158840000629425
-0.0551100000739097,-0.0223399996757507,0.0399199984967708,-0.0600599981844425,-0.0184899996966123,-0.0820299983024597,-0.061159998178482,0.1649799942970276,-0.0768100023269653,0.0098900003358721,0.0908199995756149,-0.0671999976038932,0.0710399970412254,0.1281699985265731,-0.0529199987649917,-0.0758100003004074,-0.0556599982082843,0.0040299999527633,-0.120569996535778,0.0100699998438358,0.0432999990880489,0.0097000002861022,0.0769999995827674,-0.1187399998307228,-0.0617999993264675,0.0282000005245208,0.1488599926233291,-0.0732399970293045,-0.1571000069379806
-0.0528299994766712,-0.0212399996817111,0.0373499989509582,-0.061159998178482,-0.0131799997761845,-0.0840499997138977,-0.0613400004804134,0.1688199937343597,-0.0759899988770484,0.0089699998497962,0.092289999127388,-0.0670199990272522,0.0737899988889694,0.1299999952316284,-0.0556599982082843,-0.0755300000309944,-0.0518199987709522,0.0014600000577047,-0.120849996805191,0.0092500001192092,0.0446799993515014,0.007139999885112,0.0780000016093254,-0.1207600012421608,-0.061889998614788,0.0351999998092651,0.1507000029087066,-0.0710399970412254,-0.1605399996042251
-0.0516400001943111,-0.0228899996727705,0.0388199985027313,-0.0589599981904029,-0.012079999782145,-0.0806099995970726,-0.062619999051094,0.1666299998760223,-0.0725099965929985,0.0043899999000132,0.0957600027322769,-0.0649999976158142,0.0715899989008903,0.1283600032329559,-0.0554799996316432,-0.0712300017476081,-0.0531000010669231,0.003389999968931,-0.1171900033950805,0.0133699998259544,0.0476099997758865,0.0036599999293684,0.0770900025963783,-0.122309997677803,-0.064640000462532,0.0368000008165836,0.148499995470047,-0.0713199973106384,-0.1587499976158142
-0.049440000206232,-0.0210599992424249,0.0364399999380111,-0.0606100000441074,-0.0065899998880922,-0.0829500034451484,-0.0629900023341178,0.1695600003004074,-0.0712300017476081,0.0038499999791383,0.0970500037074089,-0.0651900023221969,0.0747099965810775,0.1289100050926208,-0.0585899986326694,-0.0715899989008903,-0.0495299994945526,0.0006399999838322,-0.1171000003814697,0.0124500002712011,0.0488899983465671,0.0009200000204145,0.0776399970054626,-0.124329999089241,-0.0639000013470649,0.0439499989151954,0.1497800052165985,-0.0684799998998642,-0.161870002746582
-0.0483400002121925,-0.0225200001150369,0.0375399999320507,-0.0585899986326694,-0.0051299999468028,-0.0789199993014335,-0.0639000013470649,0.1684599965810775,-0.0675700008869171,-0.0006900000153109,0.100890003144741,-0.0639500021934509,0.0736100003123283,0.1267500072717666,-0.0589599981904029,-0.0673800036311149,-0.050170000642538,0.0027499999850988,-0.1137999966740608,0.0152899995446205,0.0516799986362457,-0.002379999961704,0.0765400007367134,-0.125789999961853,-0.0659200027585029,0.0461400002241134,0.147949993610382,-0.0687600001692771,-0.1593900024890899
-0.0461400002241134,-0.0205099992454051,0.0346099995076656,-0.0602400004863739,0.0007800000021234,-0.0815699994564056,-0.064640000462532,0.1710699945688247,-0.0665600001811981,-0.0010999999940395,0.1025400012731552,-0.0644500032067298,0.0776399970054626,0.127810001373291,-0.0615199990570545,-0.0675700008869171,-0.047240000218153,9.000000136438757e-05,-0.1133399978280067,0.0141000002622604,0.0525499992072582,-0.004579999949783,0.0774499997496604,-0.1274400055408477,-0.064640000462532,0.0536499992012977,0.1488599926233291,-0.0661899968981742,-0.1625999957323074
-0.0452300012111663,-0.0216099992394447,0.0355199985206127,-0.0582300014793872,0.0025599999353289,-0.0780000016093254,-0.0659200027585029,0.1701000034809112,-0.0631700009107589,-0.006000000052154,0.1058299988508224,-0.0631700009107589,0.0772700011730194,0.1254300028085708,-0.0615199990570545,-0.0632599964737892,-0.0486599989235401,0.0014600000577047,-0.1098600029945373,0.0172099992632865,0.0545700006186962,-0.0080599999055266,0.0758100003004074,-0.129270002245903,-0.0659200027585029,0.0556599982082843,0.146479994058609,-0.0659200027585029,-0.1605799943208694
-0.0432099997997283,-0.0194099992513656,0.0326800011098384,-0.0602400004863739,0.0084699997678399,-0.0809300020337104,-0.0662799999117851,0.1732199937105178,-0.0628099963068962,-0.0064099999144673,0.1072999984025955,-0.0642699971795082,0.0820299983024597,0.1259800046682357,-0.064410001039505,-0.0637200027704238,-0.0454099997878074,-0.0010999999940395,-0.1096799969673156,0.0157500002533197,0.0556599982082843,-0.0098900003358721,0.0763500034809112,-0.1308699995279312,-0.0640899986028671,0.0632200017571449,0.147949993610382,-0.0628099963068962,-0.1635999977588653
-0.0423000007867813,-0.0205099992454051,0.0329600013792514,-0.0584999993443489,0.0104400003328919,-0.0774499997496604,-0.0677499994635582,0.1717499941587448,-0.0595100000500679,-0.0105299996212124,0.1104099974036216,-0.0635399967432022,0.0816700011491775,0.1230499967932701,-0.0644500032067298,-0.0598799996078014,-0.0470600016415119,0.0007300000288523,-0.1054700016975402,0.018360000103712,0.0581399984657764,-0.0137299997732043,0.0744299963116645,-0.132200002670288,-0.0648199990391731,0.0651900023221969,0.1458400040864944,-0.0628099963068962,-0.1611299961805343
