0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0307599995285272,-1.17631995677948,-0.0437600016593933,-0.7221699953079224,0.2759400010108948,0.1713899970054626,-0.7833300232887268,0.1525299996137619,0.1981199979782104,-1.1608400344848633,0.2066300064325332,0.0373499989509582,-0.1625999957323074,-0.0955799967050552,-0.1361799985170364,-0.1654399931430816,0.0664699971675872,-1.336490035057068,0.0454099997878074,-1.1552599668502808,-0.4518100023269653,0.3748199939727783,-0.9287099838256836,0.030579999089241,-0.1069300025701522,-0.5308200120925903,0.2638500034809112,0.009519999846816,0.0963099971413612
0.01501000020653,-1.1689900159835815,-0.0418399982154369,-0.7203400135040283,0.2715499997138977,0.1569200009107589,-0.7829599976539612,0.156369999051094,0.2007800042629242,-1.1531100273132324,0.2032500058412552,0.0410600006580352,-0.164790004491806,-0.0864299982786178,-0.197390004992485,-0.1644300073385238,0.0744299963116645,-1.346150040626526,0.0392300002276897,-1.1549400091171265,-0.4583100080490112,0.3804900050163269,-0.9259600043296814,0.0314900018274784,-0.1068900004029274,-0.5308200120925903,0.2622100114822387,0.0166599992662668,0.094480000436306
-0.0012799999676644,-1.160889983177185,-0.0391799993813037,-0.719789981842041,0.2667799890041351,0.1422699987888336,-0.784060001373291,0.1596699953079223,0.2041600048542022,-1.1445900201797483,0.1992200016975402,0.0435799993574619,-0.1671800017356872,-0.0781899988651275,-0.2569000124931335,-0.163330003619194,0.0796499997377395,-1.35479998588562,0.0328699983656406,-1.1532399654388428,-0.4654499888420105,0.3848899900913238,-0.9236800074577332,0.0332299992442131,-0.1072999984025955,-0.5299999713897705,0.2592799961566925,0.0228899996727705,0.092469997704029
-0.0166599992662668,-1.151919960975647,-0.0364399999380111,-0.7194200158119202,0.2612900137901306,0.1276199966669082,-0.784060001373291,0.1624100059270858,0.2069099992513656,-1.1351200342178345,0.1959200054407119,0.0463300012052059,-0.1697400063276291,-0.0710399970412254,-0.3128400146961212,-0.161870002746582,0.0820299983024597,-1.3635900020599363,0.0258200000971555,-1.1501799821853638,-0.4719099998474121,0.3911100029945373,-0.921750009059906,0.0338700003921985,-0.1072499975562095,-0.530269980430603,0.2558000087738037,0.0287500005215406,0.0911900028586387
-0.0329600013792514,-1.1431299448013306,-0.0336900018155574,-0.7198299765586853,0.2575399875640869,0.1128799989819526,-0.7849299907684326,0.1653400063514709,0.2117599993944168,-1.1262799501419067,0.1915300041437149,0.0485199987888336,-0.1730300039052963,-0.0644500032067298,-0.3641499876976013,-0.1604000031948089,0.0824000015854835,-1.371000051498413,0.0188599992543458,-1.1451400518417358,-0.4779100120067596,0.3973399996757507,-0.9203799962997437,0.0351600013673305,-0.1093100011348724,-0.5298200249671936,0.2521399855613708,0.0343299992382526,0.088809996843338
-0.0485199987888336,-1.13401997089386,-0.0324999988079071,-0.7207900285720825,0.2550700008869171,0.0988800004124641,-0.785610020160675,0.1669899970293045,0.2172500044107437,-1.1162099838256836,0.1873199939727783,0.049440000206232,-0.1764200031757354,-0.0596899986267089,-0.4085099995136261,-0.1585700064897537,0.0821200013160705,-1.3752100467681885,0.0126299997791647,-1.1394699811935425,-0.4841299951076507,0.4048500061035156,-0.919189989566803,0.0355199985206127,-0.1106000021100044,-0.5301799774169922,0.2471899986267089,0.0398299992084503,0.0864299982786178
-0.0640399977564811,-1.1250900030136108,-0.0312700010836124,-0.7219799757003784,0.253600001335144,0.0845900028944015,-0.7887300252914429,0.1680900007486343,0.2241200059652328,-1.1055899858474731,0.1816399991512298,0.0499899983406066,-0.1801799982786178,-0.0554799996316432,-0.4469600021839142,-0.156369999051094,0.0802899971604347,-1.3750799894332886,0.0062299999408423,-1.132099986076355,-0.490449994802475,0.4127199947834015,-0.9180899858474731,0.0365299992263317,-0.1115100011229515,-0.5289899706840515,0.243159994482994,0.045779999345541,0.0822099968791008
-0.0790999978780746,-1.1162999868392944,-0.0297999996691942,-0.7230799794197083,0.2523199915885925,0.0706799998879432,-0.79339998960495,0.1684599965810775,0.231450006365776,-1.094190001487732,0.1762399971485138,0.050170000642538,-0.18401999771595,-0.0523700006306171,-0.4810200035572052,-0.1547199934720993,0.0787400007247924,-1.3719199895858765,0.0006399999838322,-1.1217000484466553,-0.4975000023841858,0.420410007238388,-0.9171800017356871,0.0366199985146522,-0.1118799969553947,-0.5285300016403198,0.2377600073814392,0.0513200014829635,0.0787400007247924
-0.093019999563694,-1.1077899932861328,-0.0280600003898143,-0.7245500087738037,0.2512199878692627,0.0575000010430812,-0.80035001039505,0.1684599965810775,0.2396900057792663,-1.081969976425171,0.1702899932861328,0.0494799986481666,-0.1878200024366378,-0.050450000911951,-0.5128800272941589,-0.1528500020503997,0.0777300000190734,-1.3669699430465698,-0.0037499999161809,-1.1075999736785889,-0.5049999952316284,0.4284699857234955,-0.9156200289726256,0.0366199985146522,-0.1129800006747245,-0.5258299708366394,0.2330899983644485,0.0575000010430812,0.0750700011849403
-0.1061099991202354,-1.0992300510406494,-0.0271000005304813,-0.7257400155067444,0.2500300109386444,0.0452300012111663,-0.8084999918937683,0.1671800017356872,0.2490199953317642,-1.0688799619674685,0.164790004491806,0.0496199987828731,-0.191890001296997,-0.0490700006484985,-0.5438200235366821,-0.1510600000619888,0.0780000016093254,-1.3615700006484983,-0.0082400003448128,-1.0923199653625488,-0.5127000212669373,0.4372999966144562,-0.912779986858368,0.0360700003802776,-0.1139800027012825,-0.5227699875831604,0.2290599942207336,0.0637200027704238,0.0720499977469444
-0.1175500005483627,-1.09089994430542,-0.0256299991160631,-0.7267500162124634,0.2482900023460388,0.033330000936985,-0.8205400109291077,0.1658899933099746,0.2589100003242492,-1.0557399988174438,0.1587499976158142,0.0483400002121925,-0.1946399956941604,-0.0483400002121925,-0.5751299858093262,-0.1495999991893768,0.0803800001740455,-1.354889988899231,-0.0122699998319149,-1.078580021858215,-0.5207499861717224,0.4449500143527984,-0.9100300073623656,0.0351600013673305,-0.1145299971103668,-0.5184599757194519,0.2261400073766708,0.0692100003361702,0.0692100003361702
-0.1279900074005127,-1.083940029144287,-0.0249000005424022,-0.7270200252532959,0.2443500012159347,0.0216099992394447,-0.8354200124740601,0.1645199954509735,0.2684299945831299,-1.0416899919509888,0.1534399986267089,0.0485199987888336,-0.1971099972724914,-0.0461400002241134,-0.6060799956321716,-0.1485899984836578,0.0836799964308738,-1.347659945487976,-0.0167500004172325,-1.068969964981079,-0.5290799736976624,0.4537400007247925,-0.9071000218391418,0.0338700003921985,-0.1151700019836425,-0.5144799947738647,0.2232100069522857,0.0732399970293045,0.0677499994635582
-0.1386100053787231,-1.0774799585342407,-0.0223399996757507,-0.7262899875640869,0.2400500029325485,0.0104799997061491,-0.8542799949645996,0.1628700047731399,0.2788699865341186,-1.027999997138977,0.1475799977779388,0.0483400002121925,-0.1985799968242645,-0.0439499989151954,-0.6364700198173523,-0.146479994058609,0.0883499979972839,-1.3381799459457395,-0.0228899996727705,-1.0612800121307373,-0.5372300148010254,0.4603300094604492,-0.9041699767112732,0.0325900018215179,-0.1160899996757507,-0.5100899934768677,0.221560001373291,0.0768999978899955,0.066100001335144
-0.1470299959182739,-1.0719900131225586,-0.0208700001239776,-0.7252299785614014,0.2333700060844421,0.0003699999942909,-0.8736000061035156,0.1622299998998642,0.290039986371994,-1.0147199630737305,0.1428200006484985,0.0489800013601779,-0.1997700035572052,-0.0403699986636638,-0.6662300229072571,-0.1455699950456619,0.0926499962806701,-1.326509952545166,-0.0299399998039007,-1.056339979171753,-0.5452899932861328,0.4689300060272217,-0.9022499918937684,0.0302099995315074,-0.1181000024080276,-0.5068399906158447,0.2199099957942962,0.0794700011610984,0.064640000462532
-0.1564600020647049,-1.0683300495147705,-0.018130000680685,-0.7239999771118164,0.2255900055170059,-0.0086099999025464,-0.8924099802970886,0.161870002746582,0.3032200038433075,-1.0023200511932373,0.1371500045061111,0.048709999769926,-0.2006800025701522,-0.0366199985146522,-0.6957100033760071,-0.1449300050735473,0.098140001296997,-1.313140034675598,-0.0380900017917156,-1.054319977760315,-0.5527999997138977,0.4762600064277649,-0.9009699821472168,0.0282899998128414,-0.120119996368885,-0.5026199817657471,0.2188100069761276,0.0824000015854835,0.0631700009107589
-0.1640599966049194,-1.064900040626526,-0.0158399995416402,-0.7214400172233582,0.2173500061035156,-0.01638999953866,-0.9107699990272522,0.1616799980401992,0.3165900111198425,-0.9906899929046632,0.1318400055170059,0.049440000206232,-0.2010499984025955,-0.0325900018215179,-0.7235900163650513,-0.1444700062274933,0.1030900031328201,-1.2985800504684448,-0.0468799993395805,-1.05239999294281,-0.5595700144767761,0.4848600029945373,-0.9005100131034851,0.0256299991160631,-0.1230499967932701,-0.5002400279045105,0.2191800028085708,0.0853300020098686,0.0622599981725215
-0.1719399988651275,-1.061650037765503,-0.0131799997761845,-0.719789981842041,0.2089200019836425,-0.0236200001090765,-0.9294400215148926,0.1620499938726425,0.3310500085353851,-0.9809899926185608,0.1256099939346313,0.0498000010848045,-0.1997700035572052,-0.0283799991011619,-0.7521499991416931,-0.1437399983406067,0.1084000021219253,-1.2817399501800537,-0.0567599982023239,-1.049839973449707,-0.5656099915504456,0.4929200112819671,-0.900879979133606,0.0223399996757507,-0.1263400018215179,-0.4976800084114074,0.2200900018215179,0.0886199995875358,0.061159998178482
-0.1783400028944015,-1.0585800409317017,-0.0108000002801418,-0.7166699767112732,0.2006800025701522,-0.0304899998009204,-0.947160005569458,0.1624599993228912,0.3449699878692627,-0.9711899757385254,0.1193799972534179,0.0500300005078315,-0.1991299986839294,-0.0256299991160631,-0.7811300158500671,-0.1435499936342239,0.1140699982643127,-1.263700008392334,-0.0656400024890899,-1.04489004611969,-0.5712000131607056,0.5018900036811829,-0.900600016117096,0.0186800006777048,-0.1298200041055679,-0.4964900016784668,0.2219199985265731,0.091279998421669,0.0593300014734268
-0.1852999925613403,-1.054960012435913,-0.009519999846816,-0.7146599888801575,0.1940899938344955,-0.0360700003802776,-0.9643200039863586,0.1627800017595291,0.3614499866962433,-0.9632300138473512,0.1127900034189224,0.0505400002002716,-0.1966599971055984,-0.0232500005513429,-0.8107900023460388,-0.1430100053548813,0.1204800009727478,-1.244979977607727,-0.0739699974656105,-1.0406800508499146,-0.5751299858093262,0.510860025882721,-0.9002799987792969,0.0155600002035498,-0.1340299993753433,-0.4951199889183044,0.2235700041055679,0.0948500037193298,0.0567599982023239
-0.1898799985647201,-1.0520299673080444,-0.0091599998995661,-0.7119100093841553,0.1882299929857254,-0.0410199984908103,-0.9790599942207336,0.1636999994516372,0.3794899880886078,-0.9547100067138672,0.1072999984025955,0.0514499992132186,-0.1942699998617172,-0.0219700001180171,-0.8393999934196472,-0.1420899927616119,0.1270799934864044,-1.2259399890899658,-0.0814799964427948,-1.0368800163269043,-0.5785199999809265,0.520389974117279,-0.8993200063705444,0.0113500002771615,-0.1384299993515014,-0.4945699870586395,0.225950002670288,0.0977799966931343,0.0527300015091896
-0.1948200017213821,-1.0482300519943235,-0.0090600000694394,-0.7102699875831604,0.1842000037431717,-0.0470600016415119,-0.9916099905967712,0.1644300073385238,0.4004499912261963,-0.9482100009918212,0.1007099971175193,0.0524099990725517,-0.1917099952697754,-0.0211500003933906,-0.8684700131416321,-0.1401699930429458,0.1336700022220611,-1.206570029258728,-0.0878899991512298,-1.0353699922561646,-0.580810010433197,0.5295400023460388,-0.8979499936103821,0.0078699998557567,-0.1429100036621093,-0.4941999912261963,0.2281499952077865,0.1019899994134903,0.047240000218153
-0.1986699998378753,-1.044569969177246,-0.0097000002861022,-0.7082499861717224,0.1798100024461746,-0.0533800013363361,-1.0000799894332886,0.1649300009012222,0.4226999878883362,-0.9418900012969972,0.094480000436306,0.0531000010669231,-0.1897899955511093,-0.0208700001239776,-0.89410001039505,-0.1384299993515014,0.1397099941968917,-1.1889499425888062,-0.0923800021409988,-1.035140037536621,-0.5811799764633179,0.5377799868583679,-0.8959400057792664,0.0036599999293684,-0.1463000029325485,-0.4945699870586395,0.229980006814003,0.1062000021338462,0.0395499989390373
-0.2027000039815902,-1.0401300191879272,-0.0098900003358721,-0.7069699764251709,0.17705999314785,-0.0589599981904029,-1.0053399801254272,0.1657100021839141,0.4482400119304657,-0.9363999962806702,0.0864299982786178,0.0527300015091896,-0.1874099969863891,-0.0201399996876716,-0.9160299897193908,-0.1364099979400634,0.145019993185997,-1.1702300310134888,-0.0970500037074089,-1.036509990692139,-0.5806300044059753,0.5434600114822388,-0.8930100202560425,0.0,-0.149409994482994,-0.4933800101280212,0.2321799993515014,0.1104599982500076,0.0318600013852119
-0.2054399996995926,-1.0352799892425537,-0.0109900003299117,-0.70660001039505,0.1730300039052963,-0.0620700009167194,-1.0048400163650513,0.1657100021839141,0.4738799929618835,-0.9306300282478333,0.0785500034689903,0.0527799986302852,-0.1849399954080581,-0.0194099992513656,-0.934570014476776,-0.1348599940538406,0.1486800014972686,-1.1523699760437012,-0.0997899994254112,-1.0383000373840332,-0.5800300240516663,0.5497699975967407,-0.8890699744224548,-0.0043899999000132,-0.1513399928808212,-0.4932900071144104,0.2343800067901611,0.1142600029706955,0.0241700001060962
-0.2087399959564209,-1.030329942703247,-0.0109900003299117,-0.7071499824523926,0.1703799962997436,-0.0645399987697601,-1.001039981842041,0.1657100021839141,0.5011100172996521,-0.9250500202178956,0.0692100003361702,0.0520000010728836,-0.1823700070381164,-0.0183099992573261,-0.9506800174713136,-0.1329299956560135,0.1510600000619888,-1.1326899528503418,-0.1030000001192092,-1.0400400161743164,-0.5785199999809265,0.555180013179779,-0.8850399851799011,-0.0084199998527765,-0.1538099944591522,-0.4915499985218048,0.2367600053548813,0.1186499968171119,0.0170300006866455
-0.2116699963808059,-1.0255299806594849,-0.0112600000575184,-0.707889974117279,0.168270006775856,-0.0662799999117851,-0.9932600259780884,0.1655299961566925,0.528439998626709,-0.9193699955940248,0.0604199990630149,0.0520000010728836,-0.1796299964189529,-0.0166599992662668,-0.9644200205802916,-0.1323900073766708,0.1516100019216537,-1.112460017204285,-0.1047400012612342,-1.0414999723434448,-0.5758699774742126,0.5613999962806702,-0.8790900111198425,-0.012360000051558,-0.154909998178482,-0.4906800091266632,0.2384900003671646,0.1230499967932701,0.0117199998348951
-0.2149699926376342,-1.020259976387024,-0.0113500002771615,-0.7092599868774414,0.1662600040435791,-0.0686599984765052,-0.983460009098053,0.1655299961566925,0.5557299852371216,-0.913420021533966,0.0498000010848045,0.0512700006365776,-0.1766999959945678,-0.016109999269247,-0.9775099754333496,-0.131970003247261,0.149959996342659,-1.0910300016403198,-0.1069300025701522,-1.042009949684143,-0.5736200213432312,0.5681800246238708,-0.8697500228881836,-0.0157500002533197,-0.1550000011920929,-0.4882999956607818,0.2415200024843216,0.1267099976539611,0.0062299999408423
-0.2184399962425232,-1.0147199630737305,-0.0128199998289346,-0.7105399966239929,0.1649799942970276,-0.069580003619194,-0.9712799787521362,0.1652099937200546,0.5830100178718567,-0.907379984855652,0.0388199985027313,0.0512700006365776,-0.1742199957370758,-0.0172099992632865,-0.9892699718475342,-0.1336700022220611,0.146479994058609,-1.0687899589538574,-0.1084000021219253,-1.042240023612976,-0.5699599981307983,0.5727499723434448,-0.8572999835014343,-0.0213300008326768,-0.1540800034999847,-0.4866000115871429,0.243709996342659,0.1289100050926208,0.0029299999587237
-0.2226600050926208,-1.0094599723815918,-0.0136900003999471,-0.7119100093841553,0.1640599966049194,-0.0705000013113021,-0.9590100049972534,0.1642500013113021,0.6101099848747253,-0.9004200100898743,0.0276500005275011,0.0507199987769126,-0.1717499941587448,-0.0190399996936321,-1.0001200437545776,-0.1360000073909759,0.1420899927616119,-1.04489004611969,-0.1096799969673156,-1.0425100326538086,-0.5662500262260437,0.5771499872207642,-0.8454899787902832,-0.0282000005245208,-0.1522500067949295,-0.4839499890804291,0.2452699989080429,0.131290003657341,-0.0005499999970197
-0.2270500063896179,-1.0039199590682983,-0.0153799997642636,-0.712369978427887,0.1631499975919723,-0.0706299990415573,-0.9462900161743164,0.1625999957323074,0.637660026550293,-0.8928200006484985,0.0172099992632865,0.0505400002002716,-0.1695600003004074,-0.0199599992483854,-1.0109299421310425,-0.1386999934911728,0.1366399973630905,-1.0218700170516968,-0.1108700037002563,-1.0418699979782104,-0.5622299909591675,0.5815399885177612,-0.8356900215148926,-0.0362499989569187,-0.149409994482994,-0.4819299876689911,0.2457299977540969,0.132750004529953,-0.0032999999821186
-0.2323600053787231,-0.9986600279808044,-0.0166599992662668,-0.713100016117096,0.1635099947452545,-0.069580003619194,-0.9347100257873536,0.1607699990272522,0.6666899919509888,-0.8838499784469604,0.0078699998557567,0.0505400002002716,-0.1679099947214126,-0.0195499993860721,-1.020169973373413,-0.1417199969291687,0.1312000006437301,-0.9978799819946288,-0.1129299998283386,-1.041409969329834,-0.5580599904060364,0.5844699740409851,-0.8281400203704834,-0.0448600016534328,-0.1468500047922134,-0.4791899919509887,0.2460899949073791,0.1350400000810623,-0.0060399998910725
-0.2372100055217743,-0.9939900040626526,-0.0172099992632865,-0.7128300070762634,0.1629599928855896,-0.0680200010538101,-0.9226700067520142,0.1589400023221969,0.6950700283050537,-0.8739200234413147,0.0001800000027287,0.0503499992191791,-0.1666299998760223,-0.0192300006747245,-1.0283199548721311,-0.1455699950456619,0.1254300028085708,-0.9753999710083008,-0.1149000003933906,-1.0413199663162231,-0.5540800094604492,0.5872200131416321,-0.8226000070571899,-0.0540199987590312,-0.1428200006484985,-0.477539986371994,0.2453600019216537,0.1367799937725067,-0.0073199998587369
-0.241699993610382,-0.9886800050735474,-0.0179399996995925,-0.7129200100898743,0.163330003619194,-0.0670199990272522,-0.9131500124931335,0.1567399948835373,0.7250999808311462,-0.8628799915313721,-0.0065899998880922,0.0500800013542175,-0.1664399951696396,-0.0198699999600648,-1.0348700284957886,-0.1483200043439865,0.1188800036907196,-0.9523299932479858,-0.1171000003814697,-1.0414999723434448,-0.5511500239372253,0.5875899791717529,-0.8188899755477905,-0.062619999051094,-0.1397099941968917,-0.4749799966812134,0.2442599982023239,0.1393399983644485,-0.0073199998587369
-0.2456399947404861,-0.9838299751281738,-0.017400000244379,-0.7117800116539001,0.1638800054788589,-0.0684799998998642,-0.9045400023460388,0.1545400023460388,0.7547600269317627,-0.8507099747657776,-0.0113500002771615,0.0487999990582466,-0.1677200049161911,-0.0207800008356571,-1.0395400524139404,-0.1519799977540969,0.1136199980974197,-0.9287999868392944,-0.1184199973940849,-1.0432900190353394,-0.5488600134849548,0.5864899754524231,-0.8166499733924866,-0.0693999975919723,-0.1361799985170364,-0.4736500084400177,0.2426099926233291,0.1415400058031082,-0.0058599999174475
-0.2494799941778183,-0.9784200191497804,-0.0163000002503395,-0.7116900086402893,0.1644300073385238,-0.0699499994516372,-0.8984100222587585,0.1541700065135955,0.7851600050926208,-0.8380299806594849,-0.0160199999809265,0.0459600016474723,-0.1688199937343597,-0.0226600002497434,-1.0424699783325195,-0.1547199934720993,0.1085800006985664,-0.9039899706840516,-0.120119996368885,-1.0467699766159058,-0.5471199750900269,0.5820900201797485,-0.81427001953125,-0.0752599984407424,-0.1330299973487854,-0.4715900123119354,0.2411500066518783,0.1435499936342239,-0.0040299999527633
-0.2520900070667267,-0.9726600050926208,-0.0152899995446205,-0.711359977722168,0.1650699973106384,-0.0719600021839141,-0.8926399946212769,0.1543599963188171,0.8149099946022034,-0.8246200084686279,-0.0193199999630451,0.044039998203516,-0.1704699993133545,-0.0256299991160631,-1.0425599813461304,-0.1572899967432022,0.1007099971175193,-0.8783100247383118,-0.1199299991130828,-1.051759958267212,-0.547029972076416,0.5749499797821045,-0.8104199767112732,-0.0812999978661537,-0.1296399980783462,-0.4702099859714508,0.240229994058609,0.1446499973535537,-0.001189999980852
-0.2545199990272522,-0.9672999978065492,-0.01501000020653,-0.7103599905967712,0.1664399951696396,-0.0728799998760223,-0.8887900114059448,0.1539900004863739,0.8452100157737732,-0.8113399744033813,-0.02398999966681,0.0413799993693828,-0.1728499978780746,-0.0272799991071224,-1.0412299633026123,-0.158390000462532,0.0911900028586387,-0.8499799966812134,-0.1195700019598007,-1.0591700077056885,-0.5472999811172485,0.567080020904541,-0.8052999973297119,-0.0866999998688697,-0.126800000667572,-0.4691199958324432,0.238769993185997,0.146479994058609,0.0022400000598281
-0.2563500106334686,-0.9614899754524232,-0.0167500004172325,-0.7073400020599365,0.1660799980163574,-0.0708599984645843,-0.885129988193512,0.1534399986267089,0.8760200142860413,-0.7968800067901611,-0.0289299990981817,0.0393700003623962,-0.1757799983024597,-0.0293000005185604,-1.03875994682312,-0.1593900024890899,0.0818499997258186,-0.821370005607605,-0.1181000024080276,-1.0639300346374512,-0.5482199788093567,0.5610399842262268,-0.7996199727058411,-0.0928300023078918,-0.1239600032567977,-0.4673799872398376,0.2374899983406067,0.1476300060749054,0.0052200001664459
-0.2580899894237518,-0.9562699794769288,-0.0174899995326995,-0.7033100128173828,0.1673599928617477,-0.0662799999117851,-0.8835800290107727,0.1530800014734268,0.9063699841499328,-0.782039999961853,-0.0355199985206127,0.0378100015223026,-0.1783400028944015,-0.0307599995285272,-1.036329984664917,-0.1596699953079223,0.0725099965929985,-0.7917500138282776,-0.1164600029587745,-1.067370057106018,-0.5494999885559082,0.5570099949836731,-0.795229971408844,-0.099880002439022,-0.121579997241497,-0.4658200144767761,0.2367600053548813,0.1490499973297119,0.0073199998587369
-0.2590900063514709,-0.9506400227546692,-0.0190399996936321,-0.7000600099563599,0.167040005326271,-0.0591400004923343,-0.8821099996566772,0.1519799977540969,0.9371299743652344,-0.7677599787712097,-0.0417499989271163,0.0368000008165836,-0.1809100061655044,-0.0329600013792514,-1.0332200527191162,-0.1596699953079223,0.0649999976158142,-0.762220025062561,-0.1144400015473365,-1.069890022277832,-0.5512800216674805,0.5571900010108948,-0.792110025882721,-0.1084000021219253,-0.1194799989461898,-0.4645400047302246,0.2354699969291687,0.1501500010490417,0.0095699997618794
-0.2601000070571899,-0.9455100297927856,-0.0212399996817111,-0.6988199949264526,0.1675399988889694,-0.0512700006365776,-0.8843100070953369,0.1501500010490417,0.9682599902153016,-0.754580020904541,-0.047699999064207,0.0372599996626377,-0.1828300058841705,-0.0364399999380111,-1.0298800468444824,-0.1576499938964843,0.0600599981844425,-0.7323300242424011,-0.1133399978280067,-1.0720800161361694,-0.5535299777984619,0.5595700144767761,-0.7899199724197388,-0.1177399978041648,-0.1181000024080276,-0.4636200070381164,0.2343800067901611,0.1505099982023239,0.0113500002771615
-0.2609300017356872,-0.9423499703407288,-0.02398999966681,-0.6972699761390686,0.1663500070571899,-0.0448600016534328,-0.8881499767303467,0.1474000066518783,0.999019980430603,-0.7419899702072144,-0.0527300015091896,0.0378100015223026,-0.1852999925613403,-0.0406499989330768,-1.0268100500106812,-0.1558199971914291,0.0567599982023239,-0.7035800218582153,-0.1116899996995925,-1.0729999542236328,-0.5568199753761292,0.5648800134658813,-0.7892799973487854,-0.1284500062465667,-0.1171900033950805,-0.4625200033187866,0.2332800030708313,0.1497800052165985,0.0124500002712011
-0.2622100114822387,-0.9383699893951416,-0.0258200000971555,-0.6978099942207336,0.1653400063514709,-0.0431200005114078,-0.8957499861717224,0.1435499936342239,1.0283199548721311,-0.7310500144958496,-0.0571300014853477,0.0387299992144107,-0.186719998717308,-0.0452300012111663,-1.023010015487671,-0.152889996767044,0.0531000010669231,-0.675059974193573,-0.1108700037002563,-1.0723600387573242,-0.560670018196106,0.5714700222015381,-0.7905600070953369,-0.1387899965047836,-0.1172799989581108,-0.4603300094604492,0.2325399965047836,0.1484100073575973,0.0133699998259544
-0.2632099986076355,-0.9348400235176086,-0.0285599995404481,-0.7005599737167358,0.1625999957323074,-0.0458699986338615,-0.9039899706840516,0.1389800012111663,1.0554200410842896,-0.72052001953125,-0.0606100000441074,0.0399199984967708,-0.187959998846054,-0.0490700006484985,-1.0175199508666992,-0.1495999991893768,0.049440000206232,-0.647599995136261,-0.1106000021100044,-1.069659948348999,-0.566070020198822,0.578980028629303,-0.7928000092506409,-0.1488599926233291,-0.1179199963808059,-0.4603300094604492,0.2318100035190582,0.1468500047922134,0.0146500002592802
-0.2640399932861328,-0.9316400289535522,-0.0322300009429454,-0.7036700248718262,0.1604000031948089,-0.0538300015032291,-0.915440022945404,0.134770005941391,1.0817899703979492,-0.7125499844551086,-0.0633499994874,0.0395499989390373,-0.1886000037193298,-0.0525499992072582,-1.01010000705719,-0.146259993314743,0.0446799993515014,-0.620639979839325,-0.1109599992632865,-1.0648499727249146,-0.5711100101470947,0.5866699814796448,-0.7953199744224548,-0.1571000069379806,-0.1195700019598007,-0.4601399898529053,0.2316299974918365,0.1453900039196014,0.0148299997672438
-0.2637600004673004,-0.928529977798462,-0.036990001797676,-0.7053200006484985,0.1576499938964843,-0.0667399987578392,-0.9257799983024596,0.1299999952316284,1.1070599555969238,-0.70660001039505,-0.0639000013470649,0.0390000008046627,-0.1891500055789947,-0.0549300014972686,-0.9995700120925904,-0.1424600034952163,0.0393700003623962,-0.5950899720191956,-0.1125200018286705,-1.0591700077056885,-0.5766000151634216,0.5950000286102295,-0.7975599765777588,-0.1646099984645843,-0.121579997241497,-0.460099995136261,0.2317200005054474,0.1437399983406067,0.016109999269247
-0.2640399932861328,-0.9244999885559082,-0.0410199984908103,-0.705780029296875,0.1556400060653686,-0.0846899971365928,-0.9335600137710572,0.1256099939346313,1.130489945411682,-0.7021600008010864,-0.0644500032067298,0.0357099995017051,-0.1890600025653839,-0.0558499991893768,-0.9880399703979492,-0.1386100053787231,0.033330000936985,-0.5701000094413757,-0.1146200001239776,-1.05322003364563,-0.5822799801826477,0.6033300161361694,-0.7993900179862976,-0.1698299944400787,-0.1232300028204917,-0.459960013628006,0.2321799993515014,0.1426399946212768,0.0167100001126527
-0.2635799944400787,-0.9210699796676636,-0.0448600016534328,-0.7053200006484985,0.1532599925994873,-0.1071199998259544,-0.9360399842262268,0.1210300028324127,1.151919960975647,-0.6980000138282776,-0.0634500011801719,0.0309399999678134,-0.1891500055789947,-0.0554400011897087,-0.975629985332489,-0.1345800012350082,0.0271000005304813,-0.5463899970054626,-0.1164600029587745,-1.047320008277893,-0.5877699851989746,0.6139500141143799,-0.7997999787330627,-0.1748699992895126,-0.1239600032567977,-0.4600499868392944,0.2319899946451187,0.1419100016355514,0.0166599992662668
-0.2634899914264679,-0.9169899821281432,-0.047240000218153,-0.7054600119590759,0.151429995894432,-0.1350899934768676,-0.9382299780845642,0.1165499985218048,1.1727900505065918,-0.6943399906158447,-0.0629900023341178,0.0251800008118152,-0.1896100044250488,-0.0547499991953372,-0.9641900062561036,-0.1303700059652328,0.0219700001180171,-0.5229499936103821,-0.1181899979710578,-1.0417300462722778,-0.5923500061035156,0.624019980430603,-0.8005399703979492,-0.1798100024461746,-0.1252399981021881,-0.4597800076007843,0.232910007238388,0.1420899927616119,0.016109999269247
-0.263399988412857,-0.913420021533966,-0.047970000654459,-0.7064200043678284,0.1497800052165985,-0.1673599928617477,-0.9419900178909302,0.1127900034189224,1.1923799514770508,-0.6906700134277344,-0.0604199990630149,0.0188599992543458,-0.190430000424385,-0.0527300015091896,-0.9522899985313416,-0.1259800046682357,0.0183099992573261,-0.500980019569397,-0.1195700019598007,-1.0351899862289429,-0.5961899757385254,0.6372100114822388,-0.8005399703979492,-0.1844799965620041,-0.125789999961853,-0.4597800076007843,0.2325399965047836,0.1424600034952163,0.0148299997672438
