0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.0070500001311302,0.0029299999587237,0.0107100000604987,-0.0615199990570545,-0.0983299985527992,-0.0380900017917156,0.0117199998348951,0.0239000003784894,-0.010250000283122,-0.0283799991011619,-0.0537899993360042,0.0703099966049194,-0.0642699971795082,-0.0355199985206127,-0.0067699998617172,-0.0238000005483627,-0.06683000177145,-0.002199999988079,-0.01501000020653,-0.0276500005275011,-0.0228000003844499,-0.0406499989330768,-0.0018299999646842,0.009519999846816,-0.0629900023341178,-0.0104400003328919,0.0408300012350082,0.0091599998995661,0.0025599999353289
-0.0117199998348951,-0.0002699999895412,0.0091599998995661,-0.062619999051094,-0.0957600027322769,-0.0410199984908103,0.016890000551939,0.0239000003784894,-0.0109900003299117,-0.0240800008177757,-0.0571300014853477,0.0659200027585029,-0.0677499994635582,-0.0377199985086917,-0.009519999846816,-0.025960000231862,-0.0633499994874,-0.0032999999821186,-0.0175800006836652,-0.0274700000882148,-0.0207800008356571,-0.0428000018000602,-0.0058599999174475,0.0114399995654821,-0.0606100000441074,-0.0100699998438358,0.0434900000691413,0.0087900003418326,0.0032999999821186
-0.0082900002598762,0.0031099999323487,0.0109900003299117,-0.0613400004804134,-0.0977799966931343,-0.0380900017917156,0.0127299996092915,0.0240800008177757,-0.0107100000604987,-0.0282000005245208,-0.0542000010609626,0.0699499994516372,-0.0642699971795082,-0.0354299992322921,-0.0068700001575052,-0.0245399996638298,-0.0671499967575073,-0.0014600000577047,-0.0146500002592802,-0.0281099993735551,-0.0208700001239776,-0.0393700003623962,-0.001010000007227,0.0097000002861022,-0.0619800016283988,-0.009800000116229,0.0404700003564357,0.0091599998995661,0.0046199997887015
-0.0131799997761845,-0.0001800000027287,0.0091599998995661,-0.0615199990570545,-0.0946699976921081,-0.0410199984908103,0.017850000411272,0.0242599993944168,-0.0112600000575184,-0.0238000005483627,-0.0572700016200542,0.0659200027585029,-0.0670199990272522,-0.0375399999320507,-0.0094299996271729,-0.0262800008058547,-0.0636700019240379,-0.0029299999587237,-0.017119999974966,-0.0276500005275011,-0.0183099992573261,-0.0418399982154369,-0.0054000001400709,0.0117199998348951,-0.0595100000500679,-0.0091599998995661,0.0430300012230873,0.0084199998527765,0.0053099999204277
-0.0100699998438358,0.0029299999587237,0.0112600000575184,-0.0607899986207485,-0.096680000424385,-0.0380900017917156,0.0140100000426173,0.024720000103116,-0.0109900003299117,-0.0277900006622076,-0.0534700006246566,0.069580003619194,-0.0629900023341178,-0.0355199985206127,-0.0069599999114871,-0.0249000005424022,-0.0667399987578392,0.0,-0.0149199999868869,-0.0274700000882148,-0.0182600002735853,-0.0379000008106231,-0.0003699999942909,0.009519999846816,-0.0602400004863739,-0.0091599998995661,0.0396399982273578,0.0087900003418326,0.0067699998617172
-0.0148299997672438,-0.0002699999895412,0.0093400003388524,-0.0612500011920928,-0.09375,-0.0412000007927417,0.0188599992543458,0.024439999833703,-0.0121799996122717,-0.0233900006860494,-0.0569499991834163,0.066100001335144,-0.0661899968981742,-0.0377199985086917,-0.0100699998438358,-0.0261799991130828,-0.063629999756813,-0.001189999980852,-0.0175800006836652,-0.0271899998188018,-0.0160700008273124,-0.0402799993753433,-0.0053099999204277,0.0117199998348951,-0.0573999993503093,-0.0087900003418326,0.0422100014984607,0.0087900003418326,0.0075500002130866
-0.0116699999198317,0.0026599999982863,0.0109900003299117,-0.0600599981844425,-0.0953999981284141,-0.0377199985086917,0.0148299997672438,0.024720000103116,-0.0119000002741813,-0.0274700000882148,-0.0532799996435642,0.069580003619194,-0.061889998614788,-0.0357999987900257,-0.0073199998587369,-0.0249000005424022,-0.06683000177145,0.0010999999940395,-0.0144699998199939,-0.0275599993765354,-0.0166599992662668,-0.0364399999380111,-0.0001800000027287,0.0098900003358721,-0.0589599981904029,-0.0087900003418326,0.0391799993813037,0.0091599998995661,0.0087900003418326
-0.016109999269247,-0.0005499999970197,0.009519999846816,-0.0609700009226799,-0.092289999127388,-0.0408300012350082,0.0195899996906518,0.024720000103116,-0.0126299997791647,-0.0233500003814697,-0.0564000010490417,0.066100001335144,-0.0648199990391731,-0.0375399999320507,-0.0097000002861022,-0.0263700000941753,-0.0633499994874,-0.0005499999970197,-0.0170300006866455,-0.0274700000882148,-0.014279999770224,-0.0384499989449977,-0.0053099999204277,0.0117199998348951,-0.0562999993562698,-0.0090600000694394,0.0415600016713142,0.0081000002101063,0.0098900003358721
-0.0125900004059076,0.0025599999353289,0.0113500002771615,-0.0593300014734268,-0.0938899964094162,-0.0379900000989437,0.0159300006926059,0.0245399996638298,-0.0127299996092915,-0.0271000005304813,-0.0534700006246566,0.0697600021958351,-0.0613400004804134,-0.0355199985206127,-0.0073199998587369,-0.0249000005424022,-0.0669300034642219,0.0016499999910593,-0.0146500002592802,-0.0278299991041421,-0.0141899995505809,-0.0350599996745586,-0.0002699999895412,0.0100699998438358,-0.0571300014853477,-0.0090600000694394,0.0381800010800361,0.009519999846816,0.0109900003299117
-0.0175800006836652,-0.0006399999838322,0.0091599998995661,-0.0600599981844425,-0.0910900011658668,-0.0412000007927417,0.0205099992454051,0.0249899998307228,-0.0132799996063113,-0.0227099992334842,-0.0567599982023239,0.0659200027585029,-0.064640000462532,-0.0373499989509582,-0.010250000283122,-0.0261799991130828,-0.0633499994874,0.0008200000156648,-0.0168500002473592,-0.0278299991041421,-0.0113500002771615,-0.0371700003743171,-0.0051299999468028,0.0113500002771615,-0.0547499991953372,-0.0090600000694394,0.0410199984908103,0.0089699998497962,0.0122699998319149
-0.0141000002622604,0.0024699999485164,0.0113500002771615,-0.0589599981904029,-0.0928300023078918,-0.0382700003683567,0.0167500004172325,0.0249000005424022,-0.0130000002682209,-0.0263700000941753,-0.0532799996435642,0.0693100020289421,-0.0606100000441074,-0.034790001809597,-0.0073199998587369,-0.0249000005424022,-0.0665600001811981,0.0031099999323487,-0.0141000002622604,-0.0282000005245208,-0.0116699999198317,-0.033330000936985,0.0,0.0092500001192092,-0.0564000010490417,-0.0090199997648596,0.0375399999320507,0.009519999846816,0.0130000002682209
-0.0179399996995925,-0.001010000007227,0.0091599998995661,-0.0591400004923343,-0.0893599987030029,-0.0413799993693828,0.0213300008326768,0.0249000005424022,-0.0137299997732043,-0.0225200001150369,-0.0565799996256828,0.065600000321865,-0.0632599964737892,-0.0365299992263317,-0.0100699998438358,-0.0263700000941753,-0.063400000333786,0.0020099999383091,-0.0169799998402595,-0.0283799991011619,-0.0087900003418326,-0.0357099995017051,-0.0053099999204277,0.0109900003299117,-0.0542000010609626,-0.0093400003388524,0.0401000007987022,0.0087900003418326,0.0146500002592802
-0.014560000039637,0.0018299999646842,0.010759999975562,-0.0572700016200542,-0.0908199995756149,-0.0381800010800361,0.0175800006836652,0.0249000005424022,-0.0137799996882677,-0.0263700000941753,-0.0533800013363361,0.0690300017595291,-0.0595100000500679,-0.0339699983596801,-0.0073199998587369,-0.0252700001001358,-0.0671999976038932,0.0046700001694262,-0.0146500002592802,-0.0282000005245208,-0.0093400003388524,-0.0324999988079071,9.000000136438757e-05,0.0093799997121095,-0.0553000010550022,-0.0091599998995661,0.036710001528263,0.0100699998438358,0.0157500002533197
-0.0186800006777048,-0.0014600000577047,0.0087900003418326,-0.0582300014793872,-0.0876599997282028,-0.0417499989271163,0.0223399996757507,0.0243500005453825,-0.0144699998199939,-0.0222500003874301,-0.0568999983370304,0.0651900023221969,-0.0628099963068962,-0.0362499989569187,-0.0101600000634789,-0.0270099993795156,-0.0635399967432022,0.0034799999557435,-0.0172099992632865,-0.0281099993735551,-0.0073199998587369,-0.0346099995076656,-0.004759999923408,0.0106199998408555,-0.0529199987649917,-0.0091599998995661,0.0394599996507167,0.0091599998995661,0.0163000002503395
-0.01501000020653,0.0014600000577047,0.0104400003328919,-0.0565799996256828,-0.0890799984335899,-0.0387299992144107,0.0179399996995925,0.0249000005424022,-0.0141000002622604,-0.0266399998217821,-0.0531900003552436,0.068850003182888,-0.0584100000560283,-0.034060001373291,-0.007420000154525,-0.025450000539422,-0.0671999976038932,0.0064099999144673,-0.0144699998199939,-0.0286599993705749,-0.007139999885112,-0.0311299990862607,0.0004600000102072,0.0086099999025464,-0.0548399984836578,-0.0087000001221895,0.0362499989569187,0.0098900003358721,0.0176699999719858
-0.0196800008416175,-0.0025599999353289,0.0091599998995661,-0.0567599982023239,-0.0858799964189529,-0.0419300012290477,0.0228899996727705,0.024720000103116,-0.0146500002592802,-0.0225200001150369,-0.0564000010490417,0.0648199990391731,-0.061159998178482,-0.0362100005149841,-0.0101600000634789,-0.0267299991101026,-0.064360000193119,0.0051699997857213,-0.0174899995326995,-0.0286599993705749,-0.0049399998970329,-0.0335099995136261,-0.0043899999000132,0.0104400003328919,-0.0520900003612041,-0.0087900003418326,0.0388199985027313,0.0091599998995661,0.0185899995267391
-0.0163000002503395,0.0006399999838322,0.0106199998408555,-0.0549300014972686,-0.0873399972915649,-0.0387299992144107,0.0184899996966123,0.0249000005424022,-0.0144699998199939,-0.0265500005334615,-0.0538300015032291,0.0683000013232231,-0.0567599982023239,-0.0335999988019466,-0.0073199998587369,-0.0260000005364418,-0.0673800036311149,0.0076000001281499,-0.0146500002592802,-0.0283799991011619,-0.0053099999204277,-0.0302099995315074,0.0003699999942909,0.0091599998995661,-0.0535599999129772,-0.0083799995481967,0.0360700003802776,0.009519999846816,0.0198699999600648
-0.0207800008356571,-0.0028399999719113,0.0087900003418326,-0.0553000010550022,-0.0838600024580955,-0.0422499999403953,0.0235300008207559,0.0249899998307228,-0.01501000020653,-0.0220599994063377,-0.0569499991834163,0.064640000462532,-0.0602400004863739,-0.0362499989569187,-0.0100699998438358,-0.0274700000882148,-0.0640899986028671,0.0068199997767806,-0.0172099992632865,-0.0281099993735551,-0.0027000000700354,-0.0326800011098384,-0.003389999968931,0.0108000002801418,-0.0510899983346462,-0.0086099999025464,0.0384499989449977,0.0085100000724196,0.0210599992424249
-0.0174899995326995,0.0,0.0107100000604987,-0.0530100017786026,-0.0852800011634826,-0.0392800010740757,0.0195899996906518,0.0249899998307228,-0.014279999770224,-0.0261799991130828,-0.0539700016379356,0.068120002746582,-0.0553000010550022,-0.0338700003921985,-0.0074599999934434,-0.0260000005364418,-0.0675200000405311,0.0092000002041459,-0.0148299997672438,-0.0278299991041421,-0.0028399999719113,-0.0285599995404481,0.0010999999940395,0.0088799996301531,-0.0527300015091896,-0.0081500001251697,0.0358900018036365,0.0087900003418326,0.0225200001150369
-0.0222500003874301,-0.0038499999791383,0.0088299997150897,-0.0533800013363361,-0.0818499997258186,-0.0424799993634223,0.0249000005424022,0.024720000103116,-0.0152000002562999,-0.0221599992364645,-0.0573100000619888,0.0645399987697601,-0.0584100000560283,-0.0364399999380111,-0.010250000283122,-0.0278299991041421,-0.0642699971795082,0.0081500001251697,-0.0173000004142522,-0.0276500005275011,-0.0003699999942909,-0.0316799990832805,-0.0036599999293684,0.0108000002801418,-0.050170000642538,-0.0082400003448128,0.0380900017917156,0.0073199998587369,0.0234399996697902
-0.0184899996966123,-0.0007300000288523,0.0104400003328919,-0.0518199987709522,-0.0832699984312057,-0.0398299992084503,0.0211500003933906,0.0249000005424022,-0.01501000020653,-0.0263700000941753,-0.0540199987590312,0.0677499994635582,-0.0542000010609626,-0.0336900018155574,-0.0075099999085068,-0.0267299991101026,-0.06734000146389,0.0109400004148483,-0.0146500002592802,-0.0278299991041421,-0.0009200000204145,-0.0282000005245208,0.0019700000993907,0.0092500001192092,-0.0516400001943111,-0.0076899998821318,0.035250000655651,0.0082400003448128,0.0249000005424022
-0.0230700001120567,-0.0043000001460313,0.0087900003418326,-0.0518199987709522,-0.0802000015974044,-0.0431200005114078,0.0263700000941753,0.0249000005424022,-0.0152000002562999,-0.0219700001180171,-0.0571300014853477,0.0640899986028671,-0.0571300014853477,-0.0361599996685981,-0.0104400003328919,-0.0278299991041421,-0.0640899986028671,0.0100699998438358,-0.0175800006836652,-0.0271000005304813,0.0022400000598281,-0.0307599995285272,-0.0029299999587237,0.0106199998408555,-0.0490700006484985,-0.0082400003448128,0.0381800010800361,0.0070000002160668,0.025450000539422
-0.0197299998253583,-0.0016499999910593,0.010250000283122,-0.0498000010848045,-0.0811199992895126,-0.0399199984967708,0.0223399996757507,0.0250899996608495,-0.0146500002592802,-0.0266399998217821,-0.0537899993360042,0.0675700008869171,-0.0527300015091896,-0.034010000526905,-0.0076000001281499,-0.0263700000941753,-0.0673800036311149,0.0127299996092915,-0.0155600002035498,-0.0274700000882148,0.0012799999676644,-0.0274700000882148,0.0020099999383091,0.0084199998527765,-0.0510899983346462,-0.0077800001017749,0.0355199985206127,0.007139999885112,0.0267299991101026
-0.0248099993914365,-0.0051299999468028,0.0086099999025464,-0.0498000010848045,-0.0776399970054626,-0.0432099997997283,0.0271000005304813,0.0250899996608495,-0.01501000020653,-0.0221599992364645,-0.0567599982023239,0.0644500032067298,-0.0559800006449222,-0.0361599996685981,-0.0105299996212124,-0.0282000005245208,-0.0641800016164779,0.012079999782145,-0.0183099992573261,-0.0271000005304813,0.0038499999791383,-0.0302099995315074,-0.0020099999383091,0.0100699998438358,-0.0477899983525276,-0.0082400003448128,0.0377199985086917,0.0054899998940527,0.0278299991041421
-0.0208700001239776,-0.0017399999778717,0.0101600000634789,-0.0480699986219406,-0.0787400007247924,-0.0404700003564357,0.0234399996697902,0.0249000005424022,-0.0141000002622604,-0.0263700000941753,-0.0534700006246566,0.0675700008869171,-0.0516400001943111,-0.0334599986672401,-0.0075099999085068,-0.0267299991101026,-0.0673800036311149,0.0148299997672438,-0.0157500002533197,-0.0271000005304813,0.0031999999191612,-0.0271000005304813,0.0025599999353289,0.0080599999055266,-0.0498000010848045,-0.0080599999055266,0.0355199985206127,0.0058599999174475,0.0293400008231401
-0.025450000539422,-0.0055800001136958,0.0087900003418326,-0.0476099997758865,-0.0755300000309944,-0.0435799993574619,0.0287500005215406,0.0249000005424022,-0.0148299997672438,-0.0219700001180171,-0.0568099990487098,0.063629999756813,-0.0545700006186962,-0.0351600013673305,-0.010250000283122,-0.0276500005275011,-0.0638099983334541,0.0141399996355175,-0.0187199991196393,-0.0268699992448091,0.0054899998940527,-0.0296599995344877,-0.002199999988079,0.0087900003418326,-0.047240000218153,-0.0082400003448128,0.0380900017917156,0.0043899999000132,0.0303000006824731
-0.0217899996787309,-0.0025599999353289,0.0103000001981854,-0.0460500009357929,-0.0768100023269653,-0.0403699986636638,0.0248099993914365,0.0250899996608495,-0.014279999770224,-0.0260000005364418,-0.0540199987590312,0.0673800036311149,-0.0500800013542175,-0.0331399999558925,-0.0075099999085068,-0.0263700000941753,-0.0675700008869171,0.0164800006896257,-0.0164800006896257,-0.0266399998217821,0.004579999949783,-0.0262800008058547,0.0029299999587237,0.0073199998587369,-0.0495299994945526,-0.0075099999085068,0.0351600013673305,0.0042099999263882,0.0311299990862607
-0.0263700000941753,-0.0062299999408423,0.0081500001251697,-0.0459600016474723,-0.0733800008893013,-0.0434000007808208,0.0301200002431869,0.0249000005424022,-0.01501000020653,-0.0215099994093179,-0.0569499991834163,0.063629999756813,-0.0534199997782707,-0.0349700003862381,-0.0100699998438358,-0.0273700002580881,-0.0640000030398368,0.0159300006926059,-0.0190399996936321,-0.0266399998217821,0.0070000002160668,-0.0291099995374679,-0.0018299999646842,0.0085100000724196,-0.0468799993395805,-0.0076000001281499,0.0375399999320507,0.0031099999323487,0.0322300009429454
-0.0230700001120567,-0.0031999999191612,0.0097000002861022,-0.0439499989151954,-0.0746200010180473,-0.0404700003564357,0.0260000005364418,0.0249000005424022,-0.014279999770224,-0.0257699992507696,-0.0538300015032291,0.0670199990272522,-0.0490700006484985,-0.0327799990773201,-0.0064099999144673,-0.025450000539422,-0.0671999976038932,0.0184899996966123,-0.0165699999779462,-0.0271499995142221,0.0065899998880922,-0.0260000005364418,0.0030199999455362,0.006450000219047,-0.048709999769926,-0.0073199998587369,0.0342399999499321,0.0029299999587237,0.0332299992442131
-0.0276900008320808,-0.0068700001575052,0.0081500001251697,-0.0434000007808208,-0.0710399970412254,-0.0431200005114078,0.030579999089241,0.0249000005424022,-0.0146500002592802,-0.0214200001209974,-0.0573100000619888,0.0630799978971481,-0.051910001784563,-0.0349700003862381,-0.0098900003358721,-0.0271000005304813,-0.063629999756813,0.0177599992603063,-0.0190399996936321,-0.0267299991101026,0.0091599998995661,-0.0288399998098611,-0.0016499999910593,0.0073199998587369,-0.046509999781847,-0.0078699998557567,0.0376299992203712,0.0014600000577047,0.0336900018155574
-0.0241199992597103,-0.0036599999293684,0.0100699998438358,-0.0412000007927417,-0.0723299980163574,-0.0400100015103817,0.0270099993795156,0.0245399996638298,-0.0144699998199939,-0.025450000539422,-0.0538300015032291,0.0666500031948089,-0.047419998794794,-0.0332299992442131,-0.0065000001341104,-0.0260000005364418,-0.0670199990272522,0.0205099992454051,-0.0167500004172325,-0.0270099993795156,0.0083299996331334,-0.0256299991160631,0.0032999999821186,0.0056799999438226,-0.047970000654459,-0.0065000001341104,0.0346099995076656,0.0018799999961629,0.0353399999439716
-0.0283799991011619,-0.007139999885112,0.0080599999055266,-0.0412900000810623,-0.0684799998998642,-0.0434000007808208,0.0311699993908405,0.0243500005453825,-0.0152000002562999,-0.0212900005280971,-0.0571300014853477,0.0628499984741211,-0.0510899983346462,-0.034790001809597,-0.0093400003388524,-0.0269200000911951,-0.0633499994874,0.0199599992483854,-0.0188599992543458,-0.0271000005304813,0.0109900003299117,-0.0283799991011619,-0.0014600000577047,0.0062299999408423,-0.0455499999225139,-0.0073199998587369,0.0371700003743171,-0.0003699999942909,0.0353399999439716
-0.025450000539422,-0.0038499999791383,0.0103500001132488,-0.0390000008046627,-0.0697200000286102,-0.0399199984967708,0.0276900008320808,0.0236200001090765,-0.0146500002592802,-0.0255399998277425,-0.0542000010609626,0.0662799999117851,-0.0459600016474723,-0.0324999988079071,-0.0064099999144673,-0.0258200000971555,-0.0673800036311149,0.0225200001150369,-0.0164800006896257,-0.0269200000911951,0.010250000283122,-0.0252700001001358,0.0038499999791383,0.0041200001724064,-0.0470600016415119,-0.0072300001047551,0.0336900018155574,0.0001400000037392,0.0363500006496906
-0.0293000005185604,-0.0069599999114871,0.0087900003418326,-0.0388199985027313,-0.0662399977445602,-0.0426600016653537,0.032320000231266,0.023709999397397,-0.0152899995446205,-0.0208700001239776,-0.0573100000619888,0.0622599981725215,-0.0498000010848045,-0.034790001809597,-0.0089699998497962,-0.0267299991101026,-0.0637200027704238,0.0217000003904104,-0.0188599992543458,-0.0271899998188018,0.0126299997791647,-0.0280200000852346,-0.0007300000288523,0.0049399998970329,-0.044769998639822,-0.0076000001281499,0.0366199985146522,-0.0017399999778717,0.0366199985146522
-0.0259099993854761,-0.0038499999791383,0.010250000283122,-0.0371700003743171,-0.06734000146389,-0.0390900000929832,0.0283799991011619,0.0234399996697902,-0.0153400003910064,-0.0256299991160631,-0.0538300015032291,0.0659200027585029,-0.0448600016534328,-0.0326800011098384,-0.0056799999438226,-0.025450000539422,-0.0671499967575073,0.0247699990868568,-0.0163000002503395,-0.0272799991071224,0.0119899995625019,-0.0249000005424022,0.0040299999527633,0.0029299999587237,-0.0468799993395805,-0.0073199998587369,0.0338700003921985,-0.0014600000577047,0.0384499989449977
-0.0302099995315074,-0.0073199998587369,0.0087900003418326,-0.0368999987840652,-0.0640000030398368,-0.0420200005173683,0.0334200002253055,0.0228899996727705,-0.0155600002035498,-0.0212399996817111,-0.0573100000619888,0.061889998614788,-0.0482500009238719,-0.0345599986612796,-0.0085100000724196,-0.0260899998247623,-0.0638099983334541,0.0234399996697902,-0.0184899996966123,-0.0274700000882148,0.0147900003939867,-0.0282000005245208,-0.0008200000156648,0.0036599999293684,-0.0446799993515014,-0.0076899998821318,0.0360700003802776,-0.0030700000934302,0.0382700003683567
-0.0269200000911951,-0.0038499999791383,0.0104400003328919,-0.034740000963211,-0.0648199990391731,-0.0384499989449977,0.0294799990952014,0.0221599992364645,-0.01501000020653,-0.0252700001001358,-0.0537899993360042,0.0651900023221969,-0.0434900000691413,-0.0327799990773201,-0.0049399998970329,-0.0246300008147954,-0.0672900006175041,0.0264599993824958,-0.016109999269247,-0.0276500005275011,0.0137299997732043,-0.0251800008118152,0.0044900001958012,0.0018299999646842,-0.046689998358488,-0.0069599999114871,0.0335099995136261,-0.0038499999791383,0.0395499989390373
-0.0311299990862607,-0.0076899998821318,0.0085100000724196,-0.0346099995076656,-0.0615199990570545,-0.0412900000810623,0.0342399999499321,0.0217000003904104,-0.0159300006926059,-0.0211500003933906,-0.0572200007736682,0.0615199990570545,-0.046969998627901,-0.0344199985265731,-0.0078699998557567,-0.0259099993854761,-0.0639500021934509,0.025730000808835,-0.0182199999690055,-0.0276500005275011,0.0165699999779462,-0.0285599995404481,-0.0001800000027287,0.0021100000012665,-0.0442200005054473,-0.0072300001047551,0.0363500006496906,-0.0060399998910725,0.0393700003623962
-0.0274700000882148,-0.0043899999000132,0.0099799996241927,-0.0329100005328655,-0.0629900023341178,-0.0380900017917156,0.0304000005125999,0.0213300008326768,-0.0152899995446205,-0.0258200000971555,-0.0541100017726421,0.0649999976158142,-0.0420200005173683,-0.0329600013792514,-0.0049399998970329,-0.0241700001060962,-0.0673800036311149,0.0278299991041421,-0.01587999984622,-0.0272400006651878,0.0154699999839067,-0.0258200000971555,0.004579999949783,0.0001800000027287,-0.046739999204874,-0.0062299999408423,0.0331399999558925,-0.0060399998910725,0.0406499989330768
-0.0318600013852119,-0.0085100000724196,0.0078699998557567,-0.0331399999558925,-0.0595100000500679,-0.0406499989330768,0.0355199985206127,0.0208700001239776,-0.016109999269247,-0.0214200001209974,-0.0575000010430812,0.061159998178482,-0.0453200004994869,-0.0351100005209445,-0.0076899998821318,-0.0249000005424022,-0.0638099983334541,0.0269200000911951,-0.0177599992603063,-0.0273299999535083,0.0183099992573261,-0.0289299990981817,-0.0003699999942909,0.0008200000156648,-0.044039998203516,-0.0067699998617172,0.0360700003802776,-0.0080599999055266,0.0403699986636638
-0.0282899998128414,-0.0055800001136958,0.0091599998995661,-0.031309999525547,-0.0610699988901615,-0.0372599996626377,0.0318600013852119,0.0202300008386373,-0.0158399995416402,-0.0252700001001358,-0.0537399984896183,0.0649999976158142,-0.0401000007987022,-0.033330000936985,-0.0046700001694262,-0.0234399996697902,-0.0675700008869171,0.0296599995344877,-0.0148299997672438,-0.0276500005275011,0.0175800006836652,-0.0260000005364418,0.0052200001664459,-0.0012799999676644,-0.0459600016474723,-0.0065899998880922,0.0335999988019466,-0.0077800001017749,0.0413799993693828
-0.0325900018215179,-0.0090600000694394,0.0075099999085068,-0.0312200002372264,-0.0573100000619888,-0.0401000007987022,0.0368000008165836,0.0197800006717443,-0.0164800006896257,-0.0210599992424249,-0.0574500001966953,0.0605200007557868,-0.0437600016593933,-0.0349700003862381,-0.0077399997971951,-0.0243500005453825,-0.0639500021934509,0.0285599995404481,-0.017119999974966,-0.0271000005304813,0.0202300008386373,-0.0287500005215406,0.0004600000102072,-0.0010499999625608,-0.0435799993574619,-0.0072300001047551,0.0358900018036365,-0.0099799996241927,0.0412000007927417
-0.0293899998068809,-0.0062299999408423,0.0090600000694394,-0.0293000005185604,-0.0584999993443489,-0.0364399999380111,0.0327799990773201,0.0192300006747245,-0.0157500002533197,-0.0252700001001358,-0.0540199987590312,0.0639000013470649,-0.0393700003623962,-0.0329600013792514,-0.0042099999263882,-0.0228899996727705,-0.0673800036311149,0.0313999988138675,-0.0146500002592802,-0.0274700000882148,0.0190399996936321,-0.0260000005364418,0.0058599999174475,-0.0032999999821186,-0.0454099997878074,-0.0065899998880922,0.0326800011098384,-0.0104400003328919,0.0418399982154369
-0.0335999988019466,-0.0101600000634789,0.0075099999085068,-0.0294799990952014,-0.0555699989199638,-0.0388199985027313,0.0380900017917156,0.0183099992573261,-0.0170300006866455,-0.0211500003933906,-0.0571300014853477,0.0595100000500679,-0.0419300012290477,-0.0351600013673305,-0.0073199998587369,-0.02398999966681,-0.0634500011801719,0.0302099995315074,-0.0166599992662668,-0.0270099993795156,0.0216099992394447,-0.0287500005215406,0.0013699999544769,-0.0028399999719113,-0.0424799993634223,-0.0069599999114871,0.0353399999439716,-0.0126799996942281,0.0412000007927417
-0.0299399998039007,-0.0075099999085068,0.0087900003418326,-0.0281499996781349,-0.0564000010490417,-0.0351100005209445,0.0342399999499321,0.0179399996995925,-0.01638999953866,-0.0250899996608495,-0.0533800013363361,0.0627600029110908,-0.0373499989509582,-0.0335099995136261,-0.00362000009045,-0.0217899996787309,-0.0671999976038932,0.0327799990773201,-0.014279999770224,-0.0273700002580881,0.0210599992424249,-0.0256299991160631,0.0061300001107156,-0.004759999923408,-0.0450400002300739,-0.0067699998617172,0.03226999938488,-0.0124500002712011,0.0415600016713142
-0.0344199985265731,-0.0109400004148483,0.0069599999114871,-0.0283799991011619,-0.0533800013363361,-0.0379000008106231,0.0395499989390373,0.0172099992632865,-0.0177599992603063,-0.0208700001239776,-0.0567599982023239,0.0582300014793872,-0.0410199984908103,-0.0355199985206127,-0.0065899998880922,-0.0230700001120567,-0.063629999756813,0.032039999961853,-0.016109999269247,-0.0269200000911951,0.0238000005483627,-0.0286599993705749,0.002199999988079,-0.004579999949783,-0.0424799993634223,-0.0073199998587369,0.035250000655651,-0.0146500002592802,0.0412900000810623
-0.0307599995285272,-0.007420000154525,0.0081900004297494,-0.0265500005334615,-0.0546099990606308,-0.0336900018155574,0.0356100015342235,0.0163400005549192,-0.0168500002473592,-0.0253599993884563,-0.0531000010669231,0.0615199990570545,-0.0362100005149841,-0.0342399999499321,-0.0034799999557435,-0.0215600002557039,-0.0675700008869171,0.035250000655651,-0.0133699998259544,-0.0271000005304813,0.0225200001150369,-0.0261400006711483,0.0067699998617172,-0.0069599999114871,-0.0449500009417533,-0.0064099999144673,0.0322300009429454,-0.0146500002592802,0.0418399982154369
-0.0355199985206127,-0.0108899995684623,0.0060399998910725,-0.0268200002610683,-0.0515899993479251,-0.035980001091957,0.0408300012350082,0.0163000002503395,-0.018130000680685,-0.0209699999541044,-0.0568500012159347,0.0568099990487098,-0.0393700003623962,-0.0361599996685981,-0.0065899998880922,-0.0221599992364645,-0.0633499994874,0.0339699983596801,-0.0157500002533197,-0.0271000005304813,0.0250899996608495,-0.0289299990981817,0.002379999961704,-0.0069599999114871,-0.0423000007867813,-0.007139999885112,0.0351600013673305,-0.0167500004172325,0.0413799993693828
-0.032039999961853,-0.0080599999055266,0.0078699998557567,-0.025450000539422,-0.0522800013422966,-0.0321400016546249,0.0371700003743171,0.0155600002035498,-0.0172099992632865,-0.0250400006771087,-0.0529199987649917,0.0600599981844425,-0.0349700003862381,-0.034520000219345,-0.003569999942556,-0.0210599992424249,-0.0673800036311149,0.0368000008165836,-0.0127299996092915,-0.0268200002610683,0.0240800008177757,-0.0263700000941753,0.0073199998587369,-0.0087400004267692,-0.0445900000631809,-0.0067699998617172,0.0316799990832805,-0.0166599992662668,0.0420200005173683
-0.0366199985146522,-0.0119000002741813,0.0062299999408423,-0.0260000005364418,-0.0496199987828731,-0.0346099995076656,0.0426600016653537,0.0147399995476007,-0.018079999834299,-0.0209699999541044,-0.0565299987792968,0.0558499991893768,-0.0386399999260902,-0.0368999987840652,-0.0063200001604855,-0.0217899996787309,-0.0637200027704238,0.0357099995017051,-0.0152899995446205,-0.0261799991130828,0.0263700000941753,-0.0296599995344877,0.0029299999587237,-0.0086099999025464,-0.0422100014984607,-0.0071000000461936,0.0342399999499321,-0.0190399996936321,0.0411100015044212
