0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.576229989528656,-0.1562799960374832,0.2363899946212768,-0.0629900023341178,0.2038400024175644,-0.01501000020653,0.301389992237091,-0.1596699953079223,0.3843399882316589,-0.0382700003683567,-0.2231599986553192,0.2470099925994873,-0.1745900064706802,-0.0856899991631507,-0.200870007276535,-0.1040000021457672,-0.1349499970674514,-0.359389990568161,-0.0867900028824806,-0.017400000244379,-0.1038699969649314,-0.1034500002861023,0.0146899996325373,-0.0468299984931945,-0.0471500009298324,-0.2427999973297119,-0.0613400004804134,0.1745000034570694,-0.101620003581047
0.5742200016975403,-0.1545400023460388,0.2411500066518783,-0.0613400004804134,0.2067299932241439,0.0,0.2997399866580963,-0.1636999994516372,0.3830600082874298,-0.0384499989449977,-0.2244900017976761,0.2548800110816955,-0.1736299991607666,-0.0829000025987625,-0.1992200016975402,-0.1045999974012374,-0.1361799985170364,-0.3627299964427948,-0.088809996843338,-0.0184899996966123,-0.1041899994015693,-0.1025400012731552,0.0260000005364418,-0.046509999781847,-0.0492600016295909,-0.2361599951982498,-0.0595999993383884,0.1692399978637695,-0.1047400012612342
0.5749499797821045,-0.1552699953317642,0.2440800070762634,-0.064640000462532,0.2050800025463104,0.0182199999690055,0.2961300015449524,-0.1658899933099746,0.3775599896907806,-0.0377199985086917,-0.2236600071191787,0.2673299908638,-0.1765100061893463,-0.0833100005984306,-0.1940000057220459,-0.1004299968481063,-0.1395300030708313,-0.3687700033187866,-0.0871599987149238,-0.0217000003904104,-0.1085800006985664,-0.09842000156641,0.0407399982213974,-0.0428499989211559,-0.0456800013780593,-0.2336400002241134,-0.0606100000441074,0.168270006775856,-0.1069300025701522
0.5714700222015381,-0.1543100029230117,0.2492499947547912,-0.0645399987697601,0.2070000022649765,0.0338700003921985,0.2960399985313415,-0.1691900044679641,0.3753699958324432,-0.0380900017917156,-0.2277799993753433,0.2754800021648407,-0.1757799983024597,-0.0805699974298477,-0.1929900050163269,-0.100890003144741,-0.1411300003528595,-0.3701499998569488,-0.0893099978566169,-0.0184899996966123,-0.1078500002622604,-0.0986900031566619,0.0525499992072582,-0.0423000007867813,-0.0475200004875659,-0.226500004529953,-0.0582300014793872,0.1620499938726425,-0.1099499985575676
0.5712900161743164,-0.1552699953317642,0.2532300055027008,-0.0679299980401992,0.2043499946594238,0.0528299994766712,0.2944299876689911,-0.1713899970054626,0.3679499924182892,-0.0374500006437301,-0.2286999970674514,0.2874799966812134,-0.1794400066137313,-0.0819400027394294,-0.1875,-0.0963099971413612,-0.1444700062274933,-0.3740800023078918,-0.0869800001382827,-0.0177200008183717,-0.1122400015592575,-0.0951199978590011,0.0679299980401992,-0.0391799993813037,-0.0439499989151954,-0.2242099940776825,-0.0595100000500679,0.1600300073623657,-0.1126099973917007
0.5668900012969971,-0.1545400023460388,0.2581799924373626,-0.0659200027585029,0.2055400013923645,0.0679299980401992,0.2971799969673157,-0.1750500053167343,0.3645600080490112,-0.0368500016629695,-0.2338300049304962,0.2944299876689911,-0.1786199957132339,-0.0818499997258186,-0.186949998140335,-0.0965000018477439,-0.1462099999189376,-0.3733499944210052,-0.0886199995875358,-0.0099799996241927,-0.1109599992632865,-0.0953999981284141,0.0800200030207634,-0.0391799993813037,-0.0444499999284744,-0.2177100032567978,-0.0560300014913082,0.1537200063467025,-0.1165499985218048
0.5654299855232239,-0.1561899930238723,0.2618399858474731,-0.0679299980401992,0.2017800062894821,0.0867900028824806,0.2974500060081482,-0.1776099950075149,0.3559600114822387,-0.0357099995017051,-0.2350199967622757,0.3061499893665313,-0.1820099949836731,-0.0851399973034858,-0.1816399991512298,-0.092469997704029,-0.149409994482994,-0.3754099905490875,-0.0858799964189529,-0.0045300000347197,-0.1149900034070015,-0.092289999127388,0.095210000872612,-0.0363500006496906,-0.0400100015103817,-0.2160200029611587,-0.0571300014853477,0.1519799977540969,-0.1191999986767768
0.5595700144767761,-0.1552699953317642,0.2666000127792358,-0.0652799978852272,0.2022400051355362,0.101620003581047,0.3030399978160858,-0.1816399991512298,0.3512000143527984,-0.0351600013673305,-0.2394099980592727,0.3123300075531006,-0.1806800067424774,-0.0859699994325637,-0.1819600015878677,-0.092969998717308,-0.1508799940347671,-0.3738099932670593,-0.0858799964189529,0.0064099999144673,-0.1148099973797798,-0.092469997704029,0.1071199998259544,-0.0362499989569187,-0.0407899990677833,-0.2089200019836425,-0.0538300015032291,0.1446499973535537,-0.1228599995374679
0.5566400289535522,-0.1565600037574768,0.2700800001621246,-0.0665600001811981,0.1995799988508224,0.1193799972534179,0.3048700094223022,-0.1842000037431717,0.342409998178482,-0.0338700003921985,-0.239779993891716,0.3228099942207336,-0.1832900047302246,-0.0896300002932548,-0.1772499978542328,-0.089539997279644,-0.1541700065135955,-0.3758699893951416,-0.0817999988794326,0.0146500002592802,-0.1184699982404708,-0.0889900028705596,0.1217700019478797,-0.0331399999558925,-0.0363899990916252,-0.2081899940967559,-0.0542000010609626,0.1426399946212768,-0.1259800046682357
0.5481299757957458,-0.1545400023460388,0.2745699882507324,-0.0637200027704238,0.200870007276535,0.1336700022220611,0.3097200095653534,-0.1881899982690811,0.3372800052165985,-0.0328699983656406,-0.2429800033569336,0.3286699950695038,-0.1820099949836731,-0.089259997010231,-0.1772499978542328,-0.090549997985363,-0.1551800072193145,-0.3744499981403351,-0.0816700011491775,0.0271000005304813,-0.1188400015234947,-0.0891700014472007,0.1333000063896179,-0.0322300009429454,-0.0375399999320507,-0.2015099972486496,-0.0510899983346462,0.1360500007867813,-0.1303700059652328
0.5438200235366821,-0.1552699953317642,0.2772200107574463,-0.0659200027585029,0.1984899938106537,0.1497800052165985,0.3119699954986572,-0.190430000424385,0.328220009803772,-0.0307599995285272,-0.2420700043439865,0.3380100131034851,-0.1847500056028366,-0.090729996562004,-0.1729400008916854,-0.0889900028705596,-0.1584800034761428,-0.3759199976921081,-0.0771799981594085,0.0364399999380111,-0.1234100013971328,-0.0849599987268447,0.1490499973297119,-0.0280200000852346,-0.033330000936985,-0.2003200054168701,-0.0522300004959106,0.134220004081726,-0.1330700069665908
0.5346699953079224,-0.1541700065135955,0.2821699976921081,-0.0642699971795082,0.2001300007104873,0.1615899950265884,0.3156700134277344,-0.1931799948215484,0.322270005941391,-0.0300299990922212,-0.2442599982023239,0.3425900042057037,-0.1829700022935867,-0.0886199995875358,-0.1728499978780746,-0.092289999127388,-0.1589400023221969,-0.3738999962806701,-0.0759899988770484,0.0498000010848045,-0.1231399998068809,-0.0848700031638145,0.1602199971675872,-0.0268200002610683,-0.033780001103878,-0.1947299987077713,-0.0487999990582466,0.1280799955129623,-0.1374199986457824
0.5288100242614746,-0.1546300053596496,0.2846400141716003,-0.06683000177145,0.1984899938106537,0.1762399971485138,0.3139800131320953,-0.1940899938344955,0.3138400018215179,-0.0272799991071224,-0.243159994482994,0.3504599928855896,-0.1853500008583068,-0.0889900028705596,-0.168270006775856,-0.093199998140335,-0.161540001630783,-0.375,-0.0711399987339973,0.0589599981904029,-0.1274400055408477,-0.0817599967122078,0.1743199974298477,-0.0219700001180171,-0.0307599995285272,-0.1928099989891052,-0.0505400002002716,0.1274400055408477,-0.1405300050973892
0.5200200080871582,-0.1529799997806549,0.2896699905395508,-0.0662799999117851,0.2006800025701522,0.1867700070142746,0.315310001373291,-0.1962399929761886,0.3087199926376343,-0.0263700000941753,-0.2450000047683715,0.3542200028896332,-0.1832000017166137,-0.0859699994325637,-0.1685499995946884,-0.0986900031566619,-0.1621399968862533,-0.3723399937152862,-0.0696699991822242,0.0717800036072731,-0.1266199946403503,-0.0840499997138977,0.1849800050258636,-0.0201399996876716,-0.031309999525547,-0.1856700032949447,-0.0476099997758865,0.121579997241497,-0.1444700062274933
0.5145300030708313,-0.1534399986267089,0.2929700016975403,-0.0697600021958351,0.1992200016975402,0.2001300007104873,0.311599999666214,-0.1970199942588806,0.299560010433197,-0.0243500005453825,-0.243709996342659,0.3610799908638,-0.1845200061798095,-0.0864299982786178,-0.1649799942970276,-0.1005199998617172,-0.1638800054788589,-0.3726199865341186,-0.065090000629425,0.0803399980068206,-0.1310099959373474,-0.0834999978542327,0.1977500021457672,-0.0153799997642636,-0.0270099993795156,-0.1826499998569488,-0.0489800013601779,0.1206699982285499,-0.1474000066518783
0.505649983882904,-0.1520700007677078,0.2975499927997589,-0.0686599984765052,0.2012300044298172,0.2100200057029724,0.3096300065517425,-0.2004999965429306,0.2944299876689911,-0.0233500003814697,-0.2455399930477142,0.3632799983024597,-0.1814599931240081,-0.0838600024580955,-0.1649799942970276,-0.1067499965429306,-0.1641499996185302,-0.3681800067424774,-0.0644500032067298,0.092289999127388,-0.130280002951622,-0.0868799984455108,0.2067299932241439,-0.0137299997732043,-0.0266399998217821,-0.1746799945831298,-0.0475200004875659,0.1142600029706955,-0.1512500047683715
0.500980019569397,-0.1534399986267089,0.3004800081253052,-0.0720499977469444,0.1992200016975402,0.2226600050926208,0.3039599955081939,-0.2028799951076507,0.2854599952697754,-0.0220599994063377,-0.243159994482994,0.3696900010108948,-0.1820099949836731,-0.0849599987268447,-0.1611299961805343,-0.1082200035452842,-0.1661700010299682,-0.3667599856853485,-0.061159998178482,0.0990599989891052,-0.1343500018119812,-0.0862400010228157,0.2189899981021881,-0.0087000001221895,-0.0210100002586841,-0.1701499968767166,-0.049440000206232,0.1115100011229515,-0.1536300033330917
0.4936499893665313,-0.1530800014734268,0.3054200112819671,-0.0705899968743324,0.200870007276535,0.2321799993515014,0.3014799952507019,-0.2070900052785873,0.2792400121688843,-0.0217899996787309,-0.2440800070762634,0.3710600137710571,-0.1788900047540664,-0.0831300020217895,-0.1614100039005279,-0.1144400015473365,-0.1664399951696396,-0.3610799908638,-0.0614299997687339,0.1081200018525123,-0.134220004081726,-0.089259997010231,0.2272299975156784,-0.0065000001341104,-0.0199100002646446,-0.1605799943208694,-0.0478399991989135,0.1042300015687942,-0.1570100039243698
0.4901700019836426,-0.154909998178482,0.3081699907779693,-0.0725099965929985,0.1975699961185455,0.2448100000619888,0.294620007276535,-0.2101600021123886,0.2695299983024597,-0.0216099992394447,-0.2402800023555755,0.3764599859714508,-0.1792600005865097,-0.0844099968671798,-0.1574199944734573,-0.1164600029587745,-0.1690099984407425,-0.3579300045967102,-0.0591400004923343,0.1125200018286705,-0.1379700005054474,-0.0874300003051757,0.2389499992132187,-0.0014600000577047,-0.0146500002592802,-0.154909998178482,-0.0497599989175796,0.1030000001192092,-0.1581999957561493
0.4833999872207641,-0.1550000011920929,0.3134799897670746,-0.0705000013113021,0.1981199979782104,0.2537800073623657,0.290039986371994,-0.2134999930858612,0.2631199955940246,-0.0219299998134374,-0.2392700016498565,0.3775599896907806,-0.1763300001621246,-0.0828600004315376,-0.1577499955892563,-0.1230499967932701,-0.1699199974536895,-0.3491800129413605,-0.0607899986207485,0.1199299991130828,-0.1370500028133392,-0.0889900028705596,0.2471899986267089,0.0001800000027287,-0.0146500002592802,-0.1442900002002716,-0.0485199987888336,0.0968599990010261,-0.160860002040863
0.4806999862194061,-0.1574700027704239,0.3160899877548218,-0.0721400007605552,0.1944600045680999,0.265500009059906,0.2816199958324432,-0.214599996805191,0.2529599964618683,-0.0208299998193979,-0.2345599979162216,0.3830600082874298,-0.1768800020217895,-0.0840499997138977,-0.153899997472763,-0.1250600069761276,-0.1724900007247924,-0.342409998178482,-0.0588699989020824,0.1221299991011619,-0.1408099979162216,-0.0855100005865097,0.2589100003242492,0.004579999949783,-0.0100699998438358,-0.1375100016593933,-0.050450000911951,0.0950300022959709,-0.161870002746582
0.474700003862381,-0.1579300016164779,0.3211700022220611,-0.069530002772808,0.1948200017213821,0.2737399935722351,0.2759400010108948,-0.216059997677803,0.2462799996137619,-0.0197800006717443,-0.232910007238388,0.3830600082874298,-0.1743199974298477,-0.0820299983024597,-0.1550900042057037,-0.1310999989509582,-0.1737699955701828,-0.3303200006484985,-0.0606100000441074,0.1280799955129623,-0.1393399983644485,-0.0863299965858459,0.2663300037384033,0.0052200001664459,-0.0115400003269314,-0.125789999961853,-0.047970000654459,0.0878899991512298,-0.1625999957323074
0.4724099934101105,-0.1609500050544738,0.324099987745285,-0.0714100003242492,0.19098000228405,0.2843599915504455,0.2666000127792358,-0.215839996933937,0.2358399927616119,-0.0177599992603063,-0.227510005235672,0.388370007276535,-0.1754200011491775,-0.0833100005984306,-0.1512500047683715,-0.1330700069665908,-0.1765100061893463,-0.3202100098133087,-0.0582300014793872,0.1286299973726272,-0.1432799994945526,-0.0812999978661537,0.2753899991512298,0.0086099999025464,-0.0073199998587369,-0.1175099983811378,-0.049940001219511,0.0853300020098686,-0.1627800017595291
0.4670099914073944,-0.1611299961805343,0.3295899927616119,-0.0679299980401992,0.19098000228405,0.2918699979782104,0.2590900063514709,-0.2167100012302398,0.227970004081726,-0.0170300006866455,-0.225950002670288,0.3881799876689911,-0.1725800037384033,-0.0805699974298477,-0.1523399949073791,-0.1389800012111663,-0.176829993724823,-0.3053300082683563,-0.0599699988961219,0.132750004529953,-0.1415400058031082,-0.0805699974298477,0.2803300023078918,0.0082400003448128,-0.0078699998557567,-0.1045499965548515,-0.047240000218153,0.0774499997496604,-0.163330003619194
0.4647200107574463,-0.1635099947452545,0.3330700099468231,-0.069580003619194,0.1875,0.301389992237091,0.2477400004863739,-0.2158800065517425,0.216839998960495,-0.0159300006926059,-0.2210099995136261,0.3925800025463104,-0.1741299927234649,-0.0815699994564056,-0.148499995470047,-0.1405300050973892,-0.1781599968671798,-0.2927899956703186,-0.0576799996197223,0.1325699985027313,-0.1446499973535537,-0.0758100003004074,0.2882100045681,0.0108000002801418,-0.0029299999587237,-0.0955799967050552,-0.048429999500513,0.0750700011849403,-0.162320002913475
0.4590499997138977,-0.163330003619194,0.3369100093841553,-0.0664699971675872,0.1876800060272216,0.3077999949455261,0.2404199987649917,-0.2164299935102462,0.2098399996757507,-0.0165699999779462,-0.2197300046682357,0.3920699954032898,-0.1706500053405761,-0.0796499997377395,-0.1491400003433227,-0.146479994058609,-0.1782100051641464,-0.2755700051784515,-0.0589599981904029,0.136230006814003,-0.1425500065088272,-0.0752099975943565,0.292600005865097,0.0098900003358721,-0.002199999988079,-0.0807500034570694,-0.0454099997878074,0.068120002746582,-0.1625099927186966
0.4570299983024597,-0.165800005197525,0.3389300107955932,-0.068120002746582,0.1835599988698959,0.3186999857425689,0.229980006814003,-0.2163400053977966,0.1994500011205673,-0.0170300006866455,-0.2163800001144409,0.3955099880695343,-0.1713400036096573,-0.0807500034570694,-0.1452900022268295,-0.1481299996376037,-0.1805000007152557,-0.2611100077629089,-0.0559800006449222,0.1351300030946731,-0.1451099961996078,-0.0701299980282783,0.2997399866580963,0.0122699998319149,0.0040299999527633,-0.0703999996185302,-0.0464200004935264,0.0661899968981742,-0.1620499938726425
0.4507099986076355,-0.1651600003242492,0.342409998178482,-0.0656900033354759,0.1835599988698959,0.3251999914646148,0.2232999950647354,-0.2175299972295761,0.1926299929618835,-0.0188599992543458,-0.2164299935102462,0.3940399885177612,-0.1676300019025802,-0.0790999978780746,-0.1453900039196014,-0.1545400023460388,-0.1799899935722351,-0.2426099926233291,-0.0566699989140033,0.137700006365776,-0.1427299976348877,-0.0699499994516372,0.3039599955081939,0.0117199998348951,0.0054899998940527,-0.0551100000739097,-0.0430300012230873,0.061159998178482,-0.1628700047731399
0.4482400119304657,-0.1669899970293045,0.3440600037574768,-0.0673800036311149,0.179529994726181,0.3347199857234955,0.2140499949455261,-0.217069998383522,0.1827400028705597,-0.0190399996936321,-0.2132299989461898,0.3963299989700317,-0.1684100031852722,-0.0807500034570694,-0.1406199932098388,-0.157379999756813,-0.1809100061655044,-0.2270500063896179,-0.0536499992012977,0.1364099979400634,-0.1451099961996078,-0.0652799978852272,0.3114599883556366,0.0135500002652406,0.0122699998319149,-0.0439499989151954,-0.0439499989151954,0.061159998178482,-0.163330003619194
0.4414699971675873,-0.1667599976062774,0.3479000031948089,-0.0651900023221969,0.1794400066137313,0.3380100131034851,0.2070000022649765,-0.2182600051164627,0.17705999314785,-0.0204199999570846,-0.2138700038194656,0.3944100141525268,-0.1653400063514709,-0.0796499997377395,-0.1408099979162216,-0.1643799990415573,-0.1797199994325637,-0.2061800062656402,-0.0545700006186962,0.1388899981975555,-0.1424999982118606,-0.0644500032067298,0.3164100050926208,0.0130500001832842,0.0135500002652406,-0.0272799991071224,-0.0411499999463558,0.0571300014853477,-0.1651200056076049
0.4393599927425384,-0.1686400026082992,0.3504599928855896,-0.0675700008869171,0.1750500053167343,0.3427700102329254,0.197390004992485,-0.2173500061035156,0.1677200049161911,-0.0195899996906518,-0.2112600058317184,0.3955099880695343,-0.1660799980163574,-0.0824000015854835,-0.136230006814003,-0.1677200049161911,-0.1809999942779541,-0.1856700032949447,-0.0514499992132186,0.137700006365776,-0.1448400020599365,-0.0602400004863739,0.324099987745285,0.0155600002035498,0.0197800006717443,-0.0157500002533197,-0.0424799993634223,0.0579500012099742,-0.1653400063514709
0.4335899949073791,-0.1683699935674667,0.3552199900150299,-0.0657299980521202,0.1743199974298477,0.3420400023460388,0.1896100044250488,-0.2181700021028518,0.1622299998998642,-0.0195899996906518,-0.2122199982404709,0.3924899995326996,-0.1636500060558319,-0.0820299983024597,-0.1369599997997284,-0.1746399998664856,-0.1801799982786178,-0.1609500050544738,-0.0529199987649917,0.1409900039434433,-0.1430999934673309,-0.0595100000500679,0.3284899890422821,0.0153799997642636,0.0205099992454051,0.0001800000027287,-0.0401000007987022,0.0537399984896183,-0.1659899950027465
0.4304800033569336,-0.1699199974536895,0.3581500053405761,-0.0673800036311149,0.1696500033140182,0.3427700102329254,0.1805399954319,-0.2162500023841858,0.152889996767044,-0.018130000680685,-0.209879994392395,0.3936800062656402,-0.1647000014781952,-0.0862400010228157,-0.1326600015163421,-0.1772499978542328,-0.1810899972915649,-0.1380199939012527,-0.0503499992191791,0.1397600024938583,-0.1455200016498565,-0.0552100017666816,0.3363600075244903,0.018130000680685,0.0263700000941753,0.0117199998348951,-0.0419300012290477,0.0536499992012977,-0.1652999967336654
0.4248000085353851,-0.1688700020313263,0.3618200123310089,-0.0645399987697601,0.168270006775856,0.3389300107955932,0.1743199974298477,-0.2163400053977966,0.1481299996376037,-0.0180399995297193,-0.2102099955081939,0.389739990234375,-0.1621900051832199,-0.0866099968552589,-0.1345800012350082,-0.183009997010231,-0.1799899935722351,-0.1121499985456466,-0.0520000010728836,0.1426399946212768,-0.1430999934673309,-0.0545700006186962,0.3405799865722656,0.0180399995297193,0.0274700000882148,0.0263700000941753,-0.0398299992084503,0.047970000654459,-0.1652500033378601
0.4213300049304962,-0.1709699928760528,0.3630099892616272,-0.0662399977445602,0.1637399941682815,0.3386099934577942,0.1644300073385238,-0.2144200056791305,0.1387899965047836,-0.0172099992632865,-0.2070900052785873,0.3903799951076507,-0.1637900024652481,-0.0911900028586387,-0.1313800066709518,-0.1852100044488906,-0.1804500073194503,-0.0903199985623359,-0.049440000206232,0.1409900039434433,-0.146029993891716,-0.0498000010848045,0.3477199971675873,0.0209699999541044,0.0327799990773201,0.0362499989569187,-0.0413799993693828,0.0459600016474723,-0.1647499948740005
0.4155600070953369,-0.1702899932861328,0.3654800057411194,-0.0633499994874,0.162320002913475,0.3344399929046631,0.1597599983215332,-0.2141000032424926,0.1340299993753433,-0.0172099992632865,-0.2070900052785873,0.3861699998378753,-0.1605799943208694,-0.0919200032949447,-0.133210003376007,-0.1913899928331375,-0.1797199994325637,-0.0656400024890899,-0.0514499992132186,0.1429100036621093,-0.1443800032138824,-0.0493500009179115,0.3509199917316437,0.0206899996846914,0.0342399999499321,0.050170000642538,-0.0397300012409687,0.0394099988043308,-0.1653400063514709
0.4130899906158447,-0.1730300039052963,0.366210013628006,-0.0639000013470649,0.1578399986028671,0.3310500085353851,0.1532599925994873,-0.2118500024080276,0.1249699965119361,-0.0172099992632865,-0.2034299969673156,0.3864400088787079,-0.1622299998998642,-0.0957600027322769,-0.1298200041055679,-0.1937299966812133,-0.1800799965858459,-0.0446799993515014,-0.0498000010848045,0.1404400020837783,-0.1471299976110458,-0.0446799993515014,0.3574199974536896,0.023709999397397,0.0406499989330768,0.0586900003254413,-0.0419300012290477,0.0371700003743171,-0.1662600040435791
0.4064899981021881,-0.1728499978780746,0.3683199882507324,-0.0609700009226799,0.1567800045013427,0.32396000623703,0.1508799940347671,-0.2116699963808059,0.120119996368885,-0.0183099992573261,-0.2024199962615966,0.3817700147628784,-0.159850001335144,-0.096680000424385,-0.1303700059652328,-0.1986699998378753,-0.1785700023174286,-0.0224799998104572,-0.0518199987709522,0.1430999934673309,-0.1447899937629699,-0.0439499989151954,0.3606300055980682,0.0225200001150369,0.0424799993634223,0.0719600021839141,-0.0390000008046627,0.030579999089241,-0.1685899943113327
0.4033800065517425,-0.1756000071763992,0.3687700033187866,-0.061609998345375,0.1511099934577942,0.3193399906158447,0.146939992904663,-0.2103900015354156,0.1111499965190887,-0.017850000411272,-0.1985799968242645,0.3805800080299377,-0.1615000069141388,-0.100160002708435,-0.1266600042581558,-0.1992200016975402,-0.1784799993038177,-0.0047100000083446,-0.0508100017905235,0.1420899927616119,-0.1465799957513809,-0.0393700003623962,0.3665800094604492,0.024720000103116,0.0488899983465671,0.0796499997377395,-0.0406499989330768,0.0282899998128414,-0.1708399951457977
0.3973399996757507,-0.1754200011491775,0.3726199865341186,-0.0585899986326694,0.1501500010490417,0.3114599883556366,0.1472200006246566,-0.2099799960851669,0.1062899976968765,-0.0193199999630451,-0.1979400068521499,0.3757300078868866,-0.1590300053358078,-0.0997899994254112,-0.1270799934864044,-0.2028799951076507,-0.1772499978542328,0.014279999770224,-0.0520000010728836,0.146029993891716,-0.1435499936342239,-0.0393700003623962,0.3695999979972839,0.0234399996697902,0.0507199987769126,0.092289999127388,-0.0380900017917156,0.0218800008296966,-0.1732199937105178
0.3938600122928619,-0.1776099950075149,0.3741300106048584,-0.0591400004923343,0.1456599980592727,0.3069800138473511,0.1439200043678283,-0.2085600048303604,0.098140001296997,-0.0184499993920326,-0.193910002708435,0.3751800060272217,-0.159850001335144,-0.1029099971055984,-0.1230499967932701,-0.2015099972486496,-0.1771499961614608,0.0271000005304813,-0.0505400002002716,0.1466699987649917,-0.1457500010728836,-0.0348800010979175,0.3759199976921081,0.0251800008118152,0.0571699999272823,0.0995199978351593,-0.0400100015103817,0.0203200001269578,-0.1740899980068206
0.3877300024032593,-0.1772499978542328,0.379390001296997,-0.0556599982082843,0.1446499973535537,0.3002899885177612,0.1444700062274933,-0.2091100066900253,0.0941200032830238,-0.0188599992543458,-0.1937299966812133,0.3701499998569488,-0.1576499938964843,-0.1023100018501281,-0.1245099976658821,-0.2037999927997589,-0.1752299964427948,0.0430300012230873,-0.0527300015091896,0.1516100019216537,-0.1446499973535537,-0.0351600013673305,0.3786599934101105,0.0234399996697902,0.0591400004923343,0.1108700037002563,-0.036990001797676,0.0146500002592802,-0.1750500053167343
0.3846099972724914,-0.1787099987268448,0.3823199868202209,-0.0559399984776973,0.1393900066614151,0.2981899976730346,0.1420399993658065,-0.2077800035476684,0.0856899991631507,-0.0178100001066923,-0.190430000424385,0.3695099949836731,-0.1599400043487548,-0.1049199998378753,-0.12185999751091,-0.2011899948120117,-0.1749999970197677,0.0527300015091896,-0.0510899983346462,0.1519799977540969,-0.1481299996376037,-0.0311299990862607,0.3845199942588806,0.0244900006800889,0.0659200027585029,0.1162699982523918,-0.0390000008046627,0.0140100000426173,-0.1744100004434585
0.3783000111579895,-0.1775700002908706,0.3874500095844269,-0.051910001784563,0.1384299993515014,0.2948000133037567,0.1419100016355514,-0.2083700001239776,0.0814799964427948,-0.0179399996995925,-0.1895100027322769,0.3647499978542328,-0.1578399986028671,-0.1034500002861023,-0.1247899979352951,-0.2027900069952011,-0.1733999997377395,0.0655499994754791,-0.0523700006306171,0.1548199951648712,-0.147949993610382,-0.0311299990862607,0.3869000077247619,0.0230700001120567,0.0674299970269203,0.1249699965119361,-0.0368000008165836,0.0089699998497962,-0.1739500015974044
0.375,-0.179079994559288,0.390749990940094,-0.0523700006306171,0.132200002670288,0.2937000095844269,0.1386100053787231,-0.2077299952507019,0.0733300000429153,-0.0162499994039535,-0.1864500045776367,0.364109992980957,-0.1596699953079223,-0.1057899966835975,-0.1230499967932701,-0.1991699934005737,-0.1724900007247924,0.0739699974656105,-0.0503499992191791,0.1512500047683715,-0.1521600037813186,-0.0269200000911951,0.3914799988269806,0.0240299999713897,0.0735199972987175,0.1276199966669082,-0.0380900017917156,0.0088799996301531,-0.1722999960184097
0.3684099912643432,-0.1776099950075149,0.395689994096756,-0.0490700006484985,0.1296799927949905,0.290039986371994,0.137470006942749,-0.2084700018167495,0.0699900016188621,-0.0166599992662668,-0.186039999127388,0.3591600060462951,-0.1569200009107589,-0.1042800024151802,-0.1259800046682357,-0.1995400041341781,-0.1705600023269653,0.0851399973034858,-0.0514499992132186,0.149959996342659,-0.1521600037813186,-0.0269200000911951,0.3934899866580963,0.0228000003844499,0.0748900026082992,0.1336700022220611,-0.0356100015342235,0.0055399998091161,-0.1712000072002411
0.3649300038814544,-0.179309993982315,0.3984400033950805,-0.0496199987828731,0.1226800009608268,0.2896699905395508,0.1341200023889541,-0.2070900052785873,0.0629900023341178,-0.0148299997672438,-0.1829199939966201,0.359250009059906,-0.1569200009107589,-0.1067000031471252,-0.1244700029492378,-0.1954700052738189,-0.1701499968767166,0.0930600017309188,-0.048709999769926,0.1420899927616119,-0.1556400060653686,-0.0228899996727705,0.397159993648529,0.0241700001060962,0.0800200030207634,0.1348599940538406,-0.0376299992203712,0.007139999885112,-0.1695600003004074
0.3568699955940246,-0.1779800057411193,0.4037500023841858,-0.0459600016474723,0.120119996368885,0.2867400050163269,0.1333000063896179,-0.2076400071382522,0.0598799996078014,-0.0152899995446205,-0.1827400028705597,0.3550899922847748,-0.1539900004863739,-0.1053799986839294,-0.1274400055408477,-0.1948200017213821,-0.1675399988889694,0.1050999984145164,-0.048709999769926,0.138150006532669,-0.1535799950361251,-0.0217400006949901,0.3986200094223022,0.0223399996757507,0.0808399990200996,0.1411699950695037,-0.034790001809597,0.0040299999527633,-0.1689600050449371
0.3531199991703033,-0.179079994559288,0.4061299860477447,-0.0470600016415119,0.1132000014185905,0.2865599989891052,0.129270002245903,-0.2059900015592575,0.0535599999129772,-0.0131799997761845,-0.1794400066137313,0.3548600077629089,-0.1548600047826767,-0.1084000021219253,-0.125560000538826,-0.1908899992704391,-0.1673599928617477,0.1134800016880035,-0.0446799993515014,0.1293600052595138,-0.1550900042057037,-0.0169399995356798,0.4022800028324127,0.0238000005483627,0.0851399973034858,0.1428200006484985,-0.0367599986493587,0.0065899998880922,-0.1679099947214126
0.3458899855613708,-0.1776099950075149,0.4112499952316284,-0.0434000007808208,0.1115100011229515,0.2838099896907806,0.1290899962186813,-0.2065400034189224,0.0520900003612041,-0.0132799996063113,-0.1792600005865097,0.3519299924373626,-0.1523399949073791,-0.1072999984025955,-0.1281699985265731,-0.1913499981164932,-0.165800005197525,0.1259800046682357,-0.0437600016593933,0.1241500005125999,-0.1523399949073791,-0.0168500002473592,0.4028300046920776,0.0217899996787309,0.0850500017404556,0.1490499973297119,-0.0342399999499321,0.0036599999293684,-0.168270006775856
